,location,date,variant,num_sequences,perc_sequences,num_sequences_total
62214,Netherlands,2021-12-13,B.1.221,0,0.0,3137
62238,Netherlands,2021-12-27,B.1.221,0,0.0,867
62262,Netherlands,2022-01-05,B.1.221,0,0.0,25
62286,New Zealand,2020-05-11,B.1.221,0,0.0,8
62310,New Zealand,2020-05-25,B.1.221,0,0.0,1
62334,New Zealand,2020-06-22,B.1.221,0,0.0,5
62358,New Zealand,2020-07-06,B.1.221,0,0.0,3
62382,New Zealand,2020-07-20,B.1.221,0,0.0,3
62406,New Zealand,2020-08-03,B.1.221,0,0.0,2
62430,New Zealand,2020-08-17,B.1.221,0,0.0,37
62454,New Zealand,2020-08-31,B.1.221,0,0.0,74
62478,New Zealand,2020-09-14,B.1.221,0,0.0,33
62502,New Zealand,2020-09-28,B.1.221,0,0.0,16
62526,New Zealand,2020-10-12,B.1.221,0,0.0,14
62550,New Zealand,2020-10-26,B.1.221,2,5.56,36
62574,New Zealand,2020-11-09,B.1.221,2,6.06,33
62598,New Zealand,2020-11-23,B.1.221,0,0.0,20
62622,New Zealand,2020-12-07,B.1.221,0,0.0,28
62646,New Zealand,2020-12-21,B.1.221,0,0.0,20
62670,New Zealand,2021-01-04,B.1.221,0,0.0,28
62694,New Zealand,2021-01-11,B.1.221,0,0.0,11
62718,New Zealand,2021-01-25,B.1.221,0,0.0,22
62742,New Zealand,2021-02-08,B.1.221,0,0.0,17
62766,New Zealand,2021-02-22,B.1.221,0,0.0,19
62790,New Zealand,2021-03-08,B.1.221,0,0.0,26
62814,New Zealand,2021-03-22,B.1.221,0,0.0,28
62838,New Zealand,2021-04-05,B.1.221,0,0.0,29
62862,New Zealand,2021-04-19,B.1.221,0,0.0,26
62886,New Zealand,2021-05-03,B.1.221,0,0.0,19
62910,New Zealand,2021-05-17,B.1.221,0,0.0,7
62934,New Zealand,2021-05-31,B.1.221,0,0.0,8
62958,New Zealand,2021-06-14,B.1.221,0,0.0,14
62982,New Zealand,2021-06-28,B.1.221,0,0.0,16
63006,New Zealand,2021-07-12,B.1.221,0,0.0,12
63030,New Zealand,2021-07-26,B.1.221,0,0.0,49
63054,New Zealand,2021-08-09,B.1.221,0,0.0,31
63078,New Zealand,2021-08-23,B.1.221,0,0.0,173
63102,New Zealand,2021-09-06,B.1.221,0,0.0,615
63126,New Zealand,2021-09-20,B.1.221,0,0.0,238
63150,New Zealand,2021-10-04,B.1.221,0,0.0,276
63174,New Zealand,2021-10-18,B.1.221,0,0.0,583
63198,New Zealand,2021-11-01,B.1.221,0,0.0,605
63222,New Zealand,2021-11-15,B.1.221,0,0.0,567
63246,New Zealand,2021-11-29,B.1.221,0,0.0,460
63270,New Zealand,2021-12-13,B.1.221,0,0.0,313
63294,New Zealand,2021-12-27,B.1.221,0,0.0,223
63318,New Zealand,2022-01-05,B.1.221,0,0.0,11
63342,Nigeria,2020-05-11,B.1.221,0,0.0,26
63366,Nigeria,2020-05-25,B.1.221,0,0.0,31
63390,Nigeria,2020-06-08,B.1.221,0,0.0,16
63414,Nigeria,2020-06-22,B.1.221,0,0.0,27
63438,Nigeria,2020-07-06,B.1.221,0,0.0,28
63462,Nigeria,2020-07-20,B.1.221,0,0.0,48
63486,Nigeria,2020-08-03,B.1.221,0,0.0,5
63510,Nigeria,2020-08-17,B.1.221,0,0.0,11
63534,Nigeria,2020-08-31,B.1.221,0,0.0,5
63558,Nigeria,2020-09-14,B.1.221,0,0.0,5
63582,Nigeria,2020-10-12,B.1.221,0,0.0,5
63606,Nigeria,2020-10-26,B.1.221,0,0.0,7
63630,Nigeria,2020-11-09,B.1.221,0,0.0,1
63654,Nigeria,2020-11-23,B.1.221,0,0.0,4
63678,Nigeria,2020-12-07,B.1.221,0,0.0,31
63702,Nigeria,2020-12-21,B.1.221,0,0.0,34
63726,Nigeria,2021-01-04,B.1.221,0,0.0,73
63750,Nigeria,2021-01-11,B.1.221,0,0.0,131
63774,Nigeria,2021-01-25,B.1.221,0,0.0,127
63798,Nigeria,2021-02-08,B.1.221,0,0.0,231
63822,Nigeria,2021-02-22,B.1.221,0,0.0,164
63846,Nigeria,2021-03-08,B.1.221,0,0.0,111
63870,Nigeria,2021-03-22,B.1.221,0,0.0,45
63894,Nigeria,2021-04-05,B.1.221,0,0.0,18
63918,Nigeria,2021-04-19,B.1.221,0,0.0,7
63942,Nigeria,2021-05-03,B.1.221,0,0.0,23
63966,Nigeria,2021-05-17,B.1.221,0,0.0,8
63990,Nigeria,2021-05-31,B.1.221,0,0.0,6
64014,Nigeria,2021-06-14,B.1.221,0,0.0,7
64038,Nigeria,2021-06-28,B.1.221,0,0.0,14
64062,Nigeria,2021-07-12,B.1.221,0,0.0,43
64086,Nigeria,2021-07-26,B.1.221,0,0.0,94
64110,Nigeria,2021-08-09,B.1.221,0,0.0,498
64134,Nigeria,2021-08-23,B.1.221,0,0.0,535
64158,Nigeria,2021-09-06,B.1.221,0,0.0,576
64182,Nigeria,2021-09-20,B.1.221,0,0.0,331
64206,Nigeria,2021-10-04,B.1.221,0,0.0,93
64230,Nigeria,2021-10-18,B.1.221,0,0.0,60
64254,Nigeria,2021-11-01,B.1.221,0,0.0,34
64278,Nigeria,2021-11-15,B.1.221,0,0.0,22
64302,Nigeria,2021-11-29,B.1.221,0,0.0,56
64326,Nigeria,2021-12-13,B.1.221,0,0.0,73
64350,Nigeria,2021-12-27,B.1.221,0,0.0,10
64374,North Macedonia,2020-05-25,B.1.221,0,0.0,1
64398,North Macedonia,2020-06-08,B.1.221,0,0.0,17
64422,North Macedonia,2020-06-22,B.1.221,0,0.0,18
64446,North Macedonia,2020-07-06,B.1.221,0,0.0,20
64470,North Macedonia,2020-07-20,B.1.221,0,0.0,5
64494,North Macedonia,2020-08-03,B.1.221,0,0.0,6
64518,North Macedonia,2020-08-17,B.1.221,0,0.0,8
64542,North Macedonia,2020-08-31,B.1.221,0,0.0,2
64566,North Macedonia,2020-09-14,B.1.221,0,0.0,9
64590,North Macedonia,2020-10-12,B.1.221,0,0.0,7
64614,North Macedonia,2020-10-26,B.1.221,0,0.0,13
64638,North Macedonia,2020-11-09,B.1.221,0,0.0,20
64662,North Macedonia,2020-11-23,B.1.221,0,0.0,8
64686,North Macedonia,2020-12-07,B.1.221,0,0.0,4
64710,North Macedonia,2020-12-21,B.1.221,0,0.0,16
64734,North Macedonia,2021-01-04,B.1.221,0,0.0,27
64758,North Macedonia,2021-01-11,B.1.221,0,0.0,23
64782,North Macedonia,2021-01-25,B.1.221,2,2.94,68
64806,North Macedonia,2021-02-08,B.1.221,0,0.0,61
64830,North Macedonia,2021-02-22,B.1.221,0,0.0,58
64854,North Macedonia,2021-03-08,B.1.221,0,0.0,15
64878,North Macedonia,2021-03-22,B.1.221,0,0.0,26
64902,North Macedonia,2021-04-05,B.1.221,0,0.0,36
64926,North Macedonia,2021-04-19,B.1.221,0,0.0,103
64950,North Macedonia,2021-05-03,B.1.221,0,0.0,15
64974,North Macedonia,2021-05-17,B.1.221,0,0.0,30
64998,North Macedonia,2021-05-31,B.1.221,0,0.0,17
65022,North Macedonia,2021-06-14,B.1.221,0,0.0,12
65046,North Macedonia,2021-06-28,B.1.221,0,0.0,4
65070,North Macedonia,2021-07-12,B.1.221,0,0.0,7
65094,North Macedonia,2021-07-26,B.1.221,0,0.0,22
65118,North Macedonia,2021-08-09,B.1.221,0,0.0,12
65142,North Macedonia,2021-11-01,B.1.221,0,0.0,11
65166,North Macedonia,2021-11-15,B.1.221,0,0.0,37
65190,Norway,2020-05-11,B.1.221,0,0.0,28
65214,Norway,2020-05-25,B.1.221,0,0.0,18
65238,Norway,2020-06-08,B.1.221,0,0.0,8
65262,Norway,2020-06-22,B.1.221,0,0.0,31
65286,Norway,2020-07-06,B.1.221,0,0.0,61
65310,Norway,2020-07-20,B.1.221,0,0.0,33
65334,Norway,2020-08-03,B.1.221,0,0.0,84
65358,Norway,2020-08-17,B.1.221,0,0.0,164
65382,Norway,2020-08-31,B.1.221,0,0.0,47
65406,Norway,2020-09-14,B.1.221,0,0.0,109
65430,Norway,2020-09-28,B.1.221,0,0.0,117
65454,Norway,2020-10-12,B.1.221,1,0.64,156
65478,Norway,2020-10-26,B.1.221,19,9.31,204
65502,Norway,2020-11-09,B.1.221,12,4.53,265
65526,Norway,2020-11-23,B.1.221,1,0.61,163
65550,Norway,2020-12-07,B.1.221,2,1.07,187
65574,Norway,2020-12-21,B.1.221,2,0.73,274
65598,Norway,2021-01-04,B.1.221,3,1.1,272
65622,Norway,2021-01-11,B.1.221,10,3.76,266
65646,Norway,2021-01-25,B.1.221,27,3.65,740
65670,Norway,2021-02-08,B.1.221,55,3.93,1400
65694,Norway,2021-02-22,B.1.221,37,2.64,1404
65718,Norway,2021-03-08,B.1.221,18,1.16,1547
65742,Norway,2021-03-22,B.1.221,8,0.48,1671
65766,Norway,2021-04-05,B.1.221,0,0.0,1328
65790,Norway,2021-04-19,B.1.221,0,0.0,1847
65814,Norway,2021-05-03,B.1.221,0,0.0,1654
65838,Norway,2021-05-17,B.1.221,0,0.0,1837
65862,Norway,2021-05-31,B.1.221,0,0.0,1417
65886,Norway,2021-06-14,B.1.221,0,0.0,1134
65910,Norway,2021-06-28,B.1.221,0,0.0,827
65934,Norway,2021-07-12,B.1.221,0,0.0,867
65958,Norway,2021-07-26,B.1.221,0,0.0,892
65982,Norway,2021-08-09,B.1.221,0,0.0,1320
66006,Norway,2021-08-23,B.1.221,0,0.0,1747
66030,Norway,2021-09-06,B.1.221,0,0.0,1917
66054,Norway,2021-09-20,B.1.221,0,0.0,2089
66078,Norway,2021-10-04,B.1.221,0,0.0,1632
66102,Norway,2021-10-18,B.1.221,0,0.0,1421
66126,Norway,2021-11-01,B.1.221,0,0.0,2045
66150,Norway,2021-11-15,B.1.221,0,0.0,1848
66174,Norway,2021-11-29,B.1.221,0,0.0,1532
66198,Norway,2021-12-13,B.1.221,0,0.0,988
66222,Norway,2021-12-27,B.1.221,0,0.0,67
66246,Oman,2020-05-11,B.1.221,0,0.0,22
66270,Oman,2020-05-25,B.1.221,0,0.0,55
66294,Oman,2020-06-08,B.1.221,0,0.0,25
66318,Oman,2020-06-22,B.1.221,0,0.0,11
66342,Oman,2020-07-06,B.1.221,0,0.0,8
66366,Oman,2020-07-20,B.1.221,0,0.0,8
66390,Oman,2020-08-03,B.1.221,0,0.0,1
66414,Oman,2020-08-17,B.1.221,0,0.0,7
66438,Oman,2020-08-31,B.1.221,0,0.0,1
66462,Oman,2020-09-14,B.1.221,0,0.0,6
66486,Oman,2020-09-28,B.1.221,0,0.0,6
66510,Oman,2020-10-12,B.1.221,0,0.0,1
66534,Oman,2020-10-26,B.1.221,0,0.0,1
66558,Oman,2020-11-23,B.1.221,0,0.0,1
66582,Oman,2021-01-04,B.1.221,0,0.0,3
66606,Oman,2021-01-11,B.1.221,0,0.0,3
66630,Oman,2021-01-25,B.1.221,0,0.0,3
66654,Oman,2021-02-08,B.1.221,0,0.0,12
66678,Oman,2021-02-22,B.1.221,0,0.0,9
66702,Oman,2021-03-08,B.1.221,0,0.0,10
66726,Oman,2021-03-22,B.1.221,0,0.0,7
66750,Oman,2021-04-05,B.1.221,0,0.0,11
66774,Oman,2021-04-19,B.1.221,0,0.0,18
66798,Oman,2021-05-03,B.1.221,0,0.0,53
66822,Oman,2021-05-17,B.1.221,0,0.0,21
66846,Oman,2021-05-31,B.1.221,0,0.0,12
66870,Oman,2021-06-14,B.1.221,0,0.0,43
66894,Oman,2021-06-28,B.1.221,0,0.0,71
66918,Oman,2021-07-12,B.1.221,0,0.0,7
66942,Oman,2021-09-06,B.1.221,0,0.0,1
66966,Oman,2021-12-13,B.1.221,0,0.0,8
66990,Oman,2021-12-27,B.1.221,0,0.0,1
67014,Pakistan,2020-05-11,B.1.221,0,0.0,3
67038,Pakistan,2020-05-25,B.1.221,0,0.0,10
67062,Pakistan,2020-06-08,B.1.221,0,0.0,24
67086,Pakistan,2020-06-22,B.1.221,0,0.0,8
67110,Pakistan,2020-07-06,B.1.221,0,0.0,5
67134,Pakistan,2020-07-20,B.1.221,0,0.0,6
67158,Pakistan,2020-08-17,B.1.221,0,0.0,10
67182,Pakistan,2020-09-14,B.1.221,0,0.0,3
67206,Pakistan,2020-10-12,B.1.221,0,0.0,8
67230,Pakistan,2020-10-26,B.1.221,0,0.0,1
67254,Pakistan,2020-11-09,B.1.221,0,0.0,1
67278,Pakistan,2020-11-23,B.1.221,0,0.0,8
67302,Pakistan,2020-12-07,B.1.221,0,0.0,20
67326,Pakistan,2020-12-21,B.1.221,0,0.0,26
67350,Pakistan,2021-01-04,B.1.221,0,0.0,14
67374,Pakistan,2021-01-11,B.1.221,0,0.0,7
67398,Pakistan,2021-01-25,B.1.221,0,0.0,3
67422,Pakistan,2021-02-08,B.1.221,0,0.0,4
67446,Pakistan,2021-02-22,B.1.221,0,0.0,3
67470,Pakistan,2021-03-08,B.1.221,0,0.0,7
67494,Pakistan,2021-03-22,B.1.221,0,0.0,31
67518,Pakistan,2021-04-05,B.1.221,0,0.0,6
67542,Pakistan,2021-04-19,B.1.221,0,0.0,138
67566,Pakistan,2021-05-03,B.1.221,0,0.0,53
67590,Pakistan,2021-05-17,B.1.221,0,0.0,30
67614,Pakistan,2021-05-31,B.1.221,0,0.0,80
67638,Pakistan,2021-06-14,B.1.221,0,0.0,195
67662,Pakistan,2021-06-28,B.1.221,0,0.0,54
67686,Pakistan,2021-07-12,B.1.221,0,0.0,59
67710,Pakistan,2021-07-26,B.1.221,0,0.0,67
67734,Pakistan,2021-08-09,B.1.221,0,0.0,121
67758,Pakistan,2021-08-23,B.1.221,0,0.0,108
67782,Pakistan,2021-09-06,B.1.221,0,0.0,176
67806,Pakistan,2021-09-20,B.1.221,0,0.0,65
67830,Pakistan,2021-10-04,B.1.221,0,0.0,26
67854,Pakistan,2021-10-18,B.1.221,0,0.0,51
67878,Pakistan,2021-11-01,B.1.221,0,0.0,40
67902,Pakistan,2021-11-15,B.1.221,0,0.0,41
67926,Pakistan,2021-11-29,B.1.221,0,0.0,10
67950,Pakistan,2021-12-13,B.1.221,0,0.0,25
67974,Pakistan,2021-12-27,B.1.221,0,0.0,19
67998,Pakistan,2022-01-05,B.1.221,0,0.0,6
68022,Papua New Guinea,2020-07-20,B.1.221,0,0.0,4
68046,Papua New Guinea,2020-08-03,B.1.221,0,0.0,34
68070,Papua New Guinea,2020-08-17,B.1.221,0,0.0,55
68094,Papua New Guinea,2020-08-31,B.1.221,0,0.0,7
68118,Papua New Guinea,2020-09-14,B.1.221,0,0.0,2
68142,Papua New Guinea,2020-09-28,B.1.221,0,0.0,2
68166,Papua New Guinea,2020-10-12,B.1.221,0,0.0,6
68190,Papua New Guinea,2020-12-07,B.1.221,0,0.0,22
68214,Papua New Guinea,2020-12-21,B.1.221,0,0.0,9
68238,Papua New Guinea,2021-01-04,B.1.221,0,0.0,11
68262,Papua New Guinea,2021-01-11,B.1.221,0,0.0,3
68286,Papua New Guinea,2021-01-25,B.1.221,0,0.0,2
68310,Papua New Guinea,2021-02-08,B.1.221,0,0.0,11
68334,Papua New Guinea,2021-02-22,B.1.221,0,0.0,60
68358,Papua New Guinea,2021-03-08,B.1.221,0,0.0,190
68382,Papua New Guinea,2021-03-22,B.1.221,0,0.0,368
68406,Papua New Guinea,2021-04-05,B.1.221,0,0.0,598
68430,Papua New Guinea,2021-04-19,B.1.221,0,0.0,100
68454,Papua New Guinea,2021-05-03,B.1.221,0,0.0,128
68478,Papua New Guinea,2021-05-17,B.1.221,0,0.0,193
68502,Papua New Guinea,2021-05-31,B.1.221,0,0.0,18
68526,Papua New Guinea,2021-06-14,B.1.221,0,0.0,14
68550,Papua New Guinea,2021-06-28,B.1.221,0,0.0,3
68574,Papua New Guinea,2021-07-12,B.1.221,0,0.0,16
68598,Papua New Guinea,2021-07-26,B.1.221,0,0.0,19
68622,Papua New Guinea,2021-08-09,B.1.221,0,0.0,19
68646,Papua New Guinea,2021-08-23,B.1.221,0,0.0,106
68670,Papua New Guinea,2021-09-06,B.1.221,0,0.0,385
68694,Papua New Guinea,2021-09-20,B.1.221,0,0.0,214
68718,Papua New Guinea,2021-10-04,B.1.221,0,0.0,368
68742,Papua New Guinea,2021-10-18,B.1.221,0,0.0,242
68766,Papua New Guinea,2021-11-01,B.1.221,0,0.0,116
68790,Papua New Guinea,2021-11-15,B.1.221,0,0.0,34
68814,Papua New Guinea,2021-11-29,B.1.221,0,0.0,7
68838,Paraguay,2020-05-11,B.1.221,0,0.0,5
68862,Paraguay,2020-05-25,B.1.221,0,0.0,2
68886,Paraguay,2020-06-08,B.1.221,0,0.0,3
68910,Paraguay,2020-06-22,B.1.221,0,0.0,1
68934,Paraguay,2020-07-06,B.1.221,0,0.0,5
68958,Paraguay,2020-07-20,B.1.221,0,0.0,5
68982,Paraguay,2020-08-03,B.1.221,0,0.0,2
69006,Paraguay,2020-08-17,B.1.221,0,0.0,14
69030,Paraguay,2020-08-31,B.1.221,0,0.0,2
69054,Paraguay,2020-09-14,B.1.221,0,0.0,7
69078,Paraguay,2020-09-28,B.1.221,0,0.0,1
69102,Paraguay,2020-10-12,B.1.221,0,0.0,3
69126,Paraguay,2020-11-09,B.1.221,0,0.0,1
69150,Paraguay,2020-11-23,B.1.221,0,0.0,1
69174,Paraguay,2020-12-07,B.1.221,0,0.0,2
69198,Paraguay,2020-12-21,B.1.221,0,0.0,14
69222,Paraguay,2021-01-04,B.1.221,0,0.0,3
69246,Paraguay,2021-01-11,B.1.221,0,0.0,15
69270,Paraguay,2021-01-25,B.1.221,0,0.0,9
69294,Paraguay,2021-02-08,B.1.221,0,0.0,66
69318,Paraguay,2021-02-22,B.1.221,0,0.0,61
69342,Paraguay,2021-03-08,B.1.221,0,0.0,70
69366,Paraguay,2021-03-22,B.1.221,0,0.0,55
69390,Paraguay,2021-04-05,B.1.221,0,0.0,14
69414,Paraguay,2021-04-19,B.1.221,0,0.0,31
69438,Paraguay,2021-05-03,B.1.221,0,0.0,20
69462,Paraguay,2021-05-17,B.1.221,0,0.0,26
69486,Paraguay,2021-05-31,B.1.221,0,0.0,14
69510,Paraguay,2021-06-14,B.1.221,0,0.0,41
69534,Paraguay,2021-06-28,B.1.221,0,0.0,18
69558,Paraguay,2021-07-12,B.1.221,0,0.0,59
69582,Paraguay,2021-07-26,B.1.221,0,0.0,25
69606,Paraguay,2021-08-09,B.1.221,0,0.0,64
69630,Paraguay,2021-08-23,B.1.221,0,0.0,60
69654,Paraguay,2021-09-06,B.1.221,0,0.0,78
69678,Paraguay,2021-09-20,B.1.221,0,0.0,26
69702,Paraguay,2021-10-04,B.1.221,0,0.0,33
69726,Paraguay,2021-10-18,B.1.221,0,0.0,9
69750,Paraguay,2021-11-01,B.1.221,0,0.0,14
69774,Peru,2020-05-11,B.1.221,0,0.0,49
69798,Peru,2020-05-25,B.1.221,0,0.0,50
69822,Peru,2020-06-08,B.1.221,0,0.0,5
69846,Peru,2020-06-22,B.1.221,0,0.0,92
69870,Peru,2020-07-06,B.1.221,0,0.0,35
69894,Peru,2020-07-20,B.1.221,0,0.0,10
69918,Peru,2020-08-03,B.1.221,0,0.0,12
69942,Peru,2020-08-17,B.1.221,0,0.0,49
69966,Peru,2020-08-31,B.1.221,0,0.0,105
69990,Peru,2020-09-14,B.1.221,0,0.0,44
70014,Peru,2020-09-28,B.1.221,0,0.0,33
70038,Peru,2020-10-12,B.1.221,0,0.0,8
70062,Peru,2020-10-26,B.1.221,0,0.0,128
70086,Peru,2020-11-09,B.1.221,0,0.0,3
70110,Peru,2020-11-23,B.1.221,0,0.0,32
70134,Peru,2020-12-07,B.1.221,0,0.0,33
70158,Peru,2020-12-21,B.1.221,0,0.0,130
70182,Peru,2021-01-04,B.1.221,0,0.0,109
70206,Peru,2021-01-11,B.1.221,0,0.0,29
70230,Peru,2021-01-25,B.1.221,0,0.0,123
70254,Peru,2021-02-08,B.1.221,0,0.0,91
70278,Peru,2021-02-22,B.1.221,0,0.0,120
70302,Peru,2021-03-08,B.1.221,0,0.0,155
70326,Peru,2021-03-22,B.1.221,0,0.0,238
70350,Peru,2021-04-05,B.1.221,0,0.0,190
70374,Peru,2021-04-19,B.1.221,0,0.0,523
70398,Peru,2021-05-03,B.1.221,0,0.0,321
70422,Peru,2021-05-17,B.1.221,0,0.0,325
70446,Peru,2021-05-31,B.1.221,0,0.0,284
70470,Peru,2021-06-14,B.1.221,0,0.0,803
70494,Peru,2021-06-28,B.1.221,0,0.0,496
70518,Peru,2021-07-12,B.1.221,0,0.0,467
70542,Peru,2021-07-26,B.1.221,0,0.0,586
70566,Peru,2021-08-09,B.1.221,0,0.0,507
70590,Peru,2021-08-23,B.1.221,0,0.0,645
70614,Peru,2021-09-06,B.1.221,0,0.0,603
70638,Peru,2021-09-20,B.1.221,0,0.0,782
70662,Peru,2021-10-04,B.1.221,0,0.0,819
70686,Peru,2021-10-18,B.1.221,0,0.0,805
70710,Peru,2021-11-01,B.1.221,0,0.0,721
70734,Peru,2021-11-15,B.1.221,0,0.0,858
70758,Peru,2021-11-29,B.1.221,0,0.0,717
70782,Peru,2021-12-13,B.1.221,0,0.0,65
70806,Peru,2021-12-27,B.1.221,0,0.0,10
70830,Philippines,2020-06-08,B.1.221,0,0.0,1
70854,Philippines,2020-06-22,B.1.221,0,0.0,5
70878,Philippines,2020-07-06,B.1.221,0,0.0,9
70902,Philippines,2020-07-20,B.1.221,0,0.0,4
70926,Philippines,2020-09-14,B.1.221,0,0.0,2
70950,Philippines,2020-09-28,B.1.221,0,0.0,3
70974,Philippines,2020-10-12,B.1.221,0,0.0,1
70998,Philippines,2020-10-26,B.1.221,0,0.0,3
71022,Philippines,2020-11-09,B.1.221,0,0.0,141
71046,Philippines,2020-11-23,B.1.221,0,0.0,178
71070,Philippines,2020-12-07,B.1.221,0,0.0,233
71094,Philippines,2020-12-21,B.1.221,0,0.0,298
71118,Philippines,2021-01-04,B.1.221,0,0.0,238
71142,Philippines,2021-01-11,B.1.221,0,0.0,340
71166,Philippines,2021-01-25,B.1.221,0,0.0,530
71190,Philippines,2021-02-08,B.1.221,0,0.0,556
71214,Philippines,2021-02-22,B.1.221,0,0.0,451
71238,Philippines,2021-03-08,B.1.221,0,0.0,303
71262,Philippines,2021-03-22,B.1.221,0,0.0,780
71286,Philippines,2021-04-05,B.1.221,0,0.0,1016
71310,Philippines,2021-04-19,B.1.221,0,0.0,386
71334,Philippines,2021-05-03,B.1.221,0,0.0,394
71358,Philippines,2021-05-17,B.1.221,0,0.0,343
71382,Philippines,2021-05-31,B.1.221,0,0.0,331
71406,Philippines,2021-06-14,B.1.221,0,0.0,575
71430,Philippines,2021-06-28,B.1.221,0,0.0,836
71454,Philippines,2021-07-12,B.1.221,0,0.0,886
71478,Philippines,2021-07-26,B.1.221,0,0.0,1114
71502,Philippines,2021-08-09,B.1.221,0,0.0,1400
71526,Philippines,2021-08-23,B.1.221,0,0.0,1119
71550,Philippines,2021-09-06,B.1.221,0,0.0,262
71574,Poland,2020-05-11,B.1.221,0,0.0,59
71598,Poland,2020-05-25,B.1.221,0,0.0,26
71622,Poland,2020-06-08,B.1.221,0,0.0,23
71646,Poland,2020-06-22,B.1.221,0,0.0,4
71670,Poland,2020-08-31,B.1.221,0,0.0,3
71694,Poland,2020-09-14,B.1.221,0,0.0,6
71718,Poland,2020-09-28,B.1.221,0,0.0,6
71742,Poland,2020-10-12,B.1.221,1,50.0,2
71766,Poland,2020-10-26,B.1.221,0,0.0,1
71790,Poland,2020-11-09,B.1.221,0,0.0,6
71814,Poland,2020-11-23,B.1.221,1,6.25,16
71838,Poland,2020-12-07,B.1.221,4,14.81,27
71862,Poland,2020-12-21,B.1.221,8,15.09,53
71886,Poland,2021-01-04,B.1.221,24,20.0,120
71910,Poland,2021-01-11,B.1.221,9,16.07,56
71934,Poland,2021-01-25,B.1.221,68,26.25,259
71958,Poland,2021-02-08,B.1.221,81,21.37,379
71982,Poland,2021-02-22,B.1.221,63,8.64,729
72006,Poland,2021-03-08,B.1.221,82,5.52,1485
72030,Poland,2021-03-22,B.1.221,39,1.82,2146
72054,Poland,2021-04-05,B.1.221,6,0.33,1803
72078,Poland,2021-04-19,B.1.221,3,0.11,2782
72102,Poland,2021-05-03,B.1.221,1,0.04,2636
72126,Poland,2021-05-17,B.1.221,0,0.0,2568
72150,Poland,2021-05-31,B.1.221,2,0.12,1627
72174,Poland,2021-06-14,B.1.221,0,0.0,621
72198,Poland,2021-06-28,B.1.221,0,0.0,150
72222,Poland,2021-07-12,B.1.221,0,0.0,186
72246,Poland,2021-07-26,B.1.221,0,0.0,243
72270,Poland,2021-08-09,B.1.221,0,0.0,333
72294,Poland,2021-08-23,B.1.221,0,0.0,751
72318,Poland,2021-09-06,B.1.221,0,0.0,935
72342,Poland,2021-09-20,B.1.221,0,0.0,1424
72366,Poland,2021-10-04,B.1.221,1,0.06,1724
72390,Poland,2021-10-18,B.1.221,0,0.0,2282
72414,Poland,2021-11-01,B.1.221,0,0.0,2785
72438,Poland,2021-11-15,B.1.221,0,0.0,4144
72462,Poland,2021-11-29,B.1.221,0,0.0,2239
72486,Poland,2021-12-13,B.1.221,0,0.0,3352
72510,Poland,2021-12-27,B.1.221,0,0.0,1269
72534,Poland,2022-01-05,B.1.221,0,0.0,124
72558,Portugal,2020-05-11,B.1.221,0,0.0,26
72582,Portugal,2020-05-25,B.1.221,0,0.0,28
72606,Portugal,2020-06-08,B.1.221,0,0.0,92
72630,Portugal,2020-06-22,B.1.221,0,0.0,37
72654,Portugal,2020-07-06,B.1.221,0,0.0,53
72678,Portugal,2020-07-20,B.1.221,0,0.0,27
72702,Portugal,2020-08-31,B.1.221,0,0.0,36
72726,Portugal,2020-09-14,B.1.221,0,0.0,3
72750,Portugal,2020-10-26,B.1.221,0,0.0,1
72774,Portugal,2020-11-09,B.1.221,0,0.0,27
72798,Portugal,2020-11-23,B.1.221,18,4.84,372
72822,Portugal,2020-12-07,B.1.221,1,3.12,32
72846,Portugal,2020-12-21,B.1.221,0,0.0,44
72870,Portugal,2021-01-04,B.1.221,4,1.36,294
72894,Portugal,2021-01-11,B.1.221,0,0.0,238
72918,Portugal,2021-01-25,B.1.221,9,1.22,737
72942,Portugal,2021-02-08,B.1.221,1,0.5,201
72966,Portugal,2021-02-22,B.1.221,4,0.44,901
72990,Portugal,2021-03-08,B.1.221,0,0.0,735
73014,Portugal,2021-03-22,B.1.221,1,0.23,443
73038,Portugal,2021-04-05,B.1.221,0,0.0,70
73062,Portugal,2021-04-19,B.1.221,0,0.0,1586
73086,Portugal,2021-05-03,B.1.221,0,0.0,98
73110,Portugal,2021-05-17,B.1.221,0,0.0,1061
73134,Portugal,2021-05-31,B.1.221,0,0.0,110
73158,Portugal,2021-06-14,B.1.221,0,0.0,1247
73182,Portugal,2021-06-28,B.1.221,0,0.0,1170
73206,Portugal,2021-07-12,B.1.221,0,0.0,1132
73230,Portugal,2021-07-26,B.1.221,0,0.0,1250
73254,Portugal,2021-08-09,B.1.221,0,0.0,955
73278,Portugal,2021-08-23,B.1.221,0,0.0,1002
73302,Portugal,2021-09-06,B.1.221,0,0.0,1110
73326,Portugal,2021-09-20,B.1.221,0,0.0,1093
73350,Portugal,2021-10-04,B.1.221,0,0.0,1041
73374,Portugal,2021-10-18,B.1.221,0,0.0,891
73398,Portugal,2021-11-01,B.1.221,0,0.0,1079
73422,Portugal,2021-11-15,B.1.221,0,0.0,958
73446,Portugal,2021-11-29,B.1.221,0,0.0,1286
73470,Portugal,2021-12-13,B.1.221,0,0.0,916
73494,Portugal,2021-12-27,B.1.221,0,0.0,510
73518,Qatar,2020-05-11,B.1.221,0,0.0,172
