,location,date,variant,num_sequences,perc_sequences,num_sequences_total
12119,Cambodia,2020-11-09,non_who,2,100.0,2
12143,Cambodia,2020-11-23,non_who,4,100.0,4
12167,Cambodia,2020-12-07,non_who,15,100.0,15
12191,Cambodia,2020-12-21,non_who,1,100.0,1
12215,Cambodia,2021-01-04,non_who,5,100.0,5
12239,Cambodia,2021-01-25,non_who,0,0.0,2
12263,Cambodia,2021-02-08,non_who,0,0.0,3
12287,Cambodia,2021-02-22,non_who,2,16.67,12
12311,Cambodia,2021-03-08,non_who,0,0.0,14
12335,Cambodia,2021-03-22,non_who,0,0.0,13
12359,Cambodia,2021-04-05,non_who,2,66.67,3
12383,Cambodia,2021-04-19,non_who,3,7.69,39
12407,Cambodia,2021-05-03,non_who,0,0.0,56
12431,Cambodia,2021-05-17,non_who,0,0.0,52
12455,Cambodia,2021-05-31,non_who,4,5.79,69
12479,Cambodia,2021-06-14,non_who,5,6.57,76
12503,Cambodia,2021-06-28,non_who,0,0.0,94
12527,Cambodia,2021-07-12,non_who,0,0.0,81
12551,Cambodia,2021-07-26,non_who,0,0.0,121
12575,Cambodia,2021-08-09,non_who,0,0.0,87
12599,Cambodia,2021-08-23,non_who,0,0.0,106
12623,Cambodia,2021-09-06,non_who,0,0.0,96
12647,Cambodia,2021-09-20,non_who,0,0.0,132
12671,Cambodia,2021-10-04,non_who,0,0.0,107
12695,Cambodia,2021-10-18,non_who,0,0.0,135
12719,Cambodia,2021-11-01,non_who,0,0.0,135
12743,Cambodia,2021-11-15,non_who,0,0.0,143
12767,Cambodia,2021-11-29,non_who,0,0.0,149
12791,Cambodia,2021-12-13,non_who,0,0.0,130
12815,Cambodia,2021-12-27,non_who,1,1.04,96
12839,Cameroon,2020-05-11,non_who,4,100.0,4
12863,Cameroon,2020-05-25,non_who,8,100.0,8
12887,Cameroon,2020-06-22,non_who,4,100.0,4
12911,Cameroon,2020-08-17,non_who,2,100.0,2
12935,Cameroon,2020-10-26,non_who,1,100.0,1
12959,Cameroon,2020-11-09,non_who,4,100.0,4
12983,Cameroon,2020-11-23,non_who,7,100.0,7
13007,Cameroon,2020-12-07,non_who,2,100.0,2
13031,Cameroon,2020-12-21,non_who,4,100.0,4
13055,Cameroon,2021-01-04,non_who,23,100.0,23
13079,Cameroon,2021-01-11,non_who,8,88.89,9
13103,Cameroon,2021-01-25,non_who,22,95.65,23
13127,Cameroon,2021-02-08,non_who,33,64.71,51
13151,Cameroon,2021-02-22,non_who,12,63.16,19
13175,Cameroon,2021-03-08,non_who,16,59.25,27
13199,Cameroon,2021-03-22,non_who,5,100.0,5
13223,Cameroon,2021-04-19,non_who,4,57.14,7
13247,Cameroon,2021-08-09,non_who,1,33.33,3
13271,Cameroon,2021-08-23,non_who,11,19.3,57
13295,Cameroon,2021-09-06,non_who,7,6.04,116
13319,Cameroon,2021-09-20,non_who,4,3.78,106
13343,Cameroon,2021-10-04,non_who,4,7.41,54
13367,Canada,2020-05-11,non_who,903,100.0,903
13391,Canada,2020-05-25,non_who,597,100.0,597
13415,Canada,2020-06-08,non_who,211,100.0,211
13439,Canada,2020-06-22,non_who,203,100.0,203
13463,Canada,2020-07-06,non_who,107,100.0,107
13487,Canada,2020-07-20,non_who,204,100.0,204
13511,Canada,2020-08-03,non_who,295,100.0,295
13535,Canada,2020-08-17,non_who,586,100.0,586
13559,Canada,2020-08-31,non_who,737,100.0,737
13583,Canada,2020-09-14,non_who,728,100.0,728
13607,Canada,2020-09-28,non_who,758,100.0,758
13631,Canada,2020-10-12,non_who,1061,100.0,1061
13655,Canada,2020-10-26,non_who,1096,100.0,1096
13679,Canada,2020-11-09,non_who,1440,99.86,1442
13703,Canada,2020-11-23,non_who,1937,100.0,1937
13727,Canada,2020-12-07,non_who,2314,99.92,2316
13751,Canada,2020-12-21,non_who,2416,99.38,2431
13775,Canada,2021-01-04,non_who,2534,98.79,2565
13799,Canada,2021-01-11,non_who,1961,97.85,2004
13823,Canada,2021-01-25,non_who,4432,96.9,4574
13847,Canada,2021-02-08,non_who,2848,94.12,3026
13871,Canada,2021-02-22,non_who,3216,81.39,3951
13895,Canada,2021-03-08,non_who,2917,63.66,4581
13919,Canada,2021-03-22,non_who,3130,44.02,7112
13943,Canada,2021-04-05,non_who,2485,25.33,9805
13967,Canada,2021-04-19,non_who,2217,20.81,10654
13991,Canada,2021-05-03,non_who,1567,14.23,11006
14015,Canada,2021-05-17,non_who,673,7.85,8584
14039,Canada,2021-05-31,non_who,259,4.41,5887
14063,Canada,2021-06-14,non_who,178,4.24,4215
14087,Canada,2021-06-28,non_who,207,5.58,3712
14111,Canada,2021-07-12,non_who,17,1.1,1536
14135,Canada,2021-07-26,non_who,18,0.74,2454
14159,Canada,2021-08-09,non_who,39,0.55,7056
14183,Canada,2021-08-23,non_who,24,0.18,13081
14207,Canada,2021-09-06,non_who,1,0.01,13793
14231,Canada,2021-09-20,non_who,0,0.0,8908
14255,Canada,2021-10-04,non_who,2,0.02,7154
14279,Canada,2021-10-18,non_who,3,0.04,8016
14303,Canada,2021-11-01,non_who,1,-0.0,6544
14327,Canada,2021-11-15,non_who,2,0.03,5627
14351,Canada,2021-11-29,non_who,0,0.0,5146
14375,Canada,2021-12-13,non_who,10,0.19,5219
14399,Canada,2021-12-27,non_who,0,0.0,63
14423,Chile,2020-05-11,non_who,106,100.0,106
14447,Chile,2020-05-25,non_who,84,100.0,84
14471,Chile,2020-06-08,non_who,81,100.0,81
14495,Chile,2020-06-22,non_who,8,100.0,8
14519,Chile,2020-07-06,non_who,61,100.0,61
14543,Chile,2020-07-20,non_who,35,100.0,35
14567,Chile,2020-08-03,non_who,36,100.0,36
14591,Chile,2020-08-17,non_who,25,100.0,25
14615,Chile,2020-08-31,non_who,65,100.0,65
14639,Chile,2020-09-14,non_who,54,100.0,54
14663,Chile,2020-09-28,non_who,44,100.0,44
14687,Chile,2020-10-12,non_who,66,100.0,66
14711,Chile,2020-10-26,non_who,47,100.0,47
14735,Chile,2020-11-09,non_who,10,100.0,10
14759,Chile,2020-11-23,non_who,17,100.0,17
14783,Chile,2020-12-07,non_who,8,100.0,8
14807,Chile,2020-12-21,non_who,27,100.0,27
14831,Chile,2021-01-04,non_who,69,87.33,79
14855,Chile,2021-01-11,non_who,47,94.0,50
14879,Chile,2021-01-25,non_who,54,91.54,59
14903,Chile,2021-02-08,non_who,51,91.06,56
14927,Chile,2021-02-22,non_who,77,79.39,97
14951,Chile,2021-03-08,non_who,53,62.36,85
14975,Chile,2021-03-22,non_who,56,39.99,140
14999,Chile,2021-04-05,non_who,64,24.06,266
15023,Chile,2021-04-19,non_who,53,14.76,359
15047,Chile,2021-05-03,non_who,119,21.06,565
15071,Chile,2021-05-17,non_who,49,7.84,625
15095,Chile,2021-05-31,non_who,14,3.21,435
15119,Chile,2021-06-14,non_who,35,5.59,626
15143,Chile,2021-06-28,non_who,17,2.36,719
15167,Chile,2021-07-12,non_who,20,2.3,866
15191,Chile,2021-07-26,non_who,13,2.29,568
15215,Chile,2021-08-09,non_who,16,2.03,789
15239,Chile,2021-08-23,non_who,16,1.82,879
15263,Chile,2021-09-06,non_who,61,5.55,1101
15287,Chile,2021-09-20,non_who,7,0.57,1223
15311,Chile,2021-10-04,non_who,2,0.11,1879
15335,Chile,2021-10-18,non_who,2,0.14,1365
15359,Chile,2021-11-01,non_who,4,0.31,1295
15383,Chile,2021-11-15,non_who,0,0.0,999
15407,Chile,2021-11-29,non_who,6,1.05,573
15431,Chile,2021-12-13,non_who,0,0.0,459
15455,Chile,2021-12-27,non_who,1,0.19,504
15479,Colombia,2020-05-11,non_who,81,100.0,81
15503,Colombia,2020-05-25,non_who,2,100.0,2
15527,Colombia,2020-06-08,non_who,8,100.0,8
15551,Colombia,2020-06-22,non_who,14,100.0,14
15575,Colombia,2020-07-06,non_who,29,100.0,29
15599,Colombia,2020-07-20,non_who,28,100.0,28
15623,Colombia,2020-08-03,non_who,8,100.0,8
15647,Colombia,2020-08-17,non_who,20,100.0,20
15671,Colombia,2020-08-31,non_who,5,100.0,5
15695,Colombia,2020-09-14,non_who,14,100.0,14
15719,Colombia,2020-09-28,non_who,5,100.0,5
15743,Colombia,2020-10-12,non_who,20,100.0,20
15767,Colombia,2020-10-26,non_who,8,100.0,8
15791,Colombia,2020-11-09,non_who,6,100.0,6
15815,Colombia,2020-11-23,non_who,12,100.0,12
15839,Colombia,2020-12-07,non_who,18,100.0,18
15863,Colombia,2020-12-21,non_who,30,93.76,32
15887,Colombia,2021-01-04,non_who,86,98.85,87
15911,Colombia,2021-01-11,non_who,41,85.42,48
15935,Colombia,2021-01-25,non_who,72,86.75,83
15959,Colombia,2021-02-08,non_who,21,70.0,30
15983,Colombia,2021-02-22,non_who,12,50.0,24
16007,Colombia,2021-03-08,non_who,47,64.38,73
16031,Colombia,2021-03-22,non_who,32,40.5,79
16055,Colombia,2021-04-05,non_who,44,27.5,160
16079,Colombia,2021-04-19,non_who,173,21.55,803
16103,Colombia,2021-05-03,non_who,74,17.13,432
16127,Colombia,2021-05-17,non_who,47,12.53,375
16151,Colombia,2021-05-31,non_who,13,6.7,194
16175,Colombia,2021-06-14,non_who,15,5.29,283
16199,Colombia,2021-06-28,non_who,4,1.79,224
16223,Colombia,2021-07-12,non_who,7,1.52,462
16247,Colombia,2021-07-26,non_who,17,1.86,920
16271,Colombia,2021-08-09,non_who,12,1.54,775
16295,Colombia,2021-08-23,non_who,4,0.52,768
16319,Colombia,2021-09-06,non_who,3,0.56,542
16343,Colombia,2021-09-20,non_who,0,0.0,423
16367,Colombia,2021-10-04,non_who,7,0.87,800
16391,Colombia,2021-10-18,non_who,6,0.92,652
16415,Colombia,2021-11-01,non_who,0,0.01,585
16439,Colombia,2021-11-15,non_who,1,0.16,616
16463,Colombia,2021-11-29,non_who,0,0.0,318
16487,Colombia,2021-12-13,non_who,0,0.0,112
16511,Colombia,2021-12-27,non_who,0,0.0,107
16535,Costa Rica,2020-06-08,non_who,8,100.0,8
16559,Costa Rica,2020-06-22,non_who,15,100.0,15
16583,Costa Rica,2020-07-06,non_who,19,100.0,19
16607,Costa Rica,2020-07-20,non_who,22,100.0,22
16631,Costa Rica,2020-08-03,non_who,13,100.0,13
16655,Costa Rica,2020-08-17,non_who,13,100.0,13
16679,Costa Rica,2020-08-31,non_who,3,100.0,3
16703,Costa Rica,2020-09-14,non_who,7,100.0,7
16727,Costa Rica,2020-09-28,non_who,6,100.0,6
16751,Costa Rica,2020-10-12,non_who,9,100.0,9
16775,Costa Rica,2020-10-26,non_who,7,100.0,7
16799,Costa Rica,2020-11-09,non_who,8,100.0,8
16823,Costa Rica,2020-11-23,non_who,10,100.0,10
16847,Costa Rica,2020-12-07,non_who,9,100.0,9
16871,Costa Rica,2020-12-21,non_who,14,100.0,14
16895,Costa Rica,2021-01-04,non_who,35,94.59,37
16919,Costa Rica,2021-01-11,non_who,10,100.0,10
16943,Costa Rica,2021-01-25,non_who,41,100.0,41
16967,Costa Rica,2021-02-08,non_who,27,100.0,27
16991,Costa Rica,2021-02-22,non_who,33,94.29,35
17015,Costa Rica,2021-03-08,non_who,55,83.31,66
17039,Costa Rica,2021-03-22,non_who,59,73.75,80
17063,Costa Rica,2021-04-05,non_who,28,48.28,58
17087,Costa Rica,2021-04-19,non_who,29,40.85,71
17111,Costa Rica,2021-05-03,non_who,15,26.33,57
17135,Costa Rica,2021-05-17,non_who,8,24.24,33
17159,Costa Rica,2021-05-31,non_who,10,21.28,47
17183,Costa Rica,2021-06-14,non_who,6,18.18,33
17207,Costa Rica,2021-06-28,non_who,7,12.5,56
17231,Costa Rica,2021-07-12,non_who,17,20.24,84
17255,Costa Rica,2021-07-26,non_who,7,7.96,88
17279,Costa Rica,2021-08-09,non_who,1,0.72,138
17303,Costa Rica,2021-08-23,non_who,1,0.75,135
17327,Costa Rica,2021-09-06,non_who,0,0.0,69
17351,Costa Rica,2021-09-20,non_who,0,-0.01,92
17375,Costa Rica,2021-10-04,non_who,0,0.0,71
17399,Costa Rica,2021-10-18,non_who,0,0.0,150
17423,Costa Rica,2021-11-01,non_who,0,0.0,147
17447,Costa Rica,2021-11-15,non_who,0,0.0,156
17471,Costa Rica,2021-11-29,non_who,0,0.0,108
17495,Costa Rica,2021-12-13,non_who,0,0.0,60
17519,Costa Rica,2021-12-27,non_who,0,0.0,41
17543,Croatia,2020-08-17,non_who,1,100.0,1
17567,Croatia,2020-08-31,non_who,3,100.0,3
17591,Croatia,2020-09-14,non_who,11,100.0,11
17615,Croatia,2020-09-28,non_who,1,100.0,1
17639,Croatia,2020-10-12,non_who,12,100.0,12
17663,Croatia,2020-11-23,non_who,29,100.0,29
17687,Croatia,2020-12-21,non_who,1,100.0,1
17711,Croatia,2021-01-04,non_who,8,100.0,8
17735,Croatia,2021-01-11,non_who,11,100.0,11
17759,Croatia,2021-01-25,non_who,39,86.67,45
17783,Croatia,2021-02-08,non_who,123,77.36,159
17807,Croatia,2021-02-22,non_who,261,66.24,394
17831,Croatia,2021-03-08,non_who,207,35.56,582
17855,Croatia,2021-03-22,non_who,73,11.66,626
17879,Croatia,2021-04-05,non_who,32,4.28,749
17903,Croatia,2021-04-19,non_who,18,4.79,375
17927,Croatia,2021-05-03,non_who,78,9.92,786
17951,Croatia,2021-05-17,non_who,6,0.94,639
17975,Croatia,2021-05-31,non_who,5,1.35,370
17999,Croatia,2021-06-14,non_who,1,0.32,311
18023,Croatia,2021-06-28,non_who,2,1.23,162
18047,Croatia,2021-07-12,non_who,3,0.82,369
18071,Croatia,2021-07-26,non_who,2,0.49,407
18095,Croatia,2021-08-09,non_who,0,-0.01,511
18119,Croatia,2021-08-23,non_who,0,0.0,770
18143,Croatia,2021-09-06,non_who,0,0.0,993
18167,Croatia,2021-09-20,non_who,0,0.0,739
18191,Croatia,2021-10-04,non_who,0,0.0,692
18215,Croatia,2021-10-18,non_who,0,0.0,661
18239,Croatia,2021-11-01,non_who,0,0.0,640
18263,Croatia,2021-11-15,non_who,0,0.0,742
18287,Croatia,2021-11-29,non_who,0,0.0,835
18311,Croatia,2021-12-13,non_who,0,0.0,935
18335,Curacao,2020-08-17,non_who,3,100.0,3
18359,Curacao,2020-10-12,non_who,1,100.0,1
18383,Curacao,2020-10-26,non_who,3,100.0,3
18407,Curacao,2020-11-09,non_who,8,100.0,8
18431,Curacao,2020-11-23,non_who,4,100.0,4
18455,Curacao,2020-12-07,non_who,2,100.0,2
18479,Curacao,2020-12-21,non_who,8,100.0,8
18503,Curacao,2021-01-04,non_who,5,100.0,5
18527,Curacao,2021-01-11,non_who,6,100.0,6
18551,Curacao,2021-01-25,non_who,14,93.33,15
18575,Curacao,2021-02-08,non_who,14,93.33,15
18599,Curacao,2021-02-22,non_who,12,33.33,36
18623,Curacao,2021-03-08,non_who,7,14.0,50
18647,Curacao,2021-03-22,non_who,2,3.63,55
18671,Curacao,2021-04-05,non_who,1,1.76,57
18695,Curacao,2021-04-19,non_who,1,1.64,61
18719,Curacao,2021-05-03,non_who,1,2.23,45
18743,Curacao,2021-05-17,non_who,0,0.0,25
18767,Curacao,2021-05-31,non_who,0,0.0,10
18791,Curacao,2021-06-14,non_who,0,0.0,4
18815,Curacao,2021-06-28,non_who,0,0.0,16
18839,Curacao,2021-07-12,non_who,0,0.01,38
18863,Curacao,2021-07-26,non_who,0,0.0,67
18887,Curacao,2021-08-09,non_who,0,0.0,62
18911,Curacao,2021-08-23,non_who,0,0.0,49
18935,Curacao,2021-09-06,non_who,0,0.0,47
18959,Curacao,2021-09-20,non_who,0,0.0,58
18983,Curacao,2021-10-04,non_who,0,0.0,56
19007,Curacao,2021-10-18,non_who,0,0.0,53
19031,Curacao,2021-11-01,non_who,0,0.0,47
19055,Curacao,2021-11-15,non_who,0,0.0,28
19079,Curacao,2021-11-29,non_who,0,0.0,20
19103,Curacao,2021-12-13,non_who,0,0.0,24
19127,Cyprus,2020-05-11,non_who,23,100.0,23
19151,Cyprus,2020-05-25,non_who,20,100.0,20
19175,Cyprus,2020-06-08,non_who,12,100.0,12
19199,Cyprus,2020-06-22,non_who,11,100.0,11
19223,Cyprus,2020-07-06,non_who,2,100.0,2
19247,Cyprus,2020-07-20,non_who,3,100.0,3
19271,Cyprus,2020-08-03,non_who,11,100.0,11
19295,Cyprus,2020-08-17,non_who,24,100.0,24
19319,Cyprus,2020-08-31,non_who,12,100.0,12
19343,Cyprus,2020-09-14,non_who,4,100.0,4
19367,Cyprus,2020-09-28,non_who,39,100.0,39
19391,Cyprus,2020-10-12,non_who,24,100.0,24
19415,Cyprus,2020-10-26,non_who,11,100.0,11
19439,Cyprus,2020-11-09,non_who,159,100.0,159
19463,Cyprus,2020-11-23,non_who,9,100.0,9
19487,Cyprus,2020-12-07,non_who,63,100.0,63
19511,Cyprus,2020-12-21,non_who,3,100.0,3
19535,Cyprus,2021-01-04,non_who,78,97.5,80
19559,Cyprus,2021-01-11,non_who,27,96.43,28
19583,Cyprus,2021-01-25,non_who,25,71.43,35
19607,Cyprus,2021-02-08,non_who,10,58.82,17
19631,Czechia,2020-05-11,non_who,6,100.0,6
19655,Czechia,2020-05-25,non_who,9,100.0,9
19679,Czechia,2020-06-08,non_who,4,100.0,4
19703,Czechia,2020-06-22,non_who,9,100.0,9
19727,Czechia,2020-07-20,non_who,9,100.0,9
19751,Czechia,2020-08-03,non_who,24,100.0,24
19775,Czechia,2020-08-17,non_who,26,100.0,26
19799,Czechia,2020-08-31,non_who,11,100.0,11
19823,Czechia,2020-09-14,non_who,9,100.0,9
19847,Czechia,2020-09-28,non_who,23,100.0,23
19871,Czechia,2020-10-12,non_who,76,100.0,76
19895,Czechia,2020-10-26,non_who,60,100.0,60
19919,Czechia,2020-11-09,non_who,56,100.0,56
19943,Czechia,2020-11-23,non_who,19,100.0,19
19967,Czechia,2020-12-07,non_who,9,100.0,9
19991,Czechia,2020-12-21,non_who,16,100.0,16
20015,Czechia,2021-01-04,non_who,26,100.0,26
20039,Czechia,2021-01-11,non_who,126,62.69,201
20063,Czechia,2021-01-25,non_who,41,42.27,97
20087,Czechia,2021-02-08,non_who,88,23.28,378
20111,Czechia,2021-02-22,non_who,123,19.93,617
20135,Czechia,2021-03-08,non_who,122,24.35,501
20159,Czechia,2021-03-22,non_who,62,11.15,556
20183,Czechia,2021-04-05,non_who,19,5.08,374
20207,Czechia,2021-04-19,non_who,31,4.89,635
20231,Czechia,2021-05-03,non_who,19,2.43,780
20255,Czechia,2021-05-17,non_who,16,2.87,558
20279,Czechia,2021-05-31,non_who,10,3.64,275
20303,Czechia,2021-06-14,non_who,9,2.31,388
20327,Czechia,2021-06-28,non_who,8,3.66,218
20351,Czechia,2021-07-12,non_who,18,3.59,501
20375,Czechia,2021-07-26,non_who,3,0.57,527
20399,Czechia,2021-08-09,non_who,3,0.53,566
20423,Czechia,2021-08-23,non_who,3,0.35,875
20447,Czechia,2021-09-06,non_who,1,0.12,844
20471,Czechia,2021-09-20,non_who,0,0.0,1382
20495,Czechia,2021-10-04,non_who,1,0.07,1373
20519,Czechia,2021-10-18,non_who,0,0.0,1766
20543,Czechia,2021-11-01,non_who,5,0.25,2031
20567,Czechia,2021-11-15,non_who,0,0.0,1420
20591,Czechia,2021-11-29,non_who,2,0.15,1331
20615,Czechia,2021-12-13,non_who,0,0.0,1431
20639,Czechia,2021-12-27,non_who,3,0.91,330
20663,Czechia,2022-01-05,non_who,0,0.0,15
20687,Denmark,2020-05-11,non_who,155,100.0,155
20711,Denmark,2020-05-25,non_who,136,100.0,136
20735,Denmark,2020-06-08,non_who,122,100.0,122
20759,Denmark,2020-06-22,non_who,169,100.0,169
20783,Denmark,2020-07-06,non_who,60,100.0,60
20807,Denmark,2020-07-20,non_who,100,100.0,100
20831,Denmark,2020-08-03,non_who,152,100.0,152
20855,Denmark,2020-08-17,non_who,437,100.0,437
20879,Denmark,2020-08-31,non_who,594,100.0,594
20903,Denmark,2020-09-14,non_who,979,100.0,979
20927,Denmark,2020-09-28,non_who,1644,100.0,1644
20951,Denmark,2020-10-12,non_who,835,100.0,835
20975,Denmark,2020-10-26,non_who,1554,100.0,1554
20999,Denmark,2020-11-09,non_who,3067,100.0,3067
21023,Denmark,2020-11-23,non_who,3162,99.91,3165
21047,Denmark,2020-12-07,non_who,5050,99.8,5060
21071,Denmark,2020-12-21,non_who,9270,99.45,9321
21095,Denmark,2021-01-04,non_who,7542,98.13,7686
21119,Denmark,2021-01-11,non_who,3983,96.1,4145
21143,Denmark,2021-01-25,non_who,7321,90.28,8109
21167,Denmark,2021-02-08,non_who,3609,75.68,4769
21191,Denmark,2021-02-22,non_who,1858,42.35,4388
21215,Denmark,2021-03-08,non_who,1025,19.08,5371
21239,Denmark,2021-03-22,non_who,516,8.12,6351
21263,Denmark,2021-04-05,non_who,418,5.81,7193
21287,Denmark,2021-04-19,non_who,225,3.18,7082
21311,Denmark,2021-05-03,non_who,235,3.06,7679
21335,Denmark,2021-05-17,non_who,263,2.68,9822
21359,Denmark,2021-05-31,non_who,21,0.22,9480
21383,Denmark,2021-06-14,non_who,7,0.12,5882
21407,Denmark,2021-06-28,non_who,5,0.24,2061
21431,Denmark,2021-07-12,non_who,4,0.07,5124
21455,Denmark,2021-07-26,non_who,4,0.03,10876
21479,Denmark,2021-08-09,non_who,8,0.07,10917
21503,Denmark,2021-08-23,non_who,2,0.01,11256
21527,Denmark,2021-09-06,non_who,2,0.03,8743
21551,Denmark,2021-09-20,non_who,0,0.0,4585
21575,Denmark,2021-10-04,non_who,1,0.02,4878
21599,Denmark,2021-10-18,non_who,0,0.0,7662
21623,Denmark,2021-11-01,non_who,2,0.01,15515
21647,Denmark,2021-11-15,non_who,1,0.0,22315
21671,Denmark,2021-11-29,non_who,1,0.0,23829
21695,Denmark,2021-12-13,non_who,11,0.03,30285
21719,Denmark,2021-12-27,non_who,204,3.0,6817
21743,Djibouti,2020-05-11,non_who,2,100.0,2
21767,Djibouti,2020-05-25,non_who,2,100.0,2
21791,Djibouti,2020-06-08,non_who,5,100.0,5
21815,Djibouti,2020-06-22,non_who,13,100.0,13
21839,Djibouti,2020-07-06,non_who,1,100.0,1
21863,Djibouti,2020-07-20,non_who,2,100.0,2
21887,Djibouti,2020-08-03,non_who,2,100.0,2
21911,Djibouti,2020-10-26,non_who,1,100.0,1
21935,Djibouti,2020-11-09,non_who,1,100.0,1
21959,Djibouti,2020-11-23,non_who,14,100.0,14
21983,Djibouti,2020-12-07,non_who,1,100.0,1
22007,Djibouti,2020-12-21,non_who,5,100.0,5
22031,Djibouti,2021-01-04,non_who,2,100.0,2
22055,Djibouti,2021-01-25,non_who,11,100.0,11
22079,Djibouti,2021-02-08,non_who,3,100.0,3
22103,Djibouti,2021-02-22,non_who,27,90.0,30
22127,Djibouti,2021-03-08,non_who,0,0.0,56
22151,Djibouti,2021-03-22,non_who,0,0.0,26
22175,Djibouti,2021-04-05,non_who,2,3.12,64
22199,Djibouti,2021-04-19,non_who,1,2.7,37
22223,Djibouti,2021-05-03,non_who,0,0.0,23
22247,Djibouti,2021-05-17,non_who,0,0.0,5
22271,Djibouti,2021-05-31,non_who,0,0.0,1
22295,Djibouti,2021-07-12,non_who,0,0.0,1
22319,Djibouti,2021-08-09,non_who,0,0.0,2
22343,Djibouti,2021-09-06,non_who,0,0.0,2
22367,Djibouti,2021-09-20,non_who,0,0.0,9
22391,Djibouti,2021-10-04,non_who,0,0.0,25
22415,Djibouti,2021-10-18,non_who,0,0.0,19
22439,Djibouti,2021-11-01,non_who,0,0.0,2
22463,Dominican Republic,2020-05-11,non_who,5,100.0,5
22487,Dominican Republic,2020-11-23,non_who,1,100.0,1
22511,Dominican Republic,2021-01-04,non_who,0,0.0,1
22535,Dominican Republic,2021-01-25,non_who,30,90.91,33
22559,Dominican Republic,2021-02-08,non_who,21,87.5,24
22583,Dominican Republic,2021-02-22,non_who,0,0.0,3
22607,Dominican Republic,2021-03-08,non_who,9,81.82,11
22631,Dominican Republic,2021-03-22,non_who,48,82.75,58
22655,Dominican Republic,2021-04-05,non_who,3,23.08,13
22679,Dominican Republic,2021-04-19,non_who,8,47.07,17
22703,Dominican Republic,2021-05-03,non_who,0,0.0,1
22727,Dominican Republic,2021-05-17,non_who,31,35.63,87
22751,Dominican Republic,2021-05-31,non_who,19,18.82,101
22775,Dominican Republic,2021-06-14,non_who,4,21.05,19
22799,Dominican Republic,2021-06-28,non_who,2,15.38,13
22823,Dominican Republic,2021-07-12,non_who,1,10.0,10
22847,Dominican Republic,2021-07-26,non_who,2,20.0,10
22871,Dominican Republic,2021-08-09,non_who,7,24.14,29
22895,Dominican Republic,2021-08-23,non_who,1,25.0,4
22919,Dominican Republic,2021-09-06,non_who,0,0.0,2
22943,Dominican Republic,2021-09-20,non_who,0,0.0,3
22967,Dominican Republic,2021-10-04,non_who,0,0.0,1
22991,Dominican Republic,2021-10-18,non_who,0,0.0,99
23015,Dominican Republic,2021-11-01,non_who,0,0.0,20
23039,Ecuador,2020-05-11,non_who,7,100.0,7
23063,Ecuador,2020-05-25,non_who,4,100.0,4
23087,Ecuador,2020-06-08,non_who,8,100.0,8
23111,Ecuador,2020-06-22,non_who,3,100.0,3
23135,Ecuador,2020-07-06,non_who,18,100.0,18
23159,Ecuador,2020-07-20,non_who,3,100.0,3
23183,Ecuador,2020-08-03,non_who,6,100.0,6
23207,Ecuador,2020-08-17,non_who,26,100.0,26
23231,Ecuador,2020-08-31,non_who,17,100.0,17
23255,Ecuador,2020-09-14,non_who,19,100.0,19
23279,Ecuador,2020-09-28,non_who,3,100.0,3
23303,Ecuador,2020-10-12,non_who,13,100.0,13
23327,Ecuador,2020-10-26,non_who,5,100.0,5
23351,Ecuador,2020-11-09,non_who,6,100.0,6
23375,Ecuador,2020-11-23,non_who,3,100.0,3
23399,Ecuador,2020-12-07,non_who,6,100.0,6
23423,Ecuador,2020-12-21,non_who,12,100.0,12
23447,Ecuador,2021-01-04,non_who,10,100.0,10
23471,Ecuador,2021-01-11,non_who,7,53.85,13
23495,Ecuador,2021-01-25,non_who,16,88.89,18
23519,Ecuador,2021-02-08,non_who,2,100.0,2
23543,Ecuador,2021-02-22,non_who,2,100.0,2
23567,Ecuador,2021-03-08,non_who,5,83.33,6
23591,Ecuador,2021-03-22,non_who,9,52.94,17
23615,Ecuador,2021-04-05,non_who,8,34.78,23
23639,Ecuador,2021-04-19,non_who,16,28.07,57
23663,Ecuador,2021-05-03,non_who,18,27.7,65
23687,Ecuador,2021-05-17,non_who,41,29.49,139
23711,Ecuador,2021-05-31,non_who,28,27.45,102
23735,Ecuador,2021-06-14,non_who,33,19.76,167
23759,Ecuador,2021-06-28,non_who,13,8.97,145
23783,Ecuador,2021-07-12,non_who,39,10.66,366
23807,Ecuador,2021-07-26,non_who,43,7.61,565
23831,Ecuador,2021-08-09,non_who,28,12.06,232
23855,Ecuador,2021-08-23,non_who,16,6.14,261
23879,Ecuador,2021-09-06,non_who,6,1.98,306
23903,Ecuador,2021-09-20,non_who,1,0.64,155
23927,Ecuador,2021-10-04,non_who,2,0.93,214
23951,Ecuador,2021-10-18,non_who,6,6.45,93
23975,Ecuador,2021-11-01,non_who,1,4.35,23
