,location,date,variant,num_sequences,perc_sequences,num_sequences_total
12109,Cambodia,2020-11-09,Eta,0,0.0,2
12133,Cambodia,2020-11-23,Eta,0,0.0,4
12157,Cambodia,2020-12-07,Eta,0,0.0,15
12181,Cambodia,2020-12-21,Eta,0,0.0,1
12205,Cambodia,2021-01-04,Eta,0,0.0,5
12229,Cambodia,2021-01-25,Eta,0,0.0,2
12253,Cambodia,2021-02-08,Eta,0,0.0,3
12277,Cambodia,2021-02-22,Eta,0,0.0,12
12301,Cambodia,2021-03-08,Eta,0,0.0,14
12325,Cambodia,2021-03-22,Eta,0,0.0,13
12349,Cambodia,2021-04-05,Eta,0,0.0,3
12373,Cambodia,2021-04-19,Eta,0,0.0,39
12397,Cambodia,2021-05-03,Eta,0,0.0,56
12421,Cambodia,2021-05-17,Eta,0,0.0,52
12445,Cambodia,2021-05-31,Eta,0,0.0,69
12469,Cambodia,2021-06-14,Eta,0,0.0,76
12493,Cambodia,2021-06-28,Eta,0,0.0,94
12517,Cambodia,2021-07-12,Eta,0,0.0,81
12541,Cambodia,2021-07-26,Eta,0,0.0,121
12565,Cambodia,2021-08-09,Eta,0,0.0,87
12589,Cambodia,2021-08-23,Eta,0,0.0,106
12613,Cambodia,2021-09-06,Eta,0,0.0,96
12637,Cambodia,2021-09-20,Eta,0,0.0,132
12661,Cambodia,2021-10-04,Eta,0,0.0,107
12685,Cambodia,2021-10-18,Eta,0,0.0,135
12709,Cambodia,2021-11-01,Eta,0,0.0,135
12733,Cambodia,2021-11-15,Eta,0,0.0,143
12757,Cambodia,2021-11-29,Eta,0,0.0,149
12781,Cambodia,2021-12-13,Eta,0,0.0,130
12805,Cambodia,2021-12-27,Eta,0,0.0,96
12829,Cameroon,2020-05-11,Eta,0,0.0,4
12853,Cameroon,2020-05-25,Eta,0,0.0,8
12877,Cameroon,2020-06-22,Eta,0,0.0,4
12901,Cameroon,2020-08-17,Eta,0,0.0,2
12925,Cameroon,2020-10-26,Eta,0,0.0,1
12949,Cameroon,2020-11-09,Eta,0,0.0,4
12973,Cameroon,2020-11-23,Eta,0,0.0,7
12997,Cameroon,2020-12-07,Eta,0,0.0,2
13021,Cameroon,2020-12-21,Eta,0,0.0,4
13045,Cameroon,2021-01-04,Eta,0,0.0,23
13069,Cameroon,2021-01-11,Eta,0,0.0,9
13093,Cameroon,2021-01-25,Eta,0,0.0,23
13117,Cameroon,2021-02-08,Eta,3,5.88,51
13141,Cameroon,2021-02-22,Eta,1,5.26,19
13165,Cameroon,2021-03-08,Eta,7,25.93,27
13189,Cameroon,2021-03-22,Eta,0,0.0,5
13213,Cameroon,2021-04-19,Eta,1,14.29,7
13237,Cameroon,2021-08-09,Eta,0,0.0,3
13261,Cameroon,2021-08-23,Eta,1,1.75,57
13285,Cameroon,2021-09-06,Eta,0,0.0,116
13309,Cameroon,2021-09-20,Eta,0,0.0,106
13333,Cameroon,2021-10-04,Eta,0,0.0,54
13357,Canada,2020-05-11,Eta,0,0.0,903
13381,Canada,2020-05-25,Eta,0,0.0,597
13405,Canada,2020-06-08,Eta,0,0.0,211
13429,Canada,2020-06-22,Eta,0,0.0,203
13453,Canada,2020-07-06,Eta,0,0.0,107
13477,Canada,2020-07-20,Eta,0,0.0,204
13501,Canada,2020-08-03,Eta,0,0.0,295
13525,Canada,2020-08-17,Eta,0,0.0,586
13549,Canada,2020-08-31,Eta,0,0.0,737
13573,Canada,2020-09-14,Eta,0,0.0,728
13597,Canada,2020-09-28,Eta,0,0.0,758
13621,Canada,2020-10-12,Eta,0,0.0,1061
13645,Canada,2020-10-26,Eta,0,0.0,1096
13669,Canada,2020-11-09,Eta,0,0.0,1442
13693,Canada,2020-11-23,Eta,0,0.0,1937
13717,Canada,2020-12-07,Eta,0,0.0,2316
13741,Canada,2020-12-21,Eta,5,0.21,2431
13765,Canada,2021-01-04,Eta,0,0.0,2565
13789,Canada,2021-01-11,Eta,0,0.0,2004
13813,Canada,2021-01-25,Eta,5,0.11,4574
13837,Canada,2021-02-08,Eta,7,0.23,3026
13861,Canada,2021-02-22,Eta,63,1.59,3951
13885,Canada,2021-03-08,Eta,157,3.43,4581
13909,Canada,2021-03-22,Eta,133,1.87,7112
13933,Canada,2021-04-05,Eta,480,4.9,9805
13957,Canada,2021-04-19,Eta,372,3.49,10654
13981,Canada,2021-05-03,Eta,185,1.68,11006
14005,Canada,2021-05-17,Eta,147,1.71,8584
14029,Canada,2021-05-31,Eta,53,0.9,5887
14053,Canada,2021-06-14,Eta,43,1.02,4215
14077,Canada,2021-06-28,Eta,90,2.42,3712
14101,Canada,2021-07-12,Eta,6,0.39,1536
14125,Canada,2021-07-26,Eta,1,0.04,2454
14149,Canada,2021-08-09,Eta,0,0.0,7056
14173,Canada,2021-08-23,Eta,0,0.0,13081
14197,Canada,2021-09-06,Eta,0,0.0,13793
14221,Canada,2021-09-20,Eta,0,0.0,8908
14245,Canada,2021-10-04,Eta,0,0.0,7154
14269,Canada,2021-10-18,Eta,0,0.0,8016
14293,Canada,2021-11-01,Eta,1,0.02,6544
14317,Canada,2021-11-15,Eta,0,0.0,5627
14341,Canada,2021-11-29,Eta,0,0.0,5146
14365,Canada,2021-12-13,Eta,0,0.0,5219
14389,Canada,2021-12-27,Eta,0,0.0,63
14413,Chile,2020-05-11,Eta,0,0.0,106
14437,Chile,2020-05-25,Eta,0,0.0,84
14461,Chile,2020-06-08,Eta,0,0.0,81
14485,Chile,2020-06-22,Eta,0,0.0,8
14509,Chile,2020-07-06,Eta,0,0.0,61
14533,Chile,2020-07-20,Eta,0,0.0,35
14557,Chile,2020-08-03,Eta,0,0.0,36
14581,Chile,2020-08-17,Eta,0,0.0,25
14605,Chile,2020-08-31,Eta,0,0.0,65
14629,Chile,2020-09-14,Eta,0,0.0,54
14653,Chile,2020-09-28,Eta,0,0.0,44
14677,Chile,2020-10-12,Eta,0,0.0,66
14701,Chile,2020-10-26,Eta,0,0.0,47
14725,Chile,2020-11-09,Eta,0,0.0,10
14749,Chile,2020-11-23,Eta,0,0.0,17
14773,Chile,2020-12-07,Eta,0,0.0,8
14797,Chile,2020-12-21,Eta,0,0.0,27
14821,Chile,2021-01-04,Eta,0,0.0,79
14845,Chile,2021-01-11,Eta,0,0.0,50
14869,Chile,2021-01-25,Eta,0,0.0,59
14893,Chile,2021-02-08,Eta,0,0.0,56
14917,Chile,2021-02-22,Eta,0,0.0,97
14941,Chile,2021-03-08,Eta,0,0.0,85
14965,Chile,2021-03-22,Eta,0,0.0,140
14989,Chile,2021-04-05,Eta,0,0.0,266
15013,Chile,2021-04-19,Eta,0,0.0,359
15037,Chile,2021-05-03,Eta,0,0.0,565
15061,Chile,2021-05-17,Eta,0,0.0,625
15085,Chile,2021-05-31,Eta,0,0.0,435
15109,Chile,2021-06-14,Eta,0,0.0,626
15133,Chile,2021-06-28,Eta,0,0.0,719
15157,Chile,2021-07-12,Eta,0,0.0,866
15181,Chile,2021-07-26,Eta,0,0.0,568
15205,Chile,2021-08-09,Eta,0,0.0,789
15229,Chile,2021-08-23,Eta,0,0.0,879
15253,Chile,2021-09-06,Eta,0,0.0,1101
15277,Chile,2021-09-20,Eta,0,0.0,1223
15301,Chile,2021-10-04,Eta,0,0.0,1879
15325,Chile,2021-10-18,Eta,0,0.0,1365
15349,Chile,2021-11-01,Eta,0,0.0,1295
15373,Chile,2021-11-15,Eta,0,0.0,999
15397,Chile,2021-11-29,Eta,0,0.0,573
15421,Chile,2021-12-13,Eta,0,0.0,459
15445,Chile,2021-12-27,Eta,0,0.0,504
15469,Colombia,2020-05-11,Eta,0,0.0,81
15493,Colombia,2020-05-25,Eta,0,0.0,2
15517,Colombia,2020-06-08,Eta,0,0.0,8
15541,Colombia,2020-06-22,Eta,0,0.0,14
15565,Colombia,2020-07-06,Eta,0,0.0,29
15589,Colombia,2020-07-20,Eta,0,0.0,28
15613,Colombia,2020-08-03,Eta,0,0.0,8
15637,Colombia,2020-08-17,Eta,0,0.0,20
15661,Colombia,2020-08-31,Eta,0,0.0,5
15685,Colombia,2020-09-14,Eta,0,0.0,14
15709,Colombia,2020-09-28,Eta,0,0.0,5
15733,Colombia,2020-10-12,Eta,0,0.0,20
15757,Colombia,2020-10-26,Eta,0,0.0,8
15781,Colombia,2020-11-09,Eta,0,0.0,6
15805,Colombia,2020-11-23,Eta,0,0.0,12
15829,Colombia,2020-12-07,Eta,0,0.0,18
15853,Colombia,2020-12-21,Eta,0,0.0,32
15877,Colombia,2021-01-04,Eta,0,0.0,87
15901,Colombia,2021-01-11,Eta,0,0.0,48
15925,Colombia,2021-01-25,Eta,0,0.0,83
15949,Colombia,2021-02-08,Eta,0,0.0,30
15973,Colombia,2021-02-22,Eta,0,0.0,24
15997,Colombia,2021-03-08,Eta,0,0.0,73
16021,Colombia,2021-03-22,Eta,0,0.0,79
16045,Colombia,2021-04-05,Eta,0,0.0,160
16069,Colombia,2021-04-19,Eta,0,0.0,803
16093,Colombia,2021-05-03,Eta,0,0.0,432
16117,Colombia,2021-05-17,Eta,0,0.0,375
16141,Colombia,2021-05-31,Eta,0,0.0,194
16165,Colombia,2021-06-14,Eta,0,0.0,283
16189,Colombia,2021-06-28,Eta,0,0.0,224
16213,Colombia,2021-07-12,Eta,0,0.0,462
16237,Colombia,2021-07-26,Eta,0,0.0,920
16261,Colombia,2021-08-09,Eta,0,0.0,775
16285,Colombia,2021-08-23,Eta,0,0.0,768
16309,Colombia,2021-09-06,Eta,0,0.0,542
16333,Colombia,2021-09-20,Eta,0,0.0,423
16357,Colombia,2021-10-04,Eta,0,0.0,800
16381,Colombia,2021-10-18,Eta,0,0.0,652
16405,Colombia,2021-11-01,Eta,0,0.0,585
16429,Colombia,2021-11-15,Eta,0,0.0,616
16453,Colombia,2021-11-29,Eta,0,0.0,318
16477,Colombia,2021-12-13,Eta,0,0.0,112
16501,Colombia,2021-12-27,Eta,0,0.0,107
16525,Costa Rica,2020-06-08,Eta,0,0.0,8
16549,Costa Rica,2020-06-22,Eta,0,0.0,15
16573,Costa Rica,2020-07-06,Eta,0,0.0,19
16597,Costa Rica,2020-07-20,Eta,0,0.0,22
16621,Costa Rica,2020-08-03,Eta,0,0.0,13
16645,Costa Rica,2020-08-17,Eta,0,0.0,13
16669,Costa Rica,2020-08-31,Eta,0,0.0,3
16693,Costa Rica,2020-09-14,Eta,0,0.0,7
16717,Costa Rica,2020-09-28,Eta,0,0.0,6
16741,Costa Rica,2020-10-12,Eta,0,0.0,9
16765,Costa Rica,2020-10-26,Eta,0,0.0,7
16789,Costa Rica,2020-11-09,Eta,0,0.0,8
16813,Costa Rica,2020-11-23,Eta,0,0.0,10
16837,Costa Rica,2020-12-07,Eta,0,0.0,9
16861,Costa Rica,2020-12-21,Eta,0,0.0,14
16885,Costa Rica,2021-01-04,Eta,0,0.0,37
16909,Costa Rica,2021-01-11,Eta,0,0.0,10
16933,Costa Rica,2021-01-25,Eta,0,0.0,41
16957,Costa Rica,2021-02-08,Eta,0,0.0,27
16981,Costa Rica,2021-02-22,Eta,0,0.0,35
17005,Costa Rica,2021-03-08,Eta,1,1.52,66
17029,Costa Rica,2021-03-22,Eta,1,1.25,80
17053,Costa Rica,2021-04-05,Eta,1,1.72,58
17077,Costa Rica,2021-04-19,Eta,0,0.0,71
17101,Costa Rica,2021-05-03,Eta,1,1.75,57
17125,Costa Rica,2021-05-17,Eta,0,0.0,33
17149,Costa Rica,2021-05-31,Eta,0,0.0,47
17173,Costa Rica,2021-06-14,Eta,0,0.0,33
17197,Costa Rica,2021-06-28,Eta,0,0.0,56
17221,Costa Rica,2021-07-12,Eta,0,0.0,84
17245,Costa Rica,2021-07-26,Eta,0,0.0,88
17269,Costa Rica,2021-08-09,Eta,0,0.0,138
17293,Costa Rica,2021-08-23,Eta,0,0.0,135
17317,Costa Rica,2021-09-06,Eta,0,0.0,69
17341,Costa Rica,2021-09-20,Eta,0,0.0,92
17365,Costa Rica,2021-10-04,Eta,0,0.0,71
17389,Costa Rica,2021-10-18,Eta,0,0.0,150
17413,Costa Rica,2021-11-01,Eta,0,0.0,147
17437,Costa Rica,2021-11-15,Eta,0,0.0,156
17461,Costa Rica,2021-11-29,Eta,0,0.0,108
17485,Costa Rica,2021-12-13,Eta,0,0.0,60
17509,Costa Rica,2021-12-27,Eta,0,0.0,41
17533,Croatia,2020-08-17,Eta,0,0.0,1
17557,Croatia,2020-08-31,Eta,0,0.0,3
17581,Croatia,2020-09-14,Eta,0,0.0,11
17605,Croatia,2020-09-28,Eta,0,0.0,1
17629,Croatia,2020-10-12,Eta,0,0.0,12
17653,Croatia,2020-11-23,Eta,0,0.0,29
17677,Croatia,2020-12-21,Eta,0,0.0,1
17701,Croatia,2021-01-04,Eta,0,0.0,8
17725,Croatia,2021-01-11,Eta,0,0.0,11
17749,Croatia,2021-01-25,Eta,0,0.0,45
17773,Croatia,2021-02-08,Eta,0,0.0,159
17797,Croatia,2021-02-22,Eta,0,0.0,394
17821,Croatia,2021-03-08,Eta,0,0.0,582
17845,Croatia,2021-03-22,Eta,0,0.0,626
17869,Croatia,2021-04-05,Eta,0,0.0,749
17893,Croatia,2021-04-19,Eta,0,0.0,375
17917,Croatia,2021-05-03,Eta,0,0.0,786
17941,Croatia,2021-05-17,Eta,0,0.0,639
17965,Croatia,2021-05-31,Eta,0,0.0,370
17989,Croatia,2021-06-14,Eta,0,0.0,311
18013,Croatia,2021-06-28,Eta,0,0.0,162
18037,Croatia,2021-07-12,Eta,0,0.0,369
18061,Croatia,2021-07-26,Eta,0,0.0,407
18085,Croatia,2021-08-09,Eta,0,0.0,511
18109,Croatia,2021-08-23,Eta,0,0.0,770
18133,Croatia,2021-09-06,Eta,0,0.0,993
18157,Croatia,2021-09-20,Eta,0,0.0,739
18181,Croatia,2021-10-04,Eta,0,0.0,692
18205,Croatia,2021-10-18,Eta,0,0.0,661
18229,Croatia,2021-11-01,Eta,0,0.0,640
18253,Croatia,2021-11-15,Eta,0,0.0,742
18277,Croatia,2021-11-29,Eta,0,0.0,835
18301,Croatia,2021-12-13,Eta,0,0.0,935
18325,Curacao,2020-08-17,Eta,0,0.0,3
18349,Curacao,2020-10-12,Eta,0,0.0,1
18373,Curacao,2020-10-26,Eta,0,0.0,3
18397,Curacao,2020-11-09,Eta,0,0.0,8
18421,Curacao,2020-11-23,Eta,0,0.0,4
18445,Curacao,2020-12-07,Eta,0,0.0,2
18469,Curacao,2020-12-21,Eta,0,0.0,8
18493,Curacao,2021-01-04,Eta,0,0.0,5
18517,Curacao,2021-01-11,Eta,0,0.0,6
18541,Curacao,2021-01-25,Eta,0,0.0,15
18565,Curacao,2021-02-08,Eta,0,0.0,15
18589,Curacao,2021-02-22,Eta,0,0.0,36
18613,Curacao,2021-03-08,Eta,0,0.0,50
18637,Curacao,2021-03-22,Eta,0,0.0,55
18661,Curacao,2021-04-05,Eta,0,0.0,57
18685,Curacao,2021-04-19,Eta,0,0.0,61
18709,Curacao,2021-05-03,Eta,0,0.0,45
18733,Curacao,2021-05-17,Eta,0,0.0,25
18757,Curacao,2021-05-31,Eta,0,0.0,10
18781,Curacao,2021-06-14,Eta,0,0.0,4
18805,Curacao,2021-06-28,Eta,0,0.0,16
18829,Curacao,2021-07-12,Eta,0,0.0,38
18853,Curacao,2021-07-26,Eta,0,0.0,67
18877,Curacao,2021-08-09,Eta,0,0.0,62
18901,Curacao,2021-08-23,Eta,0,0.0,49
18925,Curacao,2021-09-06,Eta,0,0.0,47
18949,Curacao,2021-09-20,Eta,0,0.0,58
18973,Curacao,2021-10-04,Eta,0,0.0,56
18997,Curacao,2021-10-18,Eta,0,0.0,53
19021,Curacao,2021-11-01,Eta,0,0.0,47
19045,Curacao,2021-11-15,Eta,0,0.0,28
19069,Curacao,2021-11-29,Eta,0,0.0,20
19093,Curacao,2021-12-13,Eta,0,0.0,24
19117,Cyprus,2020-05-11,Eta,0,0.0,23
19141,Cyprus,2020-05-25,Eta,0,0.0,20
19165,Cyprus,2020-06-08,Eta,0,0.0,12
19189,Cyprus,2020-06-22,Eta,0,0.0,11
19213,Cyprus,2020-07-06,Eta,0,0.0,2
19237,Cyprus,2020-07-20,Eta,0,0.0,3
19261,Cyprus,2020-08-03,Eta,0,0.0,11
19285,Cyprus,2020-08-17,Eta,0,0.0,24
19309,Cyprus,2020-08-31,Eta,0,0.0,12
19333,Cyprus,2020-09-14,Eta,0,0.0,4
19357,Cyprus,2020-09-28,Eta,0,0.0,39
19381,Cyprus,2020-10-12,Eta,0,0.0,24
19405,Cyprus,2020-10-26,Eta,0,0.0,11
19429,Cyprus,2020-11-09,Eta,0,0.0,159
19453,Cyprus,2020-11-23,Eta,0,0.0,9
19477,Cyprus,2020-12-07,Eta,0,0.0,63
19501,Cyprus,2020-12-21,Eta,0,0.0,3
19525,Cyprus,2021-01-04,Eta,0,0.0,80
19549,Cyprus,2021-01-11,Eta,0,0.0,28
19573,Cyprus,2021-01-25,Eta,0,0.0,35
19597,Cyprus,2021-02-08,Eta,0,0.0,17
19621,Czechia,2020-05-11,Eta,0,0.0,6
19645,Czechia,2020-05-25,Eta,0,0.0,9
19669,Czechia,2020-06-08,Eta,0,0.0,4
19693,Czechia,2020-06-22,Eta,0,0.0,9
19717,Czechia,2020-07-20,Eta,0,0.0,9
19741,Czechia,2020-08-03,Eta,0,0.0,24
19765,Czechia,2020-08-17,Eta,0,0.0,26
19789,Czechia,2020-08-31,Eta,0,0.0,11
19813,Czechia,2020-09-14,Eta,0,0.0,9
19837,Czechia,2020-09-28,Eta,0,0.0,23
19861,Czechia,2020-10-12,Eta,0,0.0,76
19885,Czechia,2020-10-26,Eta,0,0.0,60
19909,Czechia,2020-11-09,Eta,0,0.0,56
19933,Czechia,2020-11-23,Eta,0,0.0,19
19957,Czechia,2020-12-07,Eta,0,0.0,9
19981,Czechia,2020-12-21,Eta,0,0.0,16
20005,Czechia,2021-01-04,Eta,0,0.0,26
20029,Czechia,2021-01-11,Eta,0,0.0,201
20053,Czechia,2021-01-25,Eta,0,0.0,97
20077,Czechia,2021-02-08,Eta,0,0.0,378
20101,Czechia,2021-02-22,Eta,0,0.0,617
20125,Czechia,2021-03-08,Eta,0,0.0,501
20149,Czechia,2021-03-22,Eta,0,0.0,556
20173,Czechia,2021-04-05,Eta,0,0.0,374
20197,Czechia,2021-04-19,Eta,0,0.0,635
20221,Czechia,2021-05-03,Eta,0,0.0,780
20245,Czechia,2021-05-17,Eta,0,0.0,558
20269,Czechia,2021-05-31,Eta,0,0.0,275
20293,Czechia,2021-06-14,Eta,0,0.0,388
20317,Czechia,2021-06-28,Eta,0,0.0,218
20341,Czechia,2021-07-12,Eta,0,0.0,501
20365,Czechia,2021-07-26,Eta,0,0.0,527
20389,Czechia,2021-08-09,Eta,0,0.0,566
20413,Czechia,2021-08-23,Eta,0,0.0,875
20437,Czechia,2021-09-06,Eta,0,0.0,844
20461,Czechia,2021-09-20,Eta,0,0.0,1382
20485,Czechia,2021-10-04,Eta,0,0.0,1373
20509,Czechia,2021-10-18,Eta,0,0.0,1766
20533,Czechia,2021-11-01,Eta,0,0.0,2031
20557,Czechia,2021-11-15,Eta,0,0.0,1420
20581,Czechia,2021-11-29,Eta,0,0.0,1331
20605,Czechia,2021-12-13,Eta,0,0.0,1431
20629,Czechia,2021-12-27,Eta,0,0.0,330
20653,Czechia,2022-01-05,Eta,0,0.0,15
20677,Denmark,2020-05-11,Eta,0,0.0,155
20701,Denmark,2020-05-25,Eta,0,0.0,136
20725,Denmark,2020-06-08,Eta,0,0.0,122
20749,Denmark,2020-06-22,Eta,0,0.0,169
20773,Denmark,2020-07-06,Eta,0,0.0,60
20797,Denmark,2020-07-20,Eta,0,0.0,100
20821,Denmark,2020-08-03,Eta,0,0.0,152
20845,Denmark,2020-08-17,Eta,0,0.0,437
20869,Denmark,2020-08-31,Eta,0,0.0,594
20893,Denmark,2020-09-14,Eta,0,0.0,979
20917,Denmark,2020-09-28,Eta,0,0.0,1644
20941,Denmark,2020-10-12,Eta,0,0.0,835
20965,Denmark,2020-10-26,Eta,0,0.0,1554
20989,Denmark,2020-11-09,Eta,0,0.0,3067
21013,Denmark,2020-11-23,Eta,0,0.0,3165
21037,Denmark,2020-12-07,Eta,0,0.0,5060
21061,Denmark,2020-12-21,Eta,0,0.0,9321
21085,Denmark,2021-01-04,Eta,0,0.0,7686
21109,Denmark,2021-01-11,Eta,0,0.0,4145
21133,Denmark,2021-01-25,Eta,1,0.01,8109
21157,Denmark,2021-02-08,Eta,0,0.0,4769
21181,Denmark,2021-02-22,Eta,0,0.0,4388
21205,Denmark,2021-03-08,Eta,2,0.04,5371
21229,Denmark,2021-03-22,Eta,1,0.02,6351
21253,Denmark,2021-04-05,Eta,0,0.0,7193
21277,Denmark,2021-04-19,Eta,5,0.07,7082
21301,Denmark,2021-05-03,Eta,1,0.01,7679
21325,Denmark,2021-05-17,Eta,0,0.0,9822
21349,Denmark,2021-05-31,Eta,0,0.0,9480
21373,Denmark,2021-06-14,Eta,0,0.0,5882
21397,Denmark,2021-06-28,Eta,0,0.0,2061
21421,Denmark,2021-07-12,Eta,0,0.0,5124
21445,Denmark,2021-07-26,Eta,0,0.0,10876
21469,Denmark,2021-08-09,Eta,0,0.0,10917
21493,Denmark,2021-08-23,Eta,0,0.0,11256
21517,Denmark,2021-09-06,Eta,0,0.0,8743
21541,Denmark,2021-09-20,Eta,0,0.0,4585
21565,Denmark,2021-10-04,Eta,0,0.0,4878
21589,Denmark,2021-10-18,Eta,0,0.0,7662
21613,Denmark,2021-11-01,Eta,0,0.0,15515
21637,Denmark,2021-11-15,Eta,0,0.0,22315
21661,Denmark,2021-11-29,Eta,0,0.0,23829
21685,Denmark,2021-12-13,Eta,0,0.0,30285
21709,Denmark,2021-12-27,Eta,0,0.0,6817
21733,Djibouti,2020-05-11,Eta,0,0.0,2
21757,Djibouti,2020-05-25,Eta,0,0.0,2
21781,Djibouti,2020-06-08,Eta,0,0.0,5
21805,Djibouti,2020-06-22,Eta,0,0.0,13
21829,Djibouti,2020-07-06,Eta,0,0.0,1
21853,Djibouti,2020-07-20,Eta,0,0.0,2
21877,Djibouti,2020-08-03,Eta,0,0.0,2
21901,Djibouti,2020-10-26,Eta,0,0.0,1
21925,Djibouti,2020-11-09,Eta,0,0.0,1
21949,Djibouti,2020-11-23,Eta,0,0.0,14
21973,Djibouti,2020-12-07,Eta,0,0.0,1
21997,Djibouti,2020-12-21,Eta,0,0.0,5
22021,Djibouti,2021-01-04,Eta,0,0.0,2
22045,Djibouti,2021-01-25,Eta,0,0.0,11
22069,Djibouti,2021-02-08,Eta,0,0.0,3
22093,Djibouti,2021-02-22,Eta,0,0.0,30
22117,Djibouti,2021-03-08,Eta,0,0.0,56
22141,Djibouti,2021-03-22,Eta,0,0.0,26
22165,Djibouti,2021-04-05,Eta,0,0.0,64
22189,Djibouti,2021-04-19,Eta,0,0.0,37
22213,Djibouti,2021-05-03,Eta,0,0.0,23
22237,Djibouti,2021-05-17,Eta,0,0.0,5
22261,Djibouti,2021-05-31,Eta,1,100.0,1
22285,Djibouti,2021-07-12,Eta,0,0.0,1
22309,Djibouti,2021-08-09,Eta,0,0.0,2
22333,Djibouti,2021-09-06,Eta,0,0.0,2
22357,Djibouti,2021-09-20,Eta,0,0.0,9
22381,Djibouti,2021-10-04,Eta,0,0.0,25
22405,Djibouti,2021-10-18,Eta,0,0.0,19
22429,Djibouti,2021-11-01,Eta,0,0.0,2
22453,Dominican Republic,2020-05-11,Eta,0,0.0,5
22477,Dominican Republic,2020-11-23,Eta,0,0.0,1
22501,Dominican Republic,2021-01-04,Eta,0,0.0,1
22525,Dominican Republic,2021-01-25,Eta,0,0.0,33
22549,Dominican Republic,2021-02-08,Eta,0,0.0,24
22573,Dominican Republic,2021-02-22,Eta,0,0.0,3
22597,Dominican Republic,2021-03-08,Eta,0,0.0,11
22621,Dominican Republic,2021-03-22,Eta,0,0.0,58
22645,Dominican Republic,2021-04-05,Eta,0,0.0,13
22669,Dominican Republic,2021-04-19,Eta,0,0.0,17
22693,Dominican Republic,2021-05-03,Eta,0,0.0,1
22717,Dominican Republic,2021-05-17,Eta,0,0.0,87
22741,Dominican Republic,2021-05-31,Eta,0,0.0,101
22765,Dominican Republic,2021-06-14,Eta,0,0.0,19
22789,Dominican Republic,2021-06-28,Eta,0,0.0,13
22813,Dominican Republic,2021-07-12,Eta,0,0.0,10
22837,Dominican Republic,2021-07-26,Eta,0,0.0,10
22861,Dominican Republic,2021-08-09,Eta,0,0.0,29
22885,Dominican Republic,2021-08-23,Eta,0,0.0,4
22909,Dominican Republic,2021-09-06,Eta,0,0.0,2
22933,Dominican Republic,2021-09-20,Eta,0,0.0,3
22957,Dominican Republic,2021-10-04,Eta,0,0.0,1
22981,Dominican Republic,2021-10-18,Eta,0,0.0,99
23005,Dominican Republic,2021-11-01,Eta,0,0.0,20
23029,Ecuador,2020-05-11,Eta,0,0.0,7
23053,Ecuador,2020-05-25,Eta,0,0.0,4
23077,Ecuador,2020-06-08,Eta,0,0.0,8
23101,Ecuador,2020-06-22,Eta,0,0.0,3
23125,Ecuador,2020-07-06,Eta,0,0.0,18
23149,Ecuador,2020-07-20,Eta,0,0.0,3
23173,Ecuador,2020-08-03,Eta,0,0.0,6
23197,Ecuador,2020-08-17,Eta,0,0.0,26
23221,Ecuador,2020-08-31,Eta,0,0.0,17
23245,Ecuador,2020-09-14,Eta,0,0.0,19
23269,Ecuador,2020-09-28,Eta,0,0.0,3
23293,Ecuador,2020-10-12,Eta,0,0.0,13
23317,Ecuador,2020-10-26,Eta,0,0.0,5
23341,Ecuador,2020-11-09,Eta,0,0.0,6
23365,Ecuador,2020-11-23,Eta,0,0.0,3
23389,Ecuador,2020-12-07,Eta,0,0.0,6
23413,Ecuador,2020-12-21,Eta,0,0.0,12
23437,Ecuador,2021-01-04,Eta,0,0.0,10
23461,Ecuador,2021-01-11,Eta,0,0.0,13
23485,Ecuador,2021-01-25,Eta,0,0.0,18
23509,Ecuador,2021-02-08,Eta,0,0.0,2
23533,Ecuador,2021-02-22,Eta,0,0.0,2
23557,Ecuador,2021-03-08,Eta,0,0.0,6
23581,Ecuador,2021-03-22,Eta,0,0.0,17
23605,Ecuador,2021-04-05,Eta,0,0.0,23
23629,Ecuador,2021-04-19,Eta,0,0.0,57
23653,Ecuador,2021-05-03,Eta,0,0.0,65
23677,Ecuador,2021-05-17,Eta,0,0.0,139
23701,Ecuador,2021-05-31,Eta,0,0.0,102
23725,Ecuador,2021-06-14,Eta,0,0.0,167
23749,Ecuador,2021-06-28,Eta,0,0.0,145
23773,Ecuador,2021-07-12,Eta,0,0.0,366
23797,Ecuador,2021-07-26,Eta,0,0.0,565
23821,Ecuador,2021-08-09,Eta,0,0.0,232
23845,Ecuador,2021-08-23,Eta,0,0.0,261
23869,Ecuador,2021-09-06,Eta,0,0.0,306
23893,Ecuador,2021-09-20,Eta,0,0.0,155
23917,Ecuador,2021-10-04,Eta,0,0.0,214
23941,Ecuador,2021-10-18,Eta,0,0.0,93
23965,Ecuador,2021-11-01,Eta,0,0.0,23
23989,Ecuador,2021-11-15,Eta,0,0.0,100
24013,Ecuador,2021-11-29,Eta,0,0.0,135
24037,Ecuador,2021-12-13,Eta,0,0.0,93
24061,Ecuador,2021-12-27,Eta,0,0.0,55
24085,Egypt,2020-05-11,Eta,0,0.0,38
24109,Egypt,2020-05-25,Eta,0,0.0,22
24133,Egypt,2020-06-08,Eta,0,0.0,141
24157,Egypt,2020-06-22,Eta,0,0.0,77
24181,Egypt,2020-07-06,Eta,0,0.0,128
24205,Egypt,2020-07-20,Eta,0,0.0,44
24229,Egypt,2020-08-03,Eta,0,0.0,41
