,location,date,variant,num_sequences,perc_sequences,num_sequences_total
51176,Luxembourg,2021-02-22,B.1.367,0,0.0,354
51200,Luxembourg,2021-03-08,B.1.367,0,0.0,754
51224,Luxembourg,2021-03-22,B.1.367,0,0.0,683
51248,Luxembourg,2021-04-05,B.1.367,0,0.0,948
51272,Luxembourg,2021-04-19,B.1.367,0,0.0,1043
51296,Luxembourg,2021-05-03,B.1.367,0,0.0,1073
51320,Luxembourg,2021-05-17,B.1.367,0,0.0,744
51344,Luxembourg,2021-05-31,B.1.367,0,0.0,392
51368,Luxembourg,2021-06-14,B.1.367,0,0.0,240
51392,Luxembourg,2021-06-28,B.1.367,0,0.0,130
51416,Luxembourg,2021-07-12,B.1.367,0,0.0,944
51440,Luxembourg,2021-07-26,B.1.367,0,0.0,699
51464,Luxembourg,2021-08-09,B.1.367,0,0.0,459
51488,Luxembourg,2021-08-23,B.1.367,0,0.0,413
51512,Luxembourg,2021-09-06,B.1.367,0,0.0,549
51536,Luxembourg,2021-09-20,B.1.367,0,0.0,600
51560,Luxembourg,2021-10-04,B.1.367,0,0.0,705
51584,Luxembourg,2021-10-18,B.1.367,0,0.0,764
51608,Luxembourg,2021-11-01,B.1.367,0,0.0,798
51632,Luxembourg,2021-11-15,B.1.367,0,0.0,766
51656,Luxembourg,2021-11-29,B.1.367,0,0.0,1044
51680,Luxembourg,2021-12-13,B.1.367,0,0.0,653
51704,Madagascar,2020-05-11,B.1.367,0,0.0,13
51728,Madagascar,2020-05-25,B.1.367,0,0.0,14
51752,Madagascar,2020-06-08,B.1.367,0,0.0,35
51776,Madagascar,2020-06-22,B.1.367,0,0.0,23
51800,Madagascar,2020-07-06,B.1.367,0,0.0,31
51824,Madagascar,2020-07-20,B.1.367,0,0.0,36
51848,Madagascar,2020-08-03,B.1.367,0,0.0,29
51872,Madagascar,2020-08-17,B.1.367,0,0.0,15
51896,Madagascar,2020-08-31,B.1.367,0,0.0,26
51920,Madagascar,2020-09-14,B.1.367,0,0.0,25
51944,Madagascar,2020-09-28,B.1.367,0,0.0,9
51968,Madagascar,2020-10-12,B.1.367,0,0.0,13
51992,Madagascar,2020-10-26,B.1.367,0,0.0,10
52016,Madagascar,2020-11-09,B.1.367,0,0.0,10
52040,Madagascar,2020-11-23,B.1.367,0,0.0,19
52064,Madagascar,2020-12-07,B.1.367,0,0.0,10
52088,Madagascar,2020-12-21,B.1.367,0,0.0,21
52112,Madagascar,2021-01-04,B.1.367,0,0.0,13
52136,Madagascar,2021-01-11,B.1.367,0,0.0,17
52160,Madagascar,2021-01-25,B.1.367,0,0.0,38
52184,Madagascar,2021-02-08,B.1.367,0,0.0,33
52208,Madagascar,2021-02-22,B.1.367,0,0.0,19
52232,Madagascar,2021-03-08,B.1.367,0,0.0,28
52256,Madagascar,2021-03-22,B.1.367,0,0.0,39
52280,Madagascar,2021-04-05,B.1.367,0,0.0,52
52304,Madagascar,2021-04-19,B.1.367,0,0.0,113
52328,Madagascar,2021-05-03,B.1.367,0,0.0,16
52352,Madagascar,2021-05-17,B.1.367,0,0.0,15
52376,Madagascar,2021-05-31,B.1.367,0,0.0,10
52400,Madagascar,2021-07-12,B.1.367,0,0.0,17
52424,Madagascar,2021-07-26,B.1.367,0,0.0,23
52448,Malawi,2020-08-17,B.1.367,0,0.0,1
52472,Malawi,2020-09-28,B.1.367,0,0.0,1
52496,Malawi,2020-12-07,B.1.367,0,0.0,2
52520,Malawi,2020-12-21,B.1.367,0,0.0,1
52544,Malawi,2021-01-04,B.1.367,0,0.0,18
52568,Malawi,2021-01-11,B.1.367,0,0.0,12
52592,Malawi,2021-01-25,B.1.367,0,0.0,154
52616,Malawi,2021-02-08,B.1.367,0,0.0,69
52640,Malawi,2021-02-22,B.1.367,0,0.0,21
52664,Malawi,2021-03-08,B.1.367,0,0.0,45
52688,Malawi,2021-03-22,B.1.367,0,0.0,23
52712,Malawi,2021-04-05,B.1.367,0,0.0,6
52736,Malawi,2021-04-19,B.1.367,0,0.0,40
52760,Malawi,2021-05-03,B.1.367,0,0.0,33
52784,Malawi,2021-05-17,B.1.367,0,0.0,4
52808,Malawi,2021-05-31,B.1.367,0,0.0,24
52832,Malawi,2021-06-14,B.1.367,0,0.0,50
52856,Malawi,2021-06-28,B.1.367,0,0.0,72
52880,Malawi,2021-07-12,B.1.367,0,0.0,76
52904,Malawi,2021-07-26,B.1.367,0,0.0,33
52928,Malawi,2021-08-09,B.1.367,0,0.0,38
52952,Malawi,2021-08-23,B.1.367,0,0.0,15
52976,Malawi,2021-09-06,B.1.367,0,0.0,12
53000,Malawi,2021-09-20,B.1.367,0,0.0,24
53024,Malawi,2021-10-04,B.1.367,0,0.0,2
53048,Malawi,2021-11-01,B.1.367,0,0.0,1
53072,Malawi,2021-12-13,B.1.367,0,0.0,13
53096,Malawi,2021-12-27,B.1.367,0,0.0,21
53120,Malaysia,2020-05-11,B.1.367,0,0.0,7
53144,Malaysia,2020-05-25,B.1.367,0,0.0,14
53168,Malaysia,2020-06-08,B.1.367,0,0.0,8
53192,Malaysia,2020-06-22,B.1.367,0,0.0,3
53216,Malaysia,2020-07-20,B.1.367,0,0.0,2
53240,Malaysia,2020-08-03,B.1.367,0,0.0,6
53264,Malaysia,2020-08-17,B.1.367,0,0.0,9
53288,Malaysia,2020-08-31,B.1.367,0,0.0,1
53312,Malaysia,2020-09-14,B.1.367,0,0.0,23
53336,Malaysia,2020-10-12,B.1.367,0,0.0,26
53360,Malaysia,2020-10-26,B.1.367,0,0.0,41
53384,Malaysia,2020-11-09,B.1.367,0,0.0,76
53408,Malaysia,2020-11-23,B.1.367,0,0.0,62
53432,Malaysia,2020-12-07,B.1.367,0,0.0,42
53456,Malaysia,2020-12-21,B.1.367,0,0.0,65
53480,Malaysia,2021-01-04,B.1.367,0,0.0,37
53504,Malaysia,2021-01-11,B.1.367,0,0.0,56
53528,Malaysia,2021-01-25,B.1.367,0,0.0,170
53552,Malaysia,2021-02-08,B.1.367,0,0.0,104
53576,Malaysia,2021-02-22,B.1.367,0,0.0,106
53600,Malaysia,2021-03-08,B.1.367,0,0.0,57
53624,Malaysia,2021-03-22,B.1.367,0,0.0,64
53648,Malaysia,2021-04-05,B.1.367,0,0.0,110
53672,Malaysia,2021-04-19,B.1.367,0,0.0,208
53696,Malaysia,2021-05-03,B.1.367,0,0.0,125
53720,Malaysia,2021-05-17,B.1.367,0,0.0,125
53744,Malaysia,2021-05-31,B.1.367,0,0.0,73
53768,Malaysia,2021-06-14,B.1.367,0,0.0,72
53792,Malaysia,2021-06-28,B.1.367,0,0.0,104
53816,Malaysia,2021-07-12,B.1.367,0,0.0,134
53840,Malaysia,2021-07-26,B.1.367,0,0.0,212
53864,Malaysia,2021-08-09,B.1.367,0,0.0,452
53888,Malaysia,2021-08-23,B.1.367,0,0.0,627
53912,Malaysia,2021-09-06,B.1.367,0,0.0,686
53936,Malaysia,2021-09-20,B.1.367,0,0.0,819
53960,Malaysia,2021-10-04,B.1.367,0,0.0,683
53984,Malaysia,2021-10-18,B.1.367,0,0.0,458
54008,Malaysia,2021-11-01,B.1.367,0,0.0,417
54032,Malaysia,2021-11-15,B.1.367,0,0.0,397
54056,Malaysia,2021-11-29,B.1.367,0,0.0,301
54080,Malaysia,2021-12-13,B.1.367,0,0.0,218
54104,Malaysia,2021-12-27,B.1.367,0,0.0,42
54128,Maldives,2020-05-11,B.1.367,0,0.0,1
54152,Maldives,2020-05-25,B.1.367,0,0.0,1
54176,Maldives,2020-06-08,B.1.367,0,0.0,1
54200,Maldives,2020-06-22,B.1.367,0,0.0,1
54224,Maldives,2020-07-20,B.1.367,0,0.0,2
54248,Maldives,2020-08-03,B.1.367,0,0.0,1
54272,Maldives,2020-08-17,B.1.367,0,0.0,3
54296,Maldives,2020-09-28,B.1.367,0,0.0,1
54320,Maldives,2020-11-09,B.1.367,0,0.0,1
54344,Maldives,2020-11-23,B.1.367,0,0.0,1
54368,Maldives,2021-01-04,B.1.367,0,0.0,4
54392,Maldives,2021-01-11,B.1.367,0,0.0,2
54416,Maldives,2021-01-25,B.1.367,0,0.0,1
54440,Maldives,2021-02-08,B.1.367,0,0.0,5
54464,Maldives,2021-02-22,B.1.367,0,0.0,1
54488,Maldives,2021-03-08,B.1.367,0,0.0,5
54512,Maldives,2021-03-22,B.1.367,0,0.0,2
54536,Maldives,2021-04-05,B.1.367,0,0.0,3
54560,Maldives,2021-05-03,B.1.367,0,0.0,5
54584,Maldives,2021-05-17,B.1.367,0,0.0,4
54608,Maldives,2021-05-31,B.1.367,0,0.0,5
54632,Maldives,2021-06-14,B.1.367,0,0.0,1
54656,Maldives,2021-06-28,B.1.367,0,0.0,7
54680,Maldives,2021-07-12,B.1.367,0,0.0,3
54704,Maldives,2021-07-26,B.1.367,0,0.0,17
54728,Maldives,2021-08-09,B.1.367,0,0.0,24
54752,Maldives,2021-08-23,B.1.367,0,0.0,51
54776,Maldives,2021-09-06,B.1.367,0,0.0,106
54800,Maldives,2021-09-20,B.1.367,0,0.0,61
54824,Maldives,2021-10-04,B.1.367,0,0.0,113
54848,Maldives,2021-10-18,B.1.367,0,0.0,97
54872,Maldives,2021-11-01,B.1.367,0,0.0,52
54896,Maldives,2021-11-15,B.1.367,0,0.0,85
54920,Maldives,2021-11-29,B.1.367,0,0.0,59
54944,Maldives,2021-12-13,B.1.367,0,0.0,107
54968,Maldives,2021-12-27,B.1.367,0,0.0,32
54992,Malta,2020-08-17,B.1.367,0,0.0,1
55016,Malta,2020-08-31,B.1.367,0,0.0,2
55040,Malta,2020-09-14,B.1.367,0,0.0,7
55064,Malta,2021-04-05,B.1.367,0,0.0,38
55088,Malta,2021-04-19,B.1.367,0,0.0,32
55112,Malta,2021-05-03,B.1.367,0,0.0,44
55136,Malta,2021-05-17,B.1.367,0,0.0,32
55160,Malta,2021-05-31,B.1.367,0,0.0,15
55184,Malta,2021-06-14,B.1.367,0,0.0,11
55208,Malta,2021-06-28,B.1.367,0,0.0,9
55232,Malta,2021-07-12,B.1.367,0,0.0,60
55256,Malta,2021-07-26,B.1.367,0,0.0,48
55280,Malta,2021-08-09,B.1.367,0,0.0,19
55304,Malta,2021-10-18,B.1.367,0,0.0,52
55328,Malta,2021-11-01,B.1.367,0,0.0,24
55352,Malta,2021-11-15,B.1.367,0,0.0,22
55376,Malta,2021-11-29,B.1.367,0,0.0,132
55400,Malta,2021-12-13,B.1.367,0,0.0,21
55424,Malta,2021-12-27,B.1.367,0,0.0,34
55448,Mauritius,2020-10-26,B.1.367,0,0.0,2
55472,Mauritius,2020-11-09,B.1.367,0,0.0,1
55496,Mauritius,2020-11-23,B.1.367,0,0.0,3
55520,Mauritius,2020-12-07,B.1.367,0,0.0,4
55544,Mauritius,2020-12-21,B.1.367,0,0.0,2
55568,Mauritius,2021-01-04,B.1.367,0,0.0,2
55592,Mauritius,2021-01-11,B.1.367,0,0.0,8
55616,Mauritius,2021-01-25,B.1.367,0,0.0,6
55640,Mauritius,2021-02-08,B.1.367,0,0.0,5
55664,Mauritius,2021-02-22,B.1.367,0,0.0,3
55688,Mauritius,2021-03-08,B.1.367,0,0.0,8
55712,Mauritius,2021-03-22,B.1.367,0,0.0,89
55736,Mauritius,2021-04-05,B.1.367,0,0.0,10
55760,Mauritius,2021-04-19,B.1.367,0,0.0,3
55784,Mauritius,2021-05-03,B.1.367,0,0.0,8
55808,Mauritius,2021-05-17,B.1.367,0,0.0,40
55832,Mauritius,2021-05-31,B.1.367,0,0.0,8
55856,Mauritius,2021-06-14,B.1.367,0,0.0,13
55880,Mauritius,2021-06-28,B.1.367,0,0.0,18
55904,Mauritius,2021-07-12,B.1.367,0,0.0,23
55928,Mauritius,2021-07-26,B.1.367,0,0.0,21
55952,Mauritius,2021-08-09,B.1.367,0,0.0,10
55976,Mauritius,2021-08-23,B.1.367,0,0.0,7
56000,Mauritius,2021-09-06,B.1.367,0,0.0,18
56024,Mauritius,2021-09-20,B.1.367,0,0.0,11
56048,Mauritius,2021-10-04,B.1.367,0,0.0,13
56072,Mauritius,2021-10-18,B.1.367,0,0.0,17
56096,Mauritius,2021-11-01,B.1.367,0,0.0,31
56120,Mauritius,2021-11-15,B.1.367,0,0.0,2
56144,Mauritius,2021-11-29,B.1.367,0,0.0,82
56168,Mexico,2020-05-11,B.1.367,0,0.0,208
56192,Mexico,2020-05-25,B.1.367,0,0.0,264
56216,Mexico,2020-06-08,B.1.367,0,0.0,290
56240,Mexico,2020-06-22,B.1.367,0,0.0,166
56264,Mexico,2020-07-06,B.1.367,0,0.0,219
56288,Mexico,2020-07-20,B.1.367,0,0.0,135
56312,Mexico,2020-08-03,B.1.367,0,0.0,155
56336,Mexico,2020-08-17,B.1.367,0,0.0,144
56360,Mexico,2020-08-31,B.1.367,0,0.0,178
56384,Mexico,2020-09-14,B.1.367,0,0.0,123
56408,Mexico,2020-09-28,B.1.367,0,0.0,62
56432,Mexico,2020-10-12,B.1.367,0,0.0,81
56456,Mexico,2020-10-26,B.1.367,0,0.0,90
56480,Mexico,2020-11-09,B.1.367,0,0.0,89
56504,Mexico,2020-11-23,B.1.367,0,0.0,170
56528,Mexico,2020-12-07,B.1.367,0,0.0,233
56552,Mexico,2020-12-21,B.1.367,0,0.0,310
56576,Mexico,2021-01-04,B.1.367,0,0.0,277
56600,Mexico,2021-01-11,B.1.367,0,0.0,128
56624,Mexico,2021-01-25,B.1.367,0,0.0,365
56648,Mexico,2021-02-08,B.1.367,0,0.0,362
56672,Mexico,2021-02-22,B.1.367,0,0.0,1128
56696,Mexico,2021-03-08,B.1.367,0,0.0,1327
56720,Mexico,2021-03-22,B.1.367,0,0.0,1130
56744,Mexico,2021-04-05,B.1.367,0,0.0,1011
56768,Mexico,2021-04-19,B.1.367,0,0.0,1263
56792,Mexico,2021-05-03,B.1.367,0,0.0,1390
56816,Mexico,2021-05-17,B.1.367,0,0.0,1589
56840,Mexico,2021-05-31,B.1.367,0,0.0,1724
56864,Mexico,2021-06-14,B.1.367,0,0.0,2222
56888,Mexico,2021-06-28,B.1.367,0,0.0,1889
56912,Mexico,2021-07-12,B.1.367,0,0.0,2121
56936,Mexico,2021-07-26,B.1.367,0,0.0,2443
56960,Mexico,2021-08-09,B.1.367,0,0.0,3024
56984,Mexico,2021-08-23,B.1.367,0,0.0,2528
57008,Mexico,2021-09-06,B.1.367,0,0.0,2069
57032,Mexico,2021-09-20,B.1.367,0,0.0,2057
57056,Mexico,2021-10-04,B.1.367,0,0.0,2511
57080,Mexico,2021-10-18,B.1.367,0,0.0,1868
57104,Mexico,2021-11-01,B.1.367,0,0.0,1724
57128,Mexico,2021-11-15,B.1.367,0,0.0,1384
57152,Mexico,2021-11-29,B.1.367,0,0.0,938
57176,Mexico,2021-12-13,B.1.367,0,0.0,998
57200,Mexico,2021-12-27,B.1.367,0,0.0,435
57224,Mexico,2022-01-05,B.1.367,0,0.0,11
57248,Moldova,2020-06-22,B.1.367,0,0.0,4
57272,Moldova,2020-09-14,B.1.367,0,0.0,8
57296,Moldova,2021-02-08,B.1.367,0,0.0,3
57320,Moldova,2021-02-22,B.1.367,0,0.0,1
57344,Moldova,2021-03-08,B.1.367,0,0.0,7
57368,Moldova,2021-03-22,B.1.367,0,0.0,2
57392,Moldova,2021-04-05,B.1.367,0,0.0,5
57416,Moldova,2021-04-19,B.1.367,0,0.0,2
57440,Moldova,2021-05-03,B.1.367,0,0.0,4
57464,Moldova,2021-05-17,B.1.367,0,0.0,12
57488,Moldova,2021-05-31,B.1.367,0,0.0,1
57512,Moldova,2021-06-28,B.1.367,0,0.0,6
57536,Moldova,2021-07-12,B.1.367,0,0.0,7
57560,Moldova,2021-08-23,B.1.367,0,0.0,4
57584,Moldova,2021-09-06,B.1.367,0,0.0,9
57608,Moldova,2021-09-20,B.1.367,0,0.0,26
57632,Moldova,2021-11-01,B.1.367,0,0.0,2
57656,Moldova,2021-11-15,B.1.367,0,0.0,10
57680,Moldova,2021-11-29,B.1.367,0,0.0,9
57704,Moldova,2021-12-13,B.1.367,0,0.0,15
57728,Moldova,2021-12-27,B.1.367,0,0.0,15
57752,Monaco,2021-01-25,B.1.367,0,0.0,1
57776,Monaco,2021-02-08,B.1.367,0,0.0,1
57800,Monaco,2021-03-08,B.1.367,0,0.0,4
57824,Monaco,2021-04-19,B.1.367,0,0.0,2
57848,Monaco,2021-05-31,B.1.367,0,0.0,1
57872,Monaco,2021-06-14,B.1.367,0,0.0,11
57896,Monaco,2021-06-28,B.1.367,0,0.0,20
57920,Monaco,2021-07-12,B.1.367,0,0.0,1
57944,Monaco,2021-07-26,B.1.367,0,0.0,14
57968,Monaco,2021-08-09,B.1.367,0,0.0,14
57992,Monaco,2021-09-06,B.1.367,0,0.0,6
58016,Monaco,2021-09-20,B.1.367,0,0.0,2
58040,Monaco,2021-11-01,B.1.367,0,0.0,3
58064,Monaco,2021-11-15,B.1.367,0,0.0,3
58088,Monaco,2021-12-27,B.1.367,0,0.0,1
58112,Mongolia,2020-08-17,B.1.367,0,0.0,1
58136,Mongolia,2020-10-12,B.1.367,0,0.0,1
58160,Mongolia,2020-11-09,B.1.367,0,0.0,2
58184,Mongolia,2020-11-23,B.1.367,0,0.0,1
58208,Mongolia,2020-12-07,B.1.367,0,0.0,1
58232,Mongolia,2020-12-21,B.1.367,0,0.0,1
58256,Mongolia,2021-01-04,B.1.367,0,0.0,2
58280,Mongolia,2021-01-11,B.1.367,0,0.0,2
58304,Mongolia,2021-01-25,B.1.367,0,0.0,2
58328,Mongolia,2021-02-08,B.1.367,0,0.0,1
58352,Mongolia,2021-02-22,B.1.367,0,0.0,3
58376,Mongolia,2021-03-08,B.1.367,0,0.0,2
58400,Mongolia,2021-03-22,B.1.367,0,0.0,7
58424,Mongolia,2021-04-19,B.1.367,0,0.0,2
58448,Mongolia,2021-05-17,B.1.367,0,0.0,3
58472,Mongolia,2021-06-28,B.1.367,0,0.0,16
58496,Mongolia,2021-07-12,B.1.367,0,0.0,34
58520,Mongolia,2021-07-26,B.1.367,0,0.0,17
58544,Mongolia,2021-08-09,B.1.367,0,0.0,52
58568,Montenegro,2020-07-20,B.1.367,0,0.0,9
58592,Montenegro,2021-01-25,B.1.367,0,0.0,19
58616,Montenegro,2021-06-14,B.1.367,0,0.0,17
58640,Montenegro,2021-06-28,B.1.367,0,0.0,18
58664,Montenegro,2021-07-12,B.1.367,0,0.0,20
58688,Montenegro,2021-07-26,B.1.367,0,0.0,30
58712,Montenegro,2021-08-09,B.1.367,0,0.0,72
58736,Montenegro,2021-08-23,B.1.367,0,0.0,41
58760,Montenegro,2021-09-06,B.1.367,0,0.0,34
58784,Montenegro,2021-09-20,B.1.367,0,0.0,5
58808,Montenegro,2021-10-04,B.1.367,0,0.0,1
58832,Montenegro,2021-10-18,B.1.367,0,0.0,15
58856,Montenegro,2021-11-01,B.1.367,0,0.0,34
58880,Montenegro,2021-11-15,B.1.367,0,0.0,38
58904,Montenegro,2021-11-29,B.1.367,0,0.0,25
58928,Montenegro,2021-12-13,B.1.367,0,0.0,69
58952,Morocco,2020-05-11,B.1.367,0,0.0,25
58976,Morocco,2020-05-25,B.1.367,0,0.0,3
59000,Morocco,2020-06-08,B.1.367,0,0.0,1
59024,Morocco,2020-06-22,B.1.367,0,0.0,1
59048,Morocco,2020-07-06,B.1.367,0,0.0,2
59072,Morocco,2020-07-20,B.1.367,0,0.0,19
59096,Morocco,2020-08-17,B.1.367,0,0.0,2
59120,Morocco,2020-09-28,B.1.367,0,0.0,2
59144,Morocco,2020-11-09,B.1.367,0,0.0,1
59168,Morocco,2020-12-21,B.1.367,0,0.0,26
59192,Morocco,2021-01-04,B.1.367,0,0.0,15
59216,Morocco,2021-01-11,B.1.367,0,0.0,22
59240,Morocco,2021-01-25,B.1.367,0,0.0,1
59264,Morocco,2021-02-08,B.1.367,0,0.0,4
59288,Morocco,2021-03-08,B.1.367,0,0.0,17
59312,Morocco,2021-03-22,B.1.367,0,0.0,24
59336,Morocco,2021-04-05,B.1.367,0,0.0,18
59360,Morocco,2021-04-19,B.1.367,0,0.0,20
59384,Morocco,2021-05-03,B.1.367,0,0.0,5
59408,Morocco,2021-05-31,B.1.367,0,0.0,1
59432,Morocco,2021-06-14,B.1.367,0,0.0,1
59456,Morocco,2021-06-28,B.1.367,0,0.0,7
59480,Morocco,2021-07-12,B.1.367,0,0.0,9
59504,Morocco,2021-07-26,B.1.367,0,0.0,31
59528,Morocco,2021-09-06,B.1.367,0,0.0,45
59552,Morocco,2021-09-20,B.1.367,0,0.0,15
59576,Morocco,2021-10-04,B.1.367,0,0.0,2
59600,Morocco,2021-10-18,B.1.367,0,0.0,26
59624,Morocco,2021-11-01,B.1.367,0,0.0,20
59648,Morocco,2021-11-15,B.1.367,0,0.0,8
59672,Morocco,2021-11-29,B.1.367,0,0.0,9
59696,Morocco,2021-12-13,B.1.367,0,0.0,2
59720,Morocco,2021-12-27,B.1.367,0,0.0,16
59744,Mozambique,2020-07-20,B.1.367,0,0.0,7
59768,Mozambique,2020-08-17,B.1.367,0,0.0,1
59792,Mozambique,2020-08-31,B.1.367,0,0.0,10
59816,Mozambique,2020-09-14,B.1.367,0,0.0,5
59840,Mozambique,2020-09-28,B.1.367,0,0.0,5
59864,Mozambique,2020-10-12,B.1.367,0,0.0,13
59888,Mozambique,2020-10-26,B.1.367,0,0.0,2
59912,Mozambique,2020-11-09,B.1.367,0,0.0,32
59936,Mozambique,2020-11-23,B.1.367,0,0.0,11
59960,Mozambique,2020-12-07,B.1.367,0,0.0,29
59984,Mozambique,2020-12-21,B.1.367,0,0.0,11
60008,Mozambique,2021-01-04,B.1.367,0,0.0,30
60032,Mozambique,2021-01-11,B.1.367,0,0.0,31
60056,Mozambique,2021-01-25,B.1.367,0,0.0,104
60080,Mozambique,2021-02-08,B.1.367,0,0.0,42
60104,Mozambique,2021-02-22,B.1.367,0,0.0,47
60128,Mozambique,2021-03-08,B.1.367,0,0.0,22
60152,Mozambique,2021-03-22,B.1.367,0,0.0,83
60176,Mozambique,2021-04-05,B.1.367,0,0.0,11
60200,Mozambique,2021-04-19,B.1.367,0,0.0,9
60224,Mozambique,2021-05-03,B.1.367,0,0.0,20
60248,Mozambique,2021-05-17,B.1.367,0,0.0,9
60272,Mozambique,2021-05-31,B.1.367,0,0.0,12
60296,Mozambique,2021-06-14,B.1.367,0,0.0,8
60320,Mozambique,2021-06-28,B.1.367,0,0.0,114
60344,Mozambique,2021-07-12,B.1.367,0,0.0,109
60368,Mozambique,2021-07-26,B.1.367,0,0.0,64
60392,Mozambique,2021-08-09,B.1.367,0,0.0,24
60416,Mozambique,2021-08-23,B.1.367,0,0.0,1
60440,Mozambique,2021-09-06,B.1.367,0,0.0,15
60464,Mozambique,2021-09-20,B.1.367,0,0.0,14
60488,Mozambique,2021-10-04,B.1.367,0,0.0,9
60512,Mozambique,2021-10-18,B.1.367,0,0.0,2
60536,Mozambique,2021-11-01,B.1.367,0,0.0,2
60560,Mozambique,2021-11-15,B.1.367,0,0.0,1
60584,Mozambique,2021-11-29,B.1.367,0,0.0,4
60608,Mozambique,2021-12-13,B.1.367,0,0.0,14
60632,Nepal,2020-08-03,B.1.367,0,0.0,2
60656,Nepal,2020-08-17,B.1.367,0,0.0,12
60680,Nepal,2020-08-31,B.1.367,0,0.0,1
60704,Nepal,2020-10-12,B.1.367,0,0.0,1
60728,Nepal,2020-11-23,B.1.367,0,0.0,1
60752,Nepal,2020-12-07,B.1.367,0,0.0,1
60776,Nepal,2021-04-19,B.1.367,0,0.0,4
60800,Nepal,2021-05-03,B.1.367,0,0.0,17
60824,Nepal,2021-05-17,B.1.367,0,0.0,30
60848,Nepal,2021-05-31,B.1.367,0,0.0,18
60872,Nepal,2021-06-14,B.1.367,0,0.0,39
60896,Nepal,2021-06-28,B.1.367,0,0.0,14
60920,Nepal,2021-07-12,B.1.367,0,0.0,25
60944,Nepal,2021-07-26,B.1.367,0,0.0,15
60968,Nepal,2021-08-09,B.1.367,0,0.0,22
60992,Nepal,2021-08-23,B.1.367,0,0.0,43
61016,Nepal,2021-09-06,B.1.367,0,0.0,11
61040,Nepal,2021-09-20,B.1.367,0,0.0,25
61064,Nepal,2021-10-04,B.1.367,0,0.0,22
61088,Nepal,2021-11-01,B.1.367,0,0.0,5
61112,Nepal,2021-11-15,B.1.367,0,0.0,6
61136,Nepal,2021-11-29,B.1.367,0,0.0,25
61160,Nepal,2021-12-13,B.1.367,0,0.0,25
61184,Nepal,2021-12-27,B.1.367,0,0.0,4
61208,Netherlands,2020-05-11,B.1.367,0,0.0,214
61232,Netherlands,2020-05-25,B.1.367,0,0.0,226
61256,Netherlands,2020-06-08,B.1.367,0,0.0,144
61280,Netherlands,2020-06-22,B.1.367,0,0.0,98
61304,Netherlands,2020-07-06,B.1.367,0,0.0,91
61328,Netherlands,2020-07-20,B.1.367,0,0.0,67
61352,Netherlands,2020-08-03,B.1.367,0,0.0,90
61376,Netherlands,2020-08-17,B.1.367,0,0.0,123
61400,Netherlands,2020-08-31,B.1.367,14,11.02,127
61424,Netherlands,2020-09-14,B.1.367,5,4.17,120
61448,Netherlands,2020-09-28,B.1.367,2,0.73,273
61472,Netherlands,2020-10-12,B.1.367,1,0.34,297
61496,Netherlands,2020-10-26,B.1.367,2,0.46,436
61520,Netherlands,2020-11-09,B.1.367,1,0.24,416
61544,Netherlands,2020-11-23,B.1.367,0,0.0,437
61568,Netherlands,2020-12-07,B.1.367,0,0.0,533
61592,Netherlands,2020-12-21,B.1.367,1,0.12,818
61616,Netherlands,2021-01-04,B.1.367,0,0.0,1142
61640,Netherlands,2021-01-11,B.1.367,0,0.0,790
61664,Netherlands,2021-01-25,B.1.367,0,0.0,1750
61688,Netherlands,2021-02-08,B.1.367,0,0.0,2269
61712,Netherlands,2021-02-22,B.1.367,0,0.0,2431
61736,Netherlands,2021-03-08,B.1.367,0,0.0,3167
61760,Netherlands,2021-03-22,B.1.367,0,0.0,4040
61784,Netherlands,2021-04-05,B.1.367,0,0.0,3860
61808,Netherlands,2021-04-19,B.1.367,0,0.0,3602
61832,Netherlands,2021-05-03,B.1.367,0,0.0,3934
61856,Netherlands,2021-05-17,B.1.367,0,0.0,3490
61880,Netherlands,2021-05-31,B.1.367,0,0.0,2969
61904,Netherlands,2021-06-14,B.1.367,0,0.0,2635
61928,Netherlands,2021-06-28,B.1.367,0,0.0,1888
61952,Netherlands,2021-07-12,B.1.367,0,0.0,3583
61976,Netherlands,2021-07-26,B.1.367,0,0.0,4845
62000,Netherlands,2021-08-09,B.1.367,0,0.0,3079
62024,Netherlands,2021-08-23,B.1.367,0,0.0,3129
62048,Netherlands,2021-09-06,B.1.367,0,0.0,3390
62072,Netherlands,2021-09-20,B.1.367,0,0.0,2691
62096,Netherlands,2021-10-04,B.1.367,0,0.0,2258
62120,Netherlands,2021-10-18,B.1.367,0,0.0,2733
62144,Netherlands,2021-11-01,B.1.367,0,0.0,3174
62168,Netherlands,2021-11-15,B.1.367,0,0.0,3645
62192,Netherlands,2021-11-29,B.1.367,0,0.0,3714
62216,Netherlands,2021-12-13,B.1.367,0,0.0,3137
62240,Netherlands,2021-12-27,B.1.367,0,0.0,867
62264,Netherlands,2022-01-05,B.1.367,0,0.0,25
62288,New Zealand,2020-05-11,B.1.367,0,0.0,8
62312,New Zealand,2020-05-25,B.1.367,0,0.0,1
62336,New Zealand,2020-06-22,B.1.367,0,0.0,5
62360,New Zealand,2020-07-06,B.1.367,0,0.0,3
62384,New Zealand,2020-07-20,B.1.367,0,0.0,3
62408,New Zealand,2020-08-03,B.1.367,0,0.0,2
62432,New Zealand,2020-08-17,B.1.367,0,0.0,37
62456,New Zealand,2020-08-31,B.1.367,0,0.0,74
