,location,date,variant,num_sequences,perc_sequences,num_sequences_total
77329,Rwanda,2021-11-01,B.1.1.277,0,0.0,7
77353,Senegal,2020-06-08,B.1.1.277,0,0.0,13
77377,Senegal,2020-06-22,B.1.1.277,0,0.0,62
77401,Senegal,2020-07-06,B.1.1.277,0,0.0,8
77425,Senegal,2020-07-20,B.1.1.277,0,0.0,12
77449,Senegal,2020-08-03,B.1.1.277,0,0.0,19
77473,Senegal,2020-08-17,B.1.1.277,0,0.0,20
77497,Senegal,2020-08-31,B.1.1.277,0,0.0,5
77521,Senegal,2020-09-14,B.1.1.277,0,0.0,4
77545,Senegal,2020-09-28,B.1.1.277,0,0.0,3
77569,Senegal,2020-10-26,B.1.1.277,0,0.0,1
77593,Senegal,2020-12-21,B.1.1.277,0,0.0,12
77617,Senegal,2021-01-04,B.1.1.277,0,0.0,83
77641,Senegal,2021-01-11,B.1.1.277,0,0.0,50
77665,Senegal,2021-01-25,B.1.1.277,0,0.0,43
77689,Senegal,2021-02-08,B.1.1.277,0,0.0,37
77713,Senegal,2021-02-22,B.1.1.277,0,0.0,7
77737,Senegal,2021-03-08,B.1.1.277,0,0.0,10
77761,Senegal,2021-03-22,B.1.1.277,0,0.0,5
77785,Senegal,2021-04-05,B.1.1.277,0,0.0,17
77809,Senegal,2021-04-19,B.1.1.277,0,0.0,5
77833,Senegal,2021-05-03,B.1.1.277,0,0.0,2
77857,Senegal,2021-05-17,B.1.1.277,0,0.0,6
77881,Senegal,2021-05-31,B.1.1.277,0,0.0,3
77905,Senegal,2021-06-14,B.1.1.277,0,0.0,50
77929,Senegal,2021-06-28,B.1.1.277,0,0.0,1
77953,Senegal,2021-07-12,B.1.1.277,0,0.0,3
77977,Senegal,2021-07-26,B.1.1.277,0,0.0,47
78001,Senegal,2021-08-09,B.1.1.277,0,0.0,43
78025,Senegal,2021-08-23,B.1.1.277,0,0.0,16
78049,Senegal,2021-09-06,B.1.1.277,0,0.0,23
78073,Senegal,2021-09-20,B.1.1.277,0,0.0,1
78097,Senegal,2021-10-04,B.1.1.277,0,0.0,5
78121,Senegal,2021-10-18,B.1.1.277,0,0.0,5
78145,Senegal,2021-11-01,B.1.1.277,0,0.0,17
78169,Senegal,2021-11-15,B.1.1.277,0,0.0,9
78193,Senegal,2021-11-29,B.1.1.277,0,0.0,6
78217,Senegal,2021-12-13,B.1.1.277,0,0.0,22
78241,Senegal,2021-12-27,B.1.1.277,0,0.0,20
78265,Serbia,2020-05-11,B.1.1.277,0,0.0,30
78289,Serbia,2020-05-25,B.1.1.277,0,0.0,8
78313,Serbia,2020-06-08,B.1.1.277,0,0.0,3
78337,Serbia,2020-06-22,B.1.1.277,0,0.0,11
78361,Serbia,2020-07-06,B.1.1.277,0,0.0,13
78385,Serbia,2020-07-20,B.1.1.277,0,0.0,27
78409,Serbia,2020-08-03,B.1.1.277,0,0.0,32
78433,Serbia,2020-08-17,B.1.1.277,0,0.0,21
78457,Serbia,2020-08-31,B.1.1.277,0,0.0,3
78481,Serbia,2020-09-14,B.1.1.277,0,0.0,1
78505,Serbia,2020-09-28,B.1.1.277,0,0.0,14
78529,Serbia,2020-10-12,B.1.1.277,0,0.0,30
78553,Serbia,2020-10-26,B.1.1.277,0,0.0,18
78577,Serbia,2020-11-09,B.1.1.277,0,0.0,7
78601,Serbia,2020-11-23,B.1.1.277,0,0.0,14
78625,Serbia,2020-12-07,B.1.1.277,0,0.0,6
78649,Serbia,2020-12-21,B.1.1.277,0,0.0,9
78673,Serbia,2021-01-04,B.1.1.277,0,0.0,16
78697,Serbia,2021-01-11,B.1.1.277,0,0.0,14
78721,Serbia,2021-01-25,B.1.1.277,0,0.0,6
78745,Serbia,2021-02-08,B.1.1.277,0,0.0,14
78769,Serbia,2021-02-22,B.1.1.277,0,0.0,12
78793,Serbia,2021-03-08,B.1.1.277,0,0.0,17
78817,Serbia,2021-03-22,B.1.1.277,0,0.0,11
78841,Serbia,2021-04-05,B.1.1.277,0,0.0,1
78865,Serbia,2021-04-19,B.1.1.277,0,0.0,8
78889,Serbia,2021-05-03,B.1.1.277,0,0.0,14
78913,Serbia,2021-05-17,B.1.1.277,0,0.0,29
78937,Serbia,2021-05-31,B.1.1.277,0,0.0,18
78961,Serbia,2021-06-14,B.1.1.277,0,0.0,5
78985,Serbia,2021-06-28,B.1.1.277,0,0.0,1
79009,Serbia,2021-07-12,B.1.1.277,0,0.0,15
79033,Serbia,2021-07-26,B.1.1.277,0,0.0,15
79057,Serbia,2021-08-09,B.1.1.277,0,0.0,5
79081,Serbia,2021-08-23,B.1.1.277,0,0.0,2
79105,Serbia,2021-09-06,B.1.1.277,0,0.0,12
79129,Serbia,2021-09-20,B.1.1.277,0,0.0,1
79153,Serbia,2021-10-18,B.1.1.277,0,0.0,14
79177,Seychelles,2020-07-06,B.1.1.277,0,0.0,2
79201,Seychelles,2020-09-28,B.1.1.277,0,0.0,1
79225,Seychelles,2020-10-12,B.1.1.277,0,0.0,1
79249,Seychelles,2021-01-04,B.1.1.277,0,0.0,1
79273,Seychelles,2021-01-11,B.1.1.277,0,0.0,4
79297,Seychelles,2021-02-08,B.1.1.277,0,0.0,2
79321,Seychelles,2021-02-22,B.1.1.277,0,0.0,1
79345,Seychelles,2021-04-19,B.1.1.277,0,0.0,1
79369,Seychelles,2021-05-03,B.1.1.277,0,0.0,3
79393,Seychelles,2021-05-17,B.1.1.277,0,0.0,2
79417,Seychelles,2021-05-31,B.1.1.277,0,0.0,44
79441,Seychelles,2021-06-14,B.1.1.277,0,0.0,54
79465,Seychelles,2021-06-28,B.1.1.277,0,0.0,15
79489,Seychelles,2021-07-12,B.1.1.277,0,0.0,4
79513,Seychelles,2021-07-26,B.1.1.277,0,0.0,10
79537,Seychelles,2021-08-09,B.1.1.277,0,0.0,23
79561,Seychelles,2021-08-23,B.1.1.277,0,0.0,97
79585,Seychelles,2021-09-06,B.1.1.277,0,0.0,57
79609,Seychelles,2021-09-20,B.1.1.277,0,0.0,83
79633,Seychelles,2021-10-04,B.1.1.277,0,0.0,59
79657,Seychelles,2021-10-18,B.1.1.277,0,0.0,58
79681,Seychelles,2021-11-01,B.1.1.277,0,0.0,21
79705,Singapore,2020-05-11,B.1.1.277,0,0.0,112
79729,Singapore,2020-05-25,B.1.1.277,0,0.0,72
79753,Singapore,2020-06-08,B.1.1.277,0,0.0,61
79777,Singapore,2020-06-22,B.1.1.277,0,0.0,48
79801,Singapore,2020-07-06,B.1.1.277,0,0.0,74
79825,Singapore,2020-07-20,B.1.1.277,0,0.0,73
79849,Singapore,2020-08-03,B.1.1.277,0,0.0,22
79873,Singapore,2020-08-17,B.1.1.277,0,0.0,18
79897,Singapore,2020-08-31,B.1.1.277,0,0.0,28
79921,Singapore,2020-09-14,B.1.1.277,0,0.0,24
79945,Singapore,2020-09-28,B.1.1.277,0,0.0,11
79969,Singapore,2020-10-12,B.1.1.277,0,0.0,27
79993,Singapore,2020-10-26,B.1.1.277,0,0.0,24
80017,Singapore,2020-11-09,B.1.1.277,0,0.0,23
80041,Singapore,2020-11-23,B.1.1.277,0,0.0,26
80065,Singapore,2020-12-07,B.1.1.277,0,0.0,24
80089,Singapore,2020-12-21,B.1.1.277,0,0.0,36
80113,Singapore,2021-01-04,B.1.1.277,0,0.0,61
80137,Singapore,2021-01-11,B.1.1.277,0,0.0,37
80161,Singapore,2021-01-25,B.1.1.277,0,0.0,67
80185,Singapore,2021-02-08,B.1.1.277,0,0.0,74
80209,Singapore,2021-02-22,B.1.1.277,0,0.0,42
80233,Singapore,2021-03-08,B.1.1.277,0,0.0,31
80257,Singapore,2021-03-22,B.1.1.277,0,0.0,45
80281,Singapore,2021-04-05,B.1.1.277,0,0.0,164
80305,Singapore,2021-04-19,B.1.1.277,0,0.0,188
80329,Singapore,2021-05-03,B.1.1.277,0,0.0,191
80353,Singapore,2021-05-17,B.1.1.277,0,0.0,220
80377,Singapore,2021-05-31,B.1.1.277,0,0.0,330
80401,Singapore,2021-06-14,B.1.1.277,0,0.0,178
80425,Singapore,2021-06-28,B.1.1.277,0,0.0,217
80449,Singapore,2021-07-12,B.1.1.277,0,0.0,75
80473,Singapore,2021-07-26,B.1.1.277,0,0.0,836
80497,Singapore,2021-08-09,B.1.1.277,0,0.0,864
80521,Singapore,2021-08-23,B.1.1.277,0,0.0,643
80545,Singapore,2021-09-06,B.1.1.277,0,0.0,1007
80569,Singapore,2021-09-20,B.1.1.277,0,0.0,700
80593,Singapore,2021-10-04,B.1.1.277,0,0.0,611
80617,Singapore,2021-10-18,B.1.1.277,0,0.0,571
80641,Singapore,2021-11-01,B.1.1.277,0,0.0,537
80665,Singapore,2021-11-15,B.1.1.277,0,0.0,542
80689,Singapore,2021-11-29,B.1.1.277,0,0.0,466
80713,Singapore,2021-12-13,B.1.1.277,0,0.0,424
80737,Singapore,2021-12-27,B.1.1.277,0,0.0,499
80761,Sint Maarten (Dutch part),2021-01-25,B.1.1.277,0,0.0,10
80785,Sint Maarten (Dutch part),2021-02-22,B.1.1.277,0,0.0,40
80809,Sint Maarten (Dutch part),2021-03-08,B.1.1.277,0,0.0,5
80833,Sint Maarten (Dutch part),2021-03-22,B.1.1.277,0,0.0,7
80857,Sint Maarten (Dutch part),2021-04-05,B.1.1.277,0,0.0,40
80881,Sint Maarten (Dutch part),2021-04-19,B.1.1.277,0,0.0,20
80905,Sint Maarten (Dutch part),2021-05-03,B.1.1.277,0,0.0,33
80929,Sint Maarten (Dutch part),2021-05-17,B.1.1.277,0,0.0,28
80953,Sint Maarten (Dutch part),2021-05-31,B.1.1.277,0,0.0,111
80977,Sint Maarten (Dutch part),2021-06-14,B.1.1.277,0,0.0,51
81001,Sint Maarten (Dutch part),2021-06-28,B.1.1.277,0,0.0,68
81025,Sint Maarten (Dutch part),2021-07-12,B.1.1.277,0,0.0,39
81049,Sint Maarten (Dutch part),2021-07-26,B.1.1.277,0,0.0,67
81073,Sint Maarten (Dutch part),2021-08-09,B.1.1.277,0,0.0,147
81097,Sint Maarten (Dutch part),2021-08-23,B.1.1.277,0,0.0,425
81121,Sint Maarten (Dutch part),2021-09-06,B.1.1.277,0,0.0,284
81145,Sint Maarten (Dutch part),2021-09-20,B.1.1.277,0,0.0,148
81169,Sint Maarten (Dutch part),2021-10-04,B.1.1.277,0,0.0,153
81193,Sint Maarten (Dutch part),2021-10-18,B.1.1.277,0,0.0,34
81217,Sint Maarten (Dutch part),2021-11-01,B.1.1.277,0,0.0,39
81241,Sint Maarten (Dutch part),2021-11-15,B.1.1.277,0,0.0,17
81265,Sint Maarten (Dutch part),2021-11-29,B.1.1.277,0,0.0,20
81289,Sint Maarten (Dutch part),2021-12-13,B.1.1.277,0,0.0,12
81313,Slovakia,2020-05-11,B.1.1.277,0,0.0,3
81337,Slovakia,2020-05-25,B.1.1.277,0,0.0,1
81361,Slovakia,2020-07-06,B.1.1.277,0,0.0,2
81385,Slovakia,2020-07-20,B.1.1.277,0,0.0,1
81409,Slovakia,2020-08-03,B.1.1.277,0,0.0,1
81433,Slovakia,2020-08-17,B.1.1.277,0,0.0,2
81457,Slovakia,2020-08-31,B.1.1.277,0,0.0,1
81481,Slovakia,2020-09-14,B.1.1.277,0,0.0,4
81505,Slovakia,2020-09-28,B.1.1.277,0,0.0,6
81529,Slovakia,2020-10-12,B.1.1.277,0,0.0,1
81553,Slovakia,2020-10-26,B.1.1.277,0,0.0,1
81577,Slovakia,2020-11-09,B.1.1.277,0,0.0,1
81601,Slovakia,2020-11-23,B.1.1.277,0,0.0,15
81625,Slovakia,2020-12-07,B.1.1.277,0,0.0,55
81649,Slovakia,2020-12-21,B.1.1.277,0,0.0,1
81673,Slovakia,2021-01-04,B.1.1.277,1,1.04,96
81697,Slovakia,2021-01-11,B.1.1.277,0,0.0,52
81721,Slovakia,2021-01-25,B.1.1.277,0,0.0,30
81745,Slovakia,2021-02-08,B.1.1.277,0,0.0,117
81769,Slovakia,2021-02-22,B.1.1.277,0,0.0,62
81793,Slovakia,2021-03-08,B.1.1.277,0,0.0,437
81817,Slovakia,2021-03-22,B.1.1.277,0,0.0,583
81841,Slovakia,2021-04-05,B.1.1.277,0,0.0,660
81865,Slovakia,2021-04-19,B.1.1.277,0,0.0,616
81889,Slovakia,2021-05-03,B.1.1.277,0,0.0,337
81913,Slovakia,2021-05-17,B.1.1.277,0,0.0,338
81937,Slovakia,2021-05-31,B.1.1.277,0,0.0,691
81961,Slovakia,2021-06-14,B.1.1.277,0,0.0,594
81985,Slovakia,2021-06-28,B.1.1.277,0,0.0,249
82009,Slovakia,2021-07-12,B.1.1.277,0,0.0,242
82033,Slovakia,2021-07-26,B.1.1.277,0,0.0,271
82057,Slovakia,2021-08-09,B.1.1.277,0,0.0,372
82081,Slovakia,2021-08-23,B.1.1.277,0,0.0,619
82105,Slovakia,2021-09-06,B.1.1.277,0,0.0,782
82129,Slovakia,2021-09-20,B.1.1.277,0,0.0,1205
82153,Slovakia,2021-10-04,B.1.1.277,0,0.0,845
82177,Slovakia,2021-10-18,B.1.1.277,0,0.0,1710
82201,Slovakia,2021-11-01,B.1.1.277,0,0.0,1733
82225,Slovakia,2021-11-15,B.1.1.277,0,0.0,2290
82249,Slovakia,2021-11-29,B.1.1.277,0,0.0,1254
82273,Slovakia,2021-12-13,B.1.1.277,0,0.0,1289
82297,Slovakia,2021-12-27,B.1.1.277,0,0.0,79
82321,Slovenia,2020-05-11,B.1.1.277,0,0.0,4
82345,Slovenia,2020-06-08,B.1.1.277,0,0.0,4
82369,Slovenia,2020-06-22,B.1.1.277,0,0.0,11
82393,Slovenia,2020-07-06,B.1.1.277,0,0.0,52
82417,Slovenia,2020-07-20,B.1.1.277,0,0.0,58
82441,Slovenia,2020-08-03,B.1.1.277,0,0.0,65
82465,Slovenia,2020-08-17,B.1.1.277,0,0.0,76
82489,Slovenia,2020-08-31,B.1.1.277,0,0.0,101
82513,Slovenia,2020-09-14,B.1.1.277,0,0.0,176
82537,Slovenia,2020-09-28,B.1.1.277,0,0.0,168
82561,Slovenia,2020-10-12,B.1.1.277,0,0.0,341
82585,Slovenia,2020-10-26,B.1.1.277,0,0.0,355
82609,Slovenia,2020-11-09,B.1.1.277,0,0.0,889
82633,Slovenia,2020-11-23,B.1.1.277,0,0.0,131
82657,Slovenia,2020-12-07,B.1.1.277,0,0.0,968
82681,Slovenia,2020-12-21,B.1.1.277,0,0.0,888
82705,Slovenia,2021-01-04,B.1.1.277,0,0.0,442
82729,Slovenia,2021-01-11,B.1.1.277,0,0.0,657
82753,Slovenia,2021-01-25,B.1.1.277,0,0.0,362
82777,Slovenia,2021-02-08,B.1.1.277,0,0.0,1577
82801,Slovenia,2021-02-22,B.1.1.277,0,0.0,1288
82825,Slovenia,2021-03-08,B.1.1.277,0,0.0,1458
82849,Slovenia,2021-03-22,B.1.1.277,0,0.0,1303
82873,Slovenia,2021-04-05,B.1.1.277,0,0.0,1656
82897,Slovenia,2021-04-19,B.1.1.277,0,0.0,2046
82921,Slovenia,2021-05-03,B.1.1.277,0,0.0,1979
82945,Slovenia,2021-05-17,B.1.1.277,0,0.0,1267
82969,Slovenia,2021-05-31,B.1.1.277,0,0.0,699
82993,Slovenia,2021-06-14,B.1.1.277,0,0.0,658
83017,Slovenia,2021-06-28,B.1.1.277,0,0.0,385
83041,Slovenia,2021-07-12,B.1.1.277,0,0.0,474
83065,Slovenia,2021-07-26,B.1.1.277,0,0.0,749
83089,Slovenia,2021-08-09,B.1.1.277,0,0.0,1341
83113,Slovenia,2021-08-23,B.1.1.277,0,0.0,2022
83137,Slovenia,2021-09-06,B.1.1.277,0,0.0,2598
83161,Slovenia,2021-09-20,B.1.1.277,0,0.0,2162
83185,Slovenia,2021-10-04,B.1.1.277,0,0.0,2328
83209,Slovenia,2021-10-18,B.1.1.277,0,0.0,2736
83233,Slovenia,2021-11-01,B.1.1.277,0,0.0,2786
83257,Slovenia,2021-11-15,B.1.1.277,0,0.0,2276
83281,Slovenia,2021-11-29,B.1.1.277,0,0.0,2620
83305,Slovenia,2021-12-13,B.1.1.277,0,0.0,1520
83329,South Africa,2020-05-11,B.1.1.277,0,0.0,135
83353,South Africa,2020-05-25,B.1.1.277,0,0.0,93
83377,South Africa,2020-06-08,B.1.1.277,0,0.0,105
83401,South Africa,2020-06-22,B.1.1.277,0,0.0,190
83425,South Africa,2020-07-06,B.1.1.277,0,0.0,290
83449,South Africa,2020-07-20,B.1.1.277,0,0.0,470
83473,South Africa,2020-08-03,B.1.1.277,0,0.0,551
83497,South Africa,2020-08-17,B.1.1.277,0,0.0,220
83521,South Africa,2020-08-31,B.1.1.277,0,0.0,129
83545,South Africa,2020-09-14,B.1.1.277,0,0.0,356
83569,South Africa,2020-09-28,B.1.1.277,0,0.0,223
83593,South Africa,2020-10-12,B.1.1.277,0,0.0,304
83617,South Africa,2020-10-26,B.1.1.277,0,0.0,358
83641,South Africa,2020-11-09,B.1.1.277,0,0.0,478
83665,South Africa,2020-11-23,B.1.1.277,0,0.0,418
83689,South Africa,2020-12-07,B.1.1.277,0,0.0,488
83713,South Africa,2020-12-21,B.1.1.277,0,0.0,546
83737,South Africa,2021-01-04,B.1.1.277,0,0.0,874
83761,South Africa,2021-01-11,B.1.1.277,0,0.0,668
83785,South Africa,2021-01-25,B.1.1.277,0,0.0,566
83809,South Africa,2021-02-08,B.1.1.277,0,0.0,393
83833,South Africa,2021-02-22,B.1.1.277,0,0.0,296
83857,South Africa,2021-03-08,B.1.1.277,0,0.0,225
83881,South Africa,2021-03-22,B.1.1.277,0,0.0,448
83905,South Africa,2021-04-05,B.1.1.277,0,0.0,324
83929,South Africa,2021-04-19,B.1.1.277,0,0.0,250
83953,South Africa,2021-05-03,B.1.1.277,0,0.0,390
83977,South Africa,2021-05-17,B.1.1.277,0,0.0,545
84001,South Africa,2021-05-31,B.1.1.277,0,0.0,646
84025,South Africa,2021-06-14,B.1.1.277,0,0.0,1101
84049,South Africa,2021-06-28,B.1.1.277,0,0.0,1661
84073,South Africa,2021-07-12,B.1.1.277,0,0.0,2226
84097,South Africa,2021-07-26,B.1.1.277,0,0.0,1667
84121,South Africa,2021-08-09,B.1.1.277,0,0.0,1601
84145,South Africa,2021-08-23,B.1.1.277,0,0.0,1242
84169,South Africa,2021-09-06,B.1.1.277,0,0.0,1269
84193,South Africa,2021-09-20,B.1.1.277,0,0.0,925
84217,South Africa,2021-10-04,B.1.1.277,0,0.0,522
84241,South Africa,2021-10-18,B.1.1.277,0,0.0,453
84265,South Africa,2021-11-01,B.1.1.277,0,0.0,209
84289,South Africa,2021-11-15,B.1.1.277,0,0.0,116
84313,South Africa,2021-11-29,B.1.1.277,0,0.0,829
84337,South Africa,2021-12-13,B.1.1.277,0,0.0,1121
84361,South Africa,2021-12-27,B.1.1.277,0,0.0,65
84385,South Korea,2020-05-11,B.1.1.277,0,0.0,48
84409,South Korea,2020-05-25,B.1.1.277,0,0.0,64
84433,South Korea,2020-06-08,B.1.1.277,0,0.0,165
84457,South Korea,2020-06-22,B.1.1.277,0,0.0,108
84481,South Korea,2020-07-06,B.1.1.277,0,0.0,159
84505,South Korea,2020-07-20,B.1.1.277,0,0.0,110
84529,South Korea,2020-08-03,B.1.1.277,0,0.0,98
84553,South Korea,2020-08-17,B.1.1.277,0,0.0,123
84577,South Korea,2020-08-31,B.1.1.277,0,0.0,176
84601,South Korea,2020-09-14,B.1.1.277,0,0.0,64
84625,South Korea,2020-09-28,B.1.1.277,0,0.0,63
84649,South Korea,2020-10-12,B.1.1.277,0,0.0,57
84673,South Korea,2020-10-26,B.1.1.277,0,0.0,84
84697,South Korea,2020-11-09,B.1.1.277,0,0.0,77
84721,South Korea,2020-11-23,B.1.1.277,0,0.0,171
84745,South Korea,2020-12-07,B.1.1.277,0,0.0,160
84769,South Korea,2020-12-21,B.1.1.277,0,0.0,178
84793,South Korea,2021-01-04,B.1.1.277,0,0.0,187
84817,South Korea,2021-01-11,B.1.1.277,0,0.0,72
84841,South Korea,2021-01-25,B.1.1.277,0,0.0,146
84865,South Korea,2021-02-08,B.1.1.277,0,0.0,197
84889,South Korea,2021-02-22,B.1.1.277,0,0.0,242
84913,South Korea,2021-03-08,B.1.1.277,0,0.0,258
84937,South Korea,2021-03-22,B.1.1.277,0,0.0,271
84961,South Korea,2021-04-05,B.1.1.277,0,0.0,324
84985,South Korea,2021-04-19,B.1.1.277,0,0.0,408
85009,South Korea,2021-05-03,B.1.1.277,0,0.0,530
85033,South Korea,2021-05-17,B.1.1.277,0,0.0,223
85057,South Korea,2021-05-31,B.1.1.277,0,0.0,210
85081,South Korea,2021-06-14,B.1.1.277,0,0.0,473
85105,South Korea,2021-06-28,B.1.1.277,0,0.0,575
85129,South Korea,2021-07-12,B.1.1.277,0,0.0,715
85153,South Korea,2021-07-26,B.1.1.277,0,0.0,1062
85177,South Korea,2021-08-09,B.1.1.277,0,0.0,960
85201,South Korea,2021-08-23,B.1.1.277,0,0.0,909
85225,South Korea,2021-09-06,B.1.1.277,0,0.0,1318
85249,South Korea,2021-09-20,B.1.1.277,0,0.0,1216
85273,South Korea,2021-10-04,B.1.1.277,0,0.0,943
85297,South Korea,2021-10-18,B.1.1.277,0,0.0,1137
85321,South Korea,2021-11-01,B.1.1.277,0,0.0,1562
85345,South Korea,2021-11-15,B.1.1.277,0,0.0,1574
85369,South Korea,2021-11-29,B.1.1.277,0,0.0,1368
85393,South Korea,2021-12-13,B.1.1.277,0,0.0,1620
85417,South Korea,2021-12-27,B.1.1.277,0,0.0,393
85441,Spain,2020-05-11,B.1.1.277,0,0.0,180
85465,Spain,2020-05-25,B.1.1.277,0,0.0,95
85489,Spain,2020-06-08,B.1.1.277,0,0.0,63
85513,Spain,2020-06-22,B.1.1.277,0,0.0,73
85537,Spain,2020-07-06,B.1.1.277,0,0.0,140
85561,Spain,2020-07-20,B.1.1.277,7,4.7,149
85585,Spain,2020-08-03,B.1.1.277,1,0.59,170
85609,Spain,2020-08-17,B.1.1.277,1,0.4,251
85633,Spain,2020-08-31,B.1.1.277,0,0.0,281
85657,Spain,2020-09-14,B.1.1.277,0,0.0,444
85681,Spain,2020-09-28,B.1.1.277,0,0.0,488
85705,Spain,2020-10-12,B.1.1.277,0,0.0,513
85729,Spain,2020-10-26,B.1.1.277,0,0.0,478
85753,Spain,2020-11-09,B.1.1.277,0,0.0,360
85777,Spain,2020-11-23,B.1.1.277,0,0.0,409
85801,Spain,2020-12-07,B.1.1.277,0,0.0,471
85825,Spain,2020-12-21,B.1.1.277,3,0.31,967
85849,Spain,2021-01-04,B.1.1.277,0,0.0,1095
85873,Spain,2021-01-11,B.1.1.277,0,0.0,632
85897,Spain,2021-01-25,B.1.1.277,0,0.0,2620
85921,Spain,2021-02-08,B.1.1.277,0,0.0,3043
85945,Spain,2021-02-22,B.1.1.277,0,0.0,2628
85969,Spain,2021-03-08,B.1.1.277,0,0.0,2674
85993,Spain,2021-03-22,B.1.1.277,0,0.0,2431
86017,Spain,2021-04-05,B.1.1.277,0,0.0,2788
86041,Spain,2021-04-19,B.1.1.277,0,0.0,2957
86065,Spain,2021-05-03,B.1.1.277,0,0.0,2815
86089,Spain,2021-05-17,B.1.1.277,0,0.0,3341
86113,Spain,2021-05-31,B.1.1.277,0,0.0,2613
86137,Spain,2021-06-14,B.1.1.277,0,0.0,3221
86161,Spain,2021-06-28,B.1.1.277,0,0.0,3000
86185,Spain,2021-07-12,B.1.1.277,0,0.0,5987
86209,Spain,2021-07-26,B.1.1.277,0,0.0,5278
86233,Spain,2021-08-09,B.1.1.277,0,0.0,5388
86257,Spain,2021-08-23,B.1.1.277,0,0.0,3647
86281,Spain,2021-09-06,B.1.1.277,0,0.0,3246
86305,Spain,2021-09-20,B.1.1.277,0,0.0,2186
86329,Spain,2021-10-04,B.1.1.277,0,0.0,1510
86353,Spain,2021-10-18,B.1.1.277,0,0.0,1213
86377,Spain,2021-11-01,B.1.1.277,0,0.0,1559
86401,Spain,2021-11-15,B.1.1.277,0,0.0,1713
86425,Spain,2021-11-29,B.1.1.277,0,0.0,2010
86449,Spain,2021-12-13,B.1.1.277,0,0.0,2121
86473,Spain,2021-12-27,B.1.1.277,0,0.0,991
86497,Sri Lanka,2020-05-11,B.1.1.277,0,0.0,1
86521,Sri Lanka,2020-06-22,B.1.1.277,0,0.0,1
86545,Sri Lanka,2020-08-03,B.1.1.277,0,0.0,4
86569,Sri Lanka,2020-10-12,B.1.1.277,0,0.0,3
86593,Sri Lanka,2020-10-26,B.1.1.277,0,0.0,11
86617,Sri Lanka,2020-11-09,B.1.1.277,0,0.0,8
86641,Sri Lanka,2020-11-23,B.1.1.277,0,0.0,2
86665,Sri Lanka,2020-12-07,B.1.1.277,0,0.0,6
86689,Sri Lanka,2020-12-21,B.1.1.277,0,0.0,1
86713,Sri Lanka,2021-01-04,B.1.1.277,0,0.0,10
86737,Sri Lanka,2021-01-11,B.1.1.277,0,0.0,3
86761,Sri Lanka,2021-01-25,B.1.1.277,0,0.0,54
86785,Sri Lanka,2021-02-08,B.1.1.277,0,0.0,69
86809,Sri Lanka,2021-02-22,B.1.1.277,0,0.0,52
86833,Sri Lanka,2021-03-08,B.1.1.277,0,0.0,24
86857,Sri Lanka,2021-03-22,B.1.1.277,0,0.0,48
86881,Sri Lanka,2021-04-05,B.1.1.277,0,0.0,12
86905,Sri Lanka,2021-04-19,B.1.1.277,0,0.0,8
86929,Sri Lanka,2021-05-03,B.1.1.277,0,0.0,66
86953,Sri Lanka,2021-05-17,B.1.1.277,0,0.0,44
86977,Sri Lanka,2021-05-31,B.1.1.277,0,0.0,43
87001,Sri Lanka,2021-06-14,B.1.1.277,0,0.0,61
87025,Sri Lanka,2021-06-28,B.1.1.277,0,0.0,142
87049,Sri Lanka,2021-07-12,B.1.1.277,0,0.0,71
87073,Sri Lanka,2021-07-26,B.1.1.277,0,0.0,82
87097,Sri Lanka,2021-08-09,B.1.1.277,0,0.0,118
87121,Sri Lanka,2021-08-23,B.1.1.277,0,0.0,103
87145,Sri Lanka,2021-09-06,B.1.1.277,0,0.0,223
87169,Sri Lanka,2021-09-20,B.1.1.277,0,0.0,143
87193,Sri Lanka,2021-10-04,B.1.1.277,0,0.0,83
87217,Sri Lanka,2021-10-18,B.1.1.277,0,0.0,168
87241,Sri Lanka,2021-11-01,B.1.1.277,0,0.0,106
87265,Sri Lanka,2021-11-15,B.1.1.277,0,0.0,84
87289,Sri Lanka,2021-11-29,B.1.1.277,0,0.0,101
87313,Sri Lanka,2021-12-13,B.1.1.277,0,0.0,197
87337,Sri Lanka,2021-12-27,B.1.1.277,0,0.0,191
87361,Sri Lanka,2022-01-05,B.1.1.277,0,0.0,11
87385,Suriname,2020-05-11,B.1.1.277,0,0.0,1
87409,Suriname,2020-06-22,B.1.1.277,0,0.0,3
87433,Suriname,2020-07-06,B.1.1.277,0,0.0,33
87457,Suriname,2020-07-20,B.1.1.277,0,0.0,24
87481,Suriname,2020-08-03,B.1.1.277,0,0.0,2
87505,Suriname,2020-08-17,B.1.1.277,0,0.0,22
87529,Suriname,2020-08-31,B.1.1.277,0,0.0,3
87553,Suriname,2020-12-21,B.1.1.277,0,0.0,10
87577,Suriname,2021-01-04,B.1.1.277,0,0.0,6
87601,Suriname,2021-01-25,B.1.1.277,0,0.0,17
87625,Suriname,2021-02-08,B.1.1.277,0,0.0,8
87649,Suriname,2021-02-22,B.1.1.277,0,0.0,9
87673,Suriname,2021-03-08,B.1.1.277,0,0.0,31
87697,Suriname,2021-03-22,B.1.1.277,0,0.0,13
87721,Suriname,2021-04-05,B.1.1.277,0,0.0,57
87745,Suriname,2021-04-19,B.1.1.277,0,0.0,49
87769,Suriname,2021-05-03,B.1.1.277,0,0.0,23
