,location,date,variant,num_sequences,perc_sequences,num_sequences_total
23416,Ecuador,2020-12-21,Kappa,0,0.0,12
23440,Ecuador,2021-01-04,Kappa,0,0.0,10
23464,Ecuador,2021-01-11,Kappa,0,0.0,13
23488,Ecuador,2021-01-25,Kappa,0,0.0,18
23512,Ecuador,2021-02-08,Kappa,0,0.0,2
23536,Ecuador,2021-02-22,Kappa,0,0.0,2
23560,Ecuador,2021-03-08,Kappa,0,0.0,6
23584,Ecuador,2021-03-22,Kappa,0,0.0,17
23608,Ecuador,2021-04-05,Kappa,0,0.0,23
23632,Ecuador,2021-04-19,Kappa,0,0.0,57
23656,Ecuador,2021-05-03,Kappa,0,0.0,65
23680,Ecuador,2021-05-17,Kappa,0,0.0,139
23704,Ecuador,2021-05-31,Kappa,0,0.0,102
23728,Ecuador,2021-06-14,Kappa,0,0.0,167
23752,Ecuador,2021-06-28,Kappa,0,0.0,145
23776,Ecuador,2021-07-12,Kappa,0,0.0,366
23800,Ecuador,2021-07-26,Kappa,0,0.0,565
23824,Ecuador,2021-08-09,Kappa,0,0.0,232
23848,Ecuador,2021-08-23,Kappa,0,0.0,261
23872,Ecuador,2021-09-06,Kappa,0,0.0,306
23896,Ecuador,2021-09-20,Kappa,0,0.0,155
23920,Ecuador,2021-10-04,Kappa,0,0.0,214
23944,Ecuador,2021-10-18,Kappa,0,0.0,93
23968,Ecuador,2021-11-01,Kappa,0,0.0,23
23992,Ecuador,2021-11-15,Kappa,0,0.0,100
24016,Ecuador,2021-11-29,Kappa,0,0.0,135
24040,Ecuador,2021-12-13,Kappa,0,0.0,93
24064,Ecuador,2021-12-27,Kappa,0,0.0,55
24088,Egypt,2020-05-11,Kappa,0,0.0,38
24112,Egypt,2020-05-25,Kappa,0,0.0,22
24136,Egypt,2020-06-08,Kappa,0,0.0,141
24160,Egypt,2020-06-22,Kappa,0,0.0,77
24184,Egypt,2020-07-06,Kappa,0,0.0,128
24208,Egypt,2020-07-20,Kappa,0,0.0,44
24232,Egypt,2020-08-03,Kappa,0,0.0,41
24256,Egypt,2020-08-17,Kappa,0,0.0,29
24280,Egypt,2020-08-31,Kappa,0,0.0,43
24304,Egypt,2020-09-14,Kappa,0,0.0,25
24328,Egypt,2020-09-28,Kappa,0,0.0,17
24352,Egypt,2020-10-12,Kappa,0,0.0,15
24376,Egypt,2020-10-26,Kappa,0,0.0,11
24400,Egypt,2020-11-09,Kappa,0,0.0,12
24424,Egypt,2020-11-23,Kappa,0,0.0,12
24448,Egypt,2020-12-07,Kappa,0,0.0,3
24472,Egypt,2020-12-21,Kappa,0,0.0,14
24496,Egypt,2021-01-04,Kappa,0,0.0,99
24520,Egypt,2021-01-11,Kappa,0,0.0,40
24544,Egypt,2021-01-25,Kappa,0,0.0,3
24568,Egypt,2021-02-22,Kappa,0,0.0,79
24592,Egypt,2021-03-08,Kappa,0,0.0,21
24616,Egypt,2021-03-22,Kappa,0,0.0,12
24640,Egypt,2021-04-05,Kappa,0,0.0,74
24664,Egypt,2021-04-19,Kappa,0,0.0,10
24688,Egypt,2021-05-03,Kappa,0,0.0,89
24712,Egypt,2021-05-17,Kappa,0,0.0,42
24736,Egypt,2021-05-31,Kappa,0,0.0,23
24760,Egypt,2021-06-14,Kappa,0,0.0,10
24784,Egypt,2021-06-28,Kappa,0,0.0,4
24808,Egypt,2021-07-12,Kappa,0,0.0,3
24832,Egypt,2021-07-26,Kappa,0,0.0,1
24856,Egypt,2021-08-09,Kappa,0,0.0,9
24880,Egypt,2021-09-06,Kappa,0,0.0,23
24904,Egypt,2021-09-20,Kappa,0,0.0,5
24928,Egypt,2021-10-04,Kappa,0,0.0,9
24952,Egypt,2021-10-18,Kappa,0,0.0,21
24976,Egypt,2021-11-01,Kappa,0,0.0,66
25000,Egypt,2021-11-15,Kappa,0,0.0,13
25024,Egypt,2021-11-29,Kappa,0,0.0,6
25048,Egypt,2021-12-13,Kappa,0,0.0,1
25072,Estonia,2020-09-14,Kappa,0,0.0,9
25096,Estonia,2020-09-28,Kappa,0,0.0,120
25120,Estonia,2020-10-12,Kappa,0,0.0,55
25144,Estonia,2020-10-26,Kappa,0,0.0,21
25168,Estonia,2020-11-09,Kappa,0,0.0,53
25192,Estonia,2020-11-23,Kappa,0,0.0,18
25216,Estonia,2020-12-21,Kappa,0,0.0,2
25240,Estonia,2021-01-04,Kappa,0,0.0,46
25264,Estonia,2021-01-11,Kappa,0,0.0,5
25288,Estonia,2021-01-25,Kappa,0,0.0,10
25312,Estonia,2021-02-08,Kappa,0,0.0,47
25336,Estonia,2021-02-22,Kappa,0,0.0,564
25360,Estonia,2021-03-08,Kappa,0,0.0,163
25384,Estonia,2021-03-22,Kappa,0,0.0,1018
25408,Estonia,2021-04-05,Kappa,0,0.0,1121
25432,Estonia,2021-04-19,Kappa,0,0.0,368
25456,Estonia,2021-05-03,Kappa,0,0.0,351
25480,Estonia,2021-05-17,Kappa,0,0.0,326
25504,Estonia,2021-06-14,Kappa,0,0.0,137
25528,Estonia,2021-06-28,Kappa,0,0.0,45
25552,Estonia,2021-07-12,Kappa,0,0.0,138
25576,Estonia,2021-07-26,Kappa,0,0.0,252
25600,Estonia,2021-08-09,Kappa,0,0.0,360
25624,Estonia,2021-08-23,Kappa,0,0.0,371
25648,Estonia,2021-09-06,Kappa,0,0.0,369
25672,Estonia,2021-09-20,Kappa,0,0.0,346
25696,Estonia,2021-10-04,Kappa,0,0.0,348
25720,Estonia,2021-10-18,Kappa,0,0.0,319
25744,Estonia,2021-11-01,Kappa,0,0.0,344
25768,Estonia,2021-11-15,Kappa,0,0.0,294
25792,Estonia,2021-11-29,Kappa,0,0.0,340
25816,Estonia,2021-12-13,Kappa,0,0.0,82
25840,Ethiopia,2020-11-23,Kappa,0,0.0,4
25864,Ethiopia,2020-12-21,Kappa,0,0.0,4
25888,Ethiopia,2021-01-25,Kappa,0,0.0,6
25912,Ethiopia,2021-02-08,Kappa,0,0.0,10
25936,Ethiopia,2021-02-22,Kappa,0,0.0,4
25960,Ethiopia,2021-03-08,Kappa,0,0.0,13
25984,Ethiopia,2021-03-22,Kappa,0,0.0,4
26008,Ethiopia,2021-04-05,Kappa,0,0.0,6
26032,Ethiopia,2021-04-19,Kappa,0,0.0,1
26056,Ethiopia,2021-05-03,Kappa,0,0.0,2
26080,Ethiopia,2021-05-31,Kappa,0,0.0,26
26104,Ethiopia,2021-06-14,Kappa,0,0.0,5
26128,Ethiopia,2021-07-12,Kappa,0,0.0,6
26152,Ethiopia,2021-07-26,Kappa,0,0.0,59
26176,Ethiopia,2021-08-09,Kappa,0,0.0,253
26200,Ethiopia,2021-08-23,Kappa,0,0.0,119
26224,Fiji,2020-08-31,Kappa,0,0.0,1
26248,Fiji,2020-11-23,Kappa,0,0.0,2
26272,Fiji,2020-12-07,Kappa,0,0.0,2
26296,Fiji,2021-01-04,Kappa,0,0.0,2
26320,Fiji,2021-02-08,Kappa,0,0.0,1
26344,Fiji,2021-03-08,Kappa,0,0.0,1
26368,Fiji,2021-03-22,Kappa,0,0.0,1
26392,Fiji,2021-04-19,Kappa,0,0.0,7
26416,Fiji,2021-05-03,Kappa,0,0.0,18
26440,Fiji,2021-05-17,Kappa,0,0.0,22
26464,Fiji,2021-05-31,Kappa,0,0.0,24
26488,Fiji,2021-06-14,Kappa,0,0.0,52
26512,Fiji,2021-06-28,Kappa,0,0.0,252
26536,Fiji,2021-07-12,Kappa,0,0.0,140
26560,Finland,2020-05-11,Kappa,0,0.0,102
26584,Finland,2020-05-25,Kappa,0,0.0,51
26608,Finland,2020-06-08,Kappa,0,0.0,37
26632,Finland,2020-06-22,Kappa,0,0.0,4
26656,Finland,2020-08-17,Kappa,0,0.0,10
26680,Finland,2020-08-31,Kappa,0,0.0,14
26704,Finland,2020-09-14,Kappa,0,0.0,23
26728,Finland,2020-09-28,Kappa,0,0.0,96
26752,Finland,2020-10-12,Kappa,0,0.0,283
26776,Finland,2020-10-26,Kappa,0,0.0,98
26800,Finland,2020-11-09,Kappa,0,0.0,51
26824,Finland,2020-11-23,Kappa,0,0.0,54
26848,Finland,2020-12-07,Kappa,0,0.0,156
26872,Finland,2020-12-21,Kappa,0,0.0,114
26896,Finland,2021-01-04,Kappa,0,0.0,148
26920,Finland,2021-01-11,Kappa,0,0.0,124
26944,Finland,2021-01-25,Kappa,0,0.0,765
26968,Finland,2021-02-08,Kappa,0,0.0,1240
26992,Finland,2021-02-22,Kappa,0,0.0,1587
27016,Finland,2021-03-08,Kappa,0,0.0,1653
27040,Finland,2021-03-22,Kappa,2,0.12,1715
27064,Finland,2021-04-05,Kappa,1,0.1,987
27088,Finland,2021-04-19,Kappa,0,0.0,702
27112,Finland,2021-05-03,Kappa,2,0.37,542
27136,Finland,2021-05-17,Kappa,5,0.83,601
27160,Finland,2021-05-31,Kappa,1,0.19,529
27184,Finland,2021-06-14,Kappa,0,0.0,294
27208,Finland,2021-06-28,Kappa,0,0.0,734
27232,Finland,2021-07-12,Kappa,0,0.0,822
27256,Finland,2021-07-26,Kappa,0,0.0,1484
27280,Finland,2021-08-09,Kappa,0,0.0,1655
27304,Finland,2021-08-23,Kappa,0,0.0,1027
27328,Finland,2021-09-06,Kappa,0,0.0,930
27352,Finland,2021-09-20,Kappa,0,0.0,749
27376,Finland,2021-10-04,Kappa,0,0.0,967
27400,Finland,2021-10-18,Kappa,0,0.0,864
27424,Finland,2021-11-01,Kappa,0,0.0,670
27448,Finland,2021-11-15,Kappa,0,0.0,417
27472,Finland,2021-11-29,Kappa,0,0.0,61
27496,France,2020-05-11,Kappa,0,0.0,201
27520,France,2020-05-25,Kappa,0,0.0,64
27544,France,2020-06-08,Kappa,0,0.0,33
27568,France,2020-06-22,Kappa,0,0.0,45
27592,France,2020-07-06,Kappa,0,0.0,30
27616,France,2020-07-20,Kappa,0,0.0,71
27640,France,2020-08-03,Kappa,0,0.0,140
27664,France,2020-08-17,Kappa,0,0.0,239
27688,France,2020-08-31,Kappa,0,0.0,251
27712,France,2020-09-14,Kappa,0,0.0,822
27736,France,2020-09-28,Kappa,0,0.0,488
27760,France,2020-10-12,Kappa,0,0.0,427
27784,France,2020-10-26,Kappa,0,0.0,870
27808,France,2020-11-09,Kappa,0,0.0,1020
27832,France,2020-11-23,Kappa,0,0.0,619
27856,France,2020-12-07,Kappa,0,0.0,347
27880,France,2020-12-21,Kappa,0,0.0,404
27904,France,2021-01-04,Kappa,0,0.0,518
27928,France,2021-01-11,Kappa,0,0.0,738
27952,France,2021-01-25,Kappa,0,0.0,2173
27976,France,2021-02-08,Kappa,0,0.0,3995
28000,France,2021-02-22,Kappa,1,0.03,2991
28024,France,2021-03-08,Kappa,0,0.0,4276
28048,France,2021-03-22,Kappa,0,0.0,6421
28072,France,2021-04-05,Kappa,0,0.0,6026
28096,France,2021-04-19,Kappa,2,0.04,5009
28120,France,2021-05-03,Kappa,7,0.16,4393
28144,France,2021-05-17,Kappa,2,0.06,3260
28168,France,2021-05-31,Kappa,2,0.06,3135
28192,France,2021-06-14,Kappa,1,0.05,2215
28216,France,2021-06-28,Kappa,0,0.0,1950
28240,France,2021-07-12,Kappa,0,0.0,4263
28264,France,2021-07-26,Kappa,0,0.0,13457
28288,France,2021-08-09,Kappa,0,0.0,9502
28312,France,2021-08-23,Kappa,0,0.0,8879
28336,France,2021-09-06,Kappa,0,0.0,8082
28360,France,2021-09-20,Kappa,0,0.0,4638
28384,France,2021-10-04,Kappa,0,0.0,3410
28408,France,2021-10-18,Kappa,0,0.0,3568
28432,France,2021-11-01,Kappa,0,0.0,10296
28456,France,2021-11-15,Kappa,0,0.0,10101
28480,France,2021-11-29,Kappa,0,0.0,8030
28504,France,2021-12-13,Kappa,0,0.0,10382
28528,France,2021-12-27,Kappa,0,0.0,2220
28552,France,2022-01-05,Kappa,0,0.0,117
28576,Gambia,2020-05-11,Kappa,0,0.0,13
28600,Gambia,2020-05-25,Kappa,0,0.0,14
28624,Gambia,2020-06-08,Kappa,0,0.0,11
28648,Gambia,2020-06-22,Kappa,0,0.0,5
28672,Gambia,2020-07-06,Kappa,0,0.0,23
28696,Gambia,2020-07-20,Kappa,0,0.0,4
28720,Gambia,2020-08-03,Kappa,0,0.0,241
28744,Gambia,2020-08-17,Kappa,0,0.0,30
28768,Gambia,2020-08-31,Kappa,0,0.0,37
28792,Gambia,2020-09-14,Kappa,0,0.0,21
28816,Gambia,2020-09-28,Kappa,0,0.0,4
28840,Gambia,2020-10-12,Kappa,0,0.0,5
28864,Gambia,2020-10-26,Kappa,0,0.0,1
28888,Gambia,2021-01-04,Kappa,0,0.0,1
28912,Gambia,2021-01-11,Kappa,0,0.0,2
28936,Gambia,2021-01-25,Kappa,0,0.0,8
28960,Gambia,2021-02-08,Kappa,0,0.0,11
28984,Gambia,2021-02-22,Kappa,0,0.0,8
29008,Gambia,2021-03-08,Kappa,0,0.0,21
29032,Gambia,2021-03-22,Kappa,0,0.0,43
29056,Gambia,2021-04-05,Kappa,0,0.0,14
29080,Gambia,2021-04-19,Kappa,0,0.0,5
29104,Gambia,2021-05-03,Kappa,0,0.0,11
29128,Gambia,2021-05-17,Kappa,0,0.0,2
29152,Gambia,2021-05-31,Kappa,0,0.0,12
29176,Gambia,2021-06-14,Kappa,0,0.0,2
29200,Gambia,2021-06-28,Kappa,0,0.0,5
29224,Gambia,2021-07-12,Kappa,0,0.0,69
29248,Gambia,2021-07-26,Kappa,0,0.0,40
29272,Gambia,2021-08-09,Kappa,0,0.0,127
29296,Gambia,2021-08-23,Kappa,0,0.0,73
29320,Georgia,2020-05-11,Kappa,0,0.0,4
29344,Georgia,2020-06-08,Kappa,0,0.0,1
29368,Georgia,2020-06-22,Kappa,0,0.0,1
29392,Georgia,2020-09-28,Kappa,0,0.0,2
29416,Georgia,2020-10-12,Kappa,0,0.0,1
29440,Georgia,2020-11-09,Kappa,0,0.0,2
29464,Georgia,2020-11-23,Kappa,0,0.0,4
29488,Georgia,2020-12-07,Kappa,0,0.0,1
29512,Georgia,2020-12-21,Kappa,0,0.0,3
29536,Georgia,2021-01-04,Kappa,0,0.0,1
29560,Georgia,2021-01-11,Kappa,0,0.0,1
29584,Georgia,2021-01-25,Kappa,0,0.0,4
29608,Georgia,2021-02-08,Kappa,0,0.0,4
29632,Georgia,2021-02-22,Kappa,0,0.0,9
29656,Georgia,2021-03-08,Kappa,0,0.0,10
29680,Georgia,2021-03-22,Kappa,0,0.0,6
29704,Georgia,2021-04-05,Kappa,0,0.0,4
29728,Georgia,2021-04-19,Kappa,0,0.0,1
29752,Georgia,2021-05-03,Kappa,0,0.0,3
29776,Georgia,2021-05-17,Kappa,0,0.0,23
29800,Georgia,2021-05-31,Kappa,0,0.0,28
29824,Georgia,2021-06-14,Kappa,0,0.0,17
29848,Georgia,2021-06-28,Kappa,0,0.0,17
29872,Georgia,2021-07-12,Kappa,0,0.0,27
29896,Georgia,2021-07-26,Kappa,0,0.0,8
29920,Georgia,2021-08-09,Kappa,0,0.0,16
29944,Georgia,2021-08-23,Kappa,0,0.0,12
29968,Georgia,2021-09-06,Kappa,0,0.0,30
29992,Georgia,2021-09-20,Kappa,0,0.0,5
30016,Georgia,2021-10-04,Kappa,0,0.0,70
30040,Georgia,2021-10-18,Kappa,0,0.0,94
30064,Georgia,2021-11-01,Kappa,0,0.0,33
30088,Georgia,2021-11-15,Kappa,0,0.0,81
30112,Georgia,2021-11-29,Kappa,0,0.0,78
30136,Georgia,2021-12-13,Kappa,0,0.0,129
30160,Georgia,2021-12-27,Kappa,0,0.0,110
30184,Germany,2020-05-11,Kappa,0,0.0,105
30208,Germany,2020-05-25,Kappa,0,0.0,94
30232,Germany,2020-06-08,Kappa,0,0.0,82
30256,Germany,2020-06-22,Kappa,0,0.0,1528
30280,Germany,2020-07-06,Kappa,0,0.0,390
30304,Germany,2020-07-20,Kappa,0,0.0,103
30328,Germany,2020-08-03,Kappa,0,0.0,53
30352,Germany,2020-08-17,Kappa,0,0.0,144
30376,Germany,2020-08-31,Kappa,0,0.0,174
30400,Germany,2020-09-14,Kappa,0,0.0,115
30424,Germany,2020-09-28,Kappa,0,0.0,324
30448,Germany,2020-10-12,Kappa,0,0.0,349
30472,Germany,2020-10-26,Kappa,0,0.0,387
30496,Germany,2020-11-09,Kappa,0,0.0,494
30520,Germany,2020-11-23,Kappa,0,0.0,589
30544,Germany,2020-12-07,Kappa,0,0.0,770
30568,Germany,2020-12-21,Kappa,0,0.0,999
30592,Germany,2021-01-04,Kappa,0,0.0,666
30616,Germany,2021-01-11,Kappa,0,0.0,524
30640,Germany,2021-01-25,Kappa,0,0.0,3161
30664,Germany,2021-02-08,Kappa,0,0.0,6330
30688,Germany,2021-02-22,Kappa,0,0.0,9085
30712,Germany,2021-03-08,Kappa,1,0.01,11511
30736,Germany,2021-03-22,Kappa,1,0.01,14479
30760,Germany,2021-04-05,Kappa,5,0.03,16353
30784,Germany,2021-04-19,Kappa,16,0.08,19363
30808,Germany,2021-05-03,Kappa,45,0.23,19306
30832,Germany,2021-05-17,Kappa,22,0.14,15645
30856,Germany,2021-05-31,Kappa,10,0.1,9815
30880,Germany,2021-06-14,Kappa,3,0.06,5401
30904,Germany,2021-06-28,Kappa,1,0.04,2632
30928,Germany,2021-07-12,Kappa,1,0.04,2651
30952,Germany,2021-07-26,Kappa,0,0.0,4588
30976,Germany,2021-08-09,Kappa,0,0.0,6197
31000,Germany,2021-08-23,Kappa,0,0.0,13221
31024,Germany,2021-09-06,Kappa,0,0.0,19285
31048,Germany,2021-09-20,Kappa,0,0.0,19996
31072,Germany,2021-10-04,Kappa,0,0.0,15758
31096,Germany,2021-10-18,Kappa,0,0.0,12393
31120,Germany,2021-11-01,Kappa,0,0.0,15674
31144,Germany,2021-11-15,Kappa,0,0.0,17801
31168,Germany,2021-11-29,Kappa,0,0.0,23129
31192,Germany,2021-12-13,Kappa,0,0.0,22895
31216,Germany,2021-12-27,Kappa,0,0.0,12584
31240,Ghana,2020-05-11,Kappa,0,0.0,1
31264,Ghana,2020-05-25,Kappa,0,0.0,18
31288,Ghana,2020-06-08,Kappa,0,0.0,8
31312,Ghana,2020-06-22,Kappa,0,0.0,8
31336,Ghana,2020-07-06,Kappa,0,0.0,1
31360,Ghana,2020-07-20,Kappa,0,0.0,10
31384,Ghana,2020-08-03,Kappa,0,0.0,43
31408,Ghana,2020-08-17,Kappa,0,0.0,5
31432,Ghana,2020-08-31,Kappa,0,0.0,20
31456,Ghana,2020-09-14,Kappa,0,0.0,19
31480,Ghana,2020-09-28,Kappa,0,0.0,1
31504,Ghana,2020-10-12,Kappa,0,0.0,3
31528,Ghana,2020-11-09,Kappa,0,0.0,20
31552,Ghana,2020-11-23,Kappa,0,0.0,17
31576,Ghana,2020-12-07,Kappa,0,0.0,32
31600,Ghana,2020-12-21,Kappa,0,0.0,23
31624,Ghana,2021-01-04,Kappa,0,0.0,22
31648,Ghana,2021-01-11,Kappa,0,0.0,115
31672,Ghana,2021-01-25,Kappa,0,0.0,91
31696,Ghana,2021-02-08,Kappa,0,0.0,76
31720,Ghana,2021-02-22,Kappa,0,0.0,95
31744,Ghana,2021-03-08,Kappa,0,0.0,55
31768,Ghana,2021-03-22,Kappa,0,0.0,61
31792,Ghana,2021-04-05,Kappa,1,2.17,46
31816,Ghana,2021-04-19,Kappa,7,7.29,96
31840,Ghana,2021-05-03,Kappa,2,2.38,84
31864,Ghana,2021-05-17,Kappa,0,0.0,60
31888,Ghana,2021-05-31,Kappa,1,1.28,78
31912,Ghana,2021-06-14,Kappa,0,0.0,58
31936,Ghana,2021-06-28,Kappa,0,0.0,104
31960,Ghana,2021-07-12,Kappa,0,0.0,156
31984,Ghana,2021-07-26,Kappa,0,0.0,168
32008,Ghana,2021-08-09,Kappa,0,0.0,110
32032,Ghana,2021-08-23,Kappa,0,0.0,112
32056,Ghana,2021-09-06,Kappa,0,0.0,17
32080,Ghana,2021-09-20,Kappa,0,0.0,151
32104,Ghana,2021-10-04,Kappa,0,0.0,64
32128,Ghana,2021-10-18,Kappa,0,0.0,90
32152,Ghana,2021-11-01,Kappa,0,0.0,64
32176,Ghana,2021-11-15,Kappa,0,0.0,29
32200,Ghana,2021-11-29,Kappa,0,0.0,76
32224,Ghana,2021-12-13,Kappa,0,0.0,36
32248,Greece,2020-05-11,Kappa,0,0.0,8
32272,Greece,2020-05-25,Kappa,0,0.0,8
32296,Greece,2020-08-03,Kappa,0,0.0,2
32320,Greece,2020-08-17,Kappa,0,0.0,15
32344,Greece,2020-08-31,Kappa,0,0.0,2
32368,Greece,2020-09-14,Kappa,0,0.0,24
32392,Greece,2020-09-28,Kappa,0,0.0,40
32416,Greece,2020-10-12,Kappa,0,0.0,42
32440,Greece,2020-10-26,Kappa,0,0.0,22
32464,Greece,2020-11-09,Kappa,0,0.0,207
32488,Greece,2020-11-23,Kappa,0,0.0,141
32512,Greece,2020-12-07,Kappa,0,0.0,78
32536,Greece,2020-12-21,Kappa,0,0.0,264
32560,Greece,2021-01-04,Kappa,0,0.0,172
32584,Greece,2021-01-11,Kappa,0,0.0,48
32608,Greece,2021-01-25,Kappa,0,0.0,142
32632,Greece,2021-02-08,Kappa,0,0.0,111
32656,Greece,2021-02-22,Kappa,0,0.0,143
32680,Greece,2021-03-08,Kappa,0,0.0,1114
32704,Greece,2021-03-22,Kappa,0,0.0,1040
32728,Greece,2021-04-05,Kappa,0,0.0,338
32752,Greece,2021-04-19,Kappa,1,0.16,609
32776,Greece,2021-05-03,Kappa,0,0.0,1269
32800,Greece,2021-05-17,Kappa,0,0.0,1255
32824,Greece,2021-05-31,Kappa,0,0.0,562
32848,Greece,2021-06-14,Kappa,0,0.0,183
32872,Greece,2021-06-28,Kappa,0,0.0,84
32896,Greece,2021-07-12,Kappa,0,0.0,296
32920,Greece,2021-07-26,Kappa,0,0.0,354
32944,Greece,2021-08-09,Kappa,0,0.0,218
32968,Greece,2021-08-23,Kappa,0,0.0,175
32992,Greece,2021-09-06,Kappa,0,0.0,347
33016,Greece,2021-09-20,Kappa,0,0.0,649
33040,Greece,2021-10-04,Kappa,0,0.0,321
33064,Greece,2021-10-18,Kappa,0,0.0,12
33088,Greece,2021-11-01,Kappa,0,0.0,155
33112,Greece,2021-11-15,Kappa,0,0.0,586
33136,Greece,2021-11-29,Kappa,0,0.0,558
33160,Greece,2021-12-13,Kappa,0,0.0,610
33184,Guatemala,2020-05-25,Kappa,0,0.0,3
33208,Guatemala,2020-06-08,Kappa,0,0.0,6
33232,Guatemala,2020-06-22,Kappa,0,0.0,19
33256,Guatemala,2020-07-06,Kappa,0,0.0,11
33280,Guatemala,2020-07-20,Kappa,0,0.0,6
33304,Guatemala,2020-08-03,Kappa,0,0.0,10
33328,Guatemala,2020-08-17,Kappa,0,0.0,3
33352,Guatemala,2020-08-31,Kappa,0,0.0,1
33376,Guatemala,2020-09-14,Kappa,0,0.0,1
33400,Guatemala,2020-09-28,Kappa,0,0.0,4
33424,Guatemala,2020-10-12,Kappa,0,0.0,48
33448,Guatemala,2020-10-26,Kappa,0,0.0,31
33472,Guatemala,2020-11-09,Kappa,0,0.0,29
33496,Guatemala,2020-11-23,Kappa,0,0.0,7
33520,Guatemala,2020-12-07,Kappa,0,0.0,17
33544,Guatemala,2020-12-21,Kappa,0,0.0,10
33568,Guatemala,2021-01-04,Kappa,0,0.0,11
33592,Guatemala,2021-01-11,Kappa,0,0.0,35
33616,Guatemala,2021-01-25,Kappa,0,0.0,51
33640,Guatemala,2021-02-08,Kappa,0,0.0,29
33664,Guatemala,2021-02-22,Kappa,0,0.0,9
33688,Guatemala,2021-03-08,Kappa,0,0.0,44
33712,Guatemala,2021-03-22,Kappa,0,0.0,14
33736,Guatemala,2021-04-05,Kappa,0,0.0,9
33760,Guatemala,2021-04-19,Kappa,0,0.0,27
33784,Guatemala,2021-05-03,Kappa,0,0.0,8
33808,Guatemala,2021-05-17,Kappa,0,0.0,11
33832,Guatemala,2021-05-31,Kappa,0,0.0,19
33856,Guatemala,2021-06-14,Kappa,0,0.0,24
33880,Guatemala,2021-06-28,Kappa,0,0.0,82
33904,Guatemala,2021-07-12,Kappa,0,0.0,171
33928,Guatemala,2021-07-26,Kappa,0,0.0,55
33952,Guatemala,2021-08-09,Kappa,0,0.0,76
33976,Guatemala,2021-08-23,Kappa,0,0.0,85
34000,Guatemala,2021-09-06,Kappa,0,0.0,95
34024,Guatemala,2021-09-20,Kappa,0,0.0,135
34048,Guatemala,2021-10-04,Kappa,0,0.0,125
34072,Guatemala,2021-10-18,Kappa,0,0.0,59
34096,Guatemala,2021-11-01,Kappa,0,0.0,23
34120,Guatemala,2021-11-15,Kappa,0,0.0,24
34144,Guatemala,2021-11-29,Kappa,0,0.0,18
34168,Guatemala,2021-12-13,Kappa,0,0.0,4
34192,Hong Kong,2020-05-11,Kappa,0,0.0,3
34216,Hong Kong,2020-05-25,Kappa,0,0.0,4
34240,Hong Kong,2020-06-08,Kappa,0,0.0,8
34264,Hong Kong,2020-06-22,Kappa,0,0.0,5
34288,Hong Kong,2020-07-06,Kappa,0,0.0,34
34312,Hong Kong,2020-07-20,Kappa,0,0.0,234
34336,Hong Kong,2020-08-03,Kappa,0,0.0,248
34360,Hong Kong,2020-08-17,Kappa,0,0.0,105
34384,Hong Kong,2020-08-31,Kappa,0,0.0,55
34408,Hong Kong,2020-09-14,Kappa,0,0.0,29
34432,Hong Kong,2020-09-28,Kappa,0,0.0,40
34456,Hong Kong,2020-10-12,Kappa,0,0.0,65
34480,Hong Kong,2020-10-26,Kappa,0,0.0,13
34504,Hong Kong,2020-11-09,Kappa,0,0.0,26
34528,Hong Kong,2020-11-23,Kappa,0,0.0,114
34552,Hong Kong,2020-12-07,Kappa,0,0.0,234
34576,Hong Kong,2020-12-21,Kappa,0,0.0,141
34600,Hong Kong,2021-01-04,Kappa,0,0.0,182
34624,Hong Kong,2021-01-11,Kappa,0,0.0,19
34648,Hong Kong,2021-01-25,Kappa,0,0.0,67
34672,Hong Kong,2021-02-08,Kappa,0,0.0,45
34696,Hong Kong,2021-02-22,Kappa,0,0.0,12
34720,Hong Kong,2021-03-08,Kappa,0,0.0,28
34744,Hong Kong,2021-03-22,Kappa,0,0.0,139
34768,Hong Kong,2021-04-05,Kappa,0,0.0,43
34792,Hong Kong,2021-04-19,Kappa,12,15.58,77
34816,Hong Kong,2021-05-03,Kappa,0,0.0,40
34840,Hong Kong,2021-05-17,Kappa,0,0.0,21
34864,Hong Kong,2021-05-31,Kappa,0,0.0,8
34888,Hong Kong,2021-06-14,Kappa,0,0.0,30
34912,Hong Kong,2021-06-28,Kappa,0,0.0,52
34936,Hong Kong,2021-07-12,Kappa,0,0.0,33
34960,Hong Kong,2021-07-26,Kappa,0,0.0,15
34984,Hong Kong,2021-08-09,Kappa,0,0.0,26
35008,Hong Kong,2021-08-23,Kappa,0,0.0,27
35032,Hong Kong,2021-09-06,Kappa,0,0.0,49
35056,Hong Kong,2021-09-20,Kappa,0,0.0,29
35080,Hong Kong,2021-10-04,Kappa,0,0.0,24
35104,Hong Kong,2021-10-18,Kappa,0,0.0,28
35128,Hong Kong,2021-11-01,Kappa,0,0.0,25
35152,Hong Kong,2021-11-15,Kappa,0,0.0,31
35176,Hong Kong,2021-11-29,Kappa,0,0.0,40
35200,Hong Kong,2021-12-13,Kappa,0,0.0,25
35224,Hong Kong,2021-12-27,Kappa,0,0.0,46
35248,Hungary,2020-05-11,Kappa,0,0.0,7
35272,Hungary,2020-05-25,Kappa,0,0.0,5
35296,Hungary,2020-06-08,Kappa,0,0.0,10
35320,Hungary,2020-06-22,Kappa,0,0.0,4
35344,Hungary,2020-07-06,Kappa,0,0.0,3
35368,Hungary,2020-07-20,Kappa,0,0.0,1
