,location,date,variant,num_sequences,perc_sequences,num_sequences_total
87437,Suriname,2020-07-06,B.1.177,0,0.0,33
87461,Suriname,2020-07-20,B.1.177,0,0.0,24
87485,Suriname,2020-08-03,B.1.177,0,0.0,2
87509,Suriname,2020-08-17,B.1.177,0,0.0,22
87533,Suriname,2020-08-31,B.1.177,0,0.0,3
87557,Suriname,2020-12-21,B.1.177,0,0.0,10
87581,Suriname,2021-01-04,B.1.177,1,16.67,6
87605,Suriname,2021-01-25,B.1.177,0,0.0,17
87629,Suriname,2021-02-08,B.1.177,0,0.0,8
87653,Suriname,2021-02-22,B.1.177,0,0.0,9
87677,Suriname,2021-03-08,B.1.177,0,0.0,31
87701,Suriname,2021-03-22,B.1.177,0,0.0,13
87725,Suriname,2021-04-05,B.1.177,0,0.0,57
87749,Suriname,2021-04-19,B.1.177,0,0.0,49
87773,Suriname,2021-05-03,B.1.177,0,0.0,23
87797,Suriname,2021-05-17,B.1.177,0,0.0,43
87821,Suriname,2021-05-31,B.1.177,0,0.0,53
87845,Suriname,2021-06-14,B.1.177,0,0.0,37
87869,Suriname,2021-06-28,B.1.177,0,0.0,50
87893,Suriname,2021-07-12,B.1.177,0,0.0,39
87917,Suriname,2021-07-26,B.1.177,0,0.0,35
87941,Suriname,2021-08-09,B.1.177,0,0.0,50
87965,Suriname,2021-08-23,B.1.177,0,0.0,43
87989,Suriname,2021-09-06,B.1.177,0,0.0,57
88013,Suriname,2021-09-20,B.1.177,0,0.0,64
88037,Suriname,2021-10-04,B.1.177,0,0.0,31
88061,Suriname,2021-10-18,B.1.177,0,0.0,39
88085,Suriname,2021-11-01,B.1.177,0,0.0,16
88109,Suriname,2021-11-15,B.1.177,0,0.0,23
88133,Suriname,2021-11-29,B.1.177,0,0.0,17
88157,Suriname,2021-12-13,B.1.177,0,0.0,23
88181,Sweden,2020-05-11,B.1.177,0,0.0,52
88205,Sweden,2020-05-25,B.1.177,0,0.0,81
88229,Sweden,2020-06-08,B.1.177,0,0.0,83
88253,Sweden,2020-06-22,B.1.177,0,0.0,36
88277,Sweden,2020-07-06,B.1.177,0,0.0,43
88301,Sweden,2020-07-20,B.1.177,0,0.0,40
88325,Sweden,2020-08-03,B.1.177,0,0.0,15
88349,Sweden,2020-08-17,B.1.177,1,2.44,41
88373,Sweden,2020-08-31,B.1.177,2,4.65,43
88397,Sweden,2020-09-14,B.1.177,0,0.0,38
88421,Sweden,2020-09-28,B.1.177,8,14.81,54
88445,Sweden,2020-10-12,B.1.177,14,31.11,45
88469,Sweden,2020-10-26,B.1.177,10,23.26,43
88493,Sweden,2020-11-09,B.1.177,42,33.6,125
88517,Sweden,2020-11-23,B.1.177,44,41.9,105
88541,Sweden,2020-12-07,B.1.177,56,38.62,145
88565,Sweden,2020-12-21,B.1.177,52,29.89,174
88589,Sweden,2021-01-04,B.1.177,140,26.17,535
88613,Sweden,2021-01-11,B.1.177,72,24.91,289
88637,Sweden,2021-01-25,B.1.177,1013,45.98,2203
88661,Sweden,2021-02-08,B.1.177,1941,35.0,5546
88685,Sweden,2021-02-22,B.1.177,1660,17.84,9307
88709,Sweden,2021-03-08,B.1.177,1094,9.69,11288
88733,Sweden,2021-03-22,B.1.177,624,4.66,13397
88757,Sweden,2021-04-05,B.1.177,157,1.51,10365
88781,Sweden,2021-04-19,B.1.177,79,1.07,7416
88805,Sweden,2021-05-03,B.1.177,64,0.95,6766
88829,Sweden,2021-05-17,B.1.177,4,0.06,7046
88853,Sweden,2021-05-31,B.1.177,1,0.02,5268
88877,Sweden,2021-06-14,B.1.177,3,0.08,3876
88901,Sweden,2021-06-28,B.1.177,1,0.03,3329
88925,Sweden,2021-07-12,B.1.177,0,0.0,2229
88949,Sweden,2021-07-26,B.1.177,0,0.0,3358
88973,Sweden,2021-08-09,B.1.177,0,0.0,4585
88997,Sweden,2021-08-23,B.1.177,0,0.0,6148
89021,Sweden,2021-09-06,B.1.177,0,0.0,5028
89045,Sweden,2021-09-20,B.1.177,0,0.0,4183
89069,Sweden,2021-10-04,B.1.177,0,0.0,3358
89093,Sweden,2021-10-18,B.1.177,0,0.0,2824
89117,Sweden,2021-11-01,B.1.177,0,0.0,4604
89141,Sweden,2021-11-15,B.1.177,0,0.0,4812
89165,Sweden,2021-11-29,B.1.177,0,0.0,4120
89189,Sweden,2021-12-13,B.1.177,0,0.0,3572
89213,Sweden,2021-12-27,B.1.177,0,0.0,1239
89237,Switzerland,2020-05-11,B.1.177,0,0.0,106
89261,Switzerland,2020-05-25,B.1.177,0,0.0,23
89285,Switzerland,2020-06-08,B.1.177,0,0.0,27
89309,Switzerland,2020-06-22,B.1.177,0,0.0,25
89333,Switzerland,2020-07-06,B.1.177,0,0.0,89
89357,Switzerland,2020-07-20,B.1.177,0,0.0,169
89381,Switzerland,2020-08-03,B.1.177,6,4.14,145
89405,Switzerland,2020-08-17,B.1.177,23,13.22,174
89429,Switzerland,2020-08-31,B.1.177,74,24.18,306
89453,Switzerland,2020-09-14,B.1.177,100,34.72,288
89477,Switzerland,2020-09-28,B.1.177,10,19.23,52
89501,Switzerland,2020-10-12,B.1.177,138,30.8,448
89525,Switzerland,2020-10-26,B.1.177,376,37.68,998
89549,Switzerland,2020-11-09,B.1.177,499,31.05,1607
89573,Switzerland,2020-11-23,B.1.177,476,28.25,1685
89597,Switzerland,2020-12-07,B.1.177,365,25.69,1421
89621,Switzerland,2020-12-21,B.1.177,747,30.79,2426
89645,Switzerland,2021-01-04,B.1.177,933,28.89,3229
89669,Switzerland,2021-01-11,B.1.177,530,29.69,1785
89693,Switzerland,2021-01-25,B.1.177,979,27.48,3563
89717,Switzerland,2021-02-08,B.1.177,512,16.77,3053
89741,Switzerland,2021-02-22,B.1.177,111,6.1,1819
89765,Switzerland,2021-03-08,B.1.177,51,2.63,1936
89789,Switzerland,2021-03-22,B.1.177,39,1.55,2524
89813,Switzerland,2021-04-05,B.1.177,15,0.6,2521
89837,Switzerland,2021-04-19,B.1.177,9,0.28,3200
89861,Switzerland,2021-05-03,B.1.177,2,0.05,4034
89885,Switzerland,2021-05-17,B.1.177,3,0.1,2882
89909,Switzerland,2021-05-31,B.1.177,0,0.0,2210
89933,Switzerland,2021-06-14,B.1.177,0,0.0,1108
89957,Switzerland,2021-06-28,B.1.177,0,0.0,479
89981,Switzerland,2021-07-12,B.1.177,0,0.0,963
90005,Switzerland,2021-07-26,B.1.177,1,0.03,2932
90029,Switzerland,2021-08-09,B.1.177,0,0.0,4623
90053,Switzerland,2021-08-23,B.1.177,0,0.0,6633
90077,Switzerland,2021-09-06,B.1.177,0,0.0,4379
90101,Switzerland,2021-09-20,B.1.177,0,0.0,4396
90125,Switzerland,2021-10-04,B.1.177,0,0.0,3784
90149,Switzerland,2021-10-18,B.1.177,0,0.0,3230
90173,Switzerland,2021-11-01,B.1.177,0,0.0,5102
90197,Switzerland,2021-11-15,B.1.177,0,0.0,6584
90221,Switzerland,2021-11-29,B.1.177,0,0.0,6568
90245,Switzerland,2021-12-13,B.1.177,0,0.0,4811
90269,Switzerland,2021-12-27,B.1.177,0,0.0,1330
90293,Thailand,2020-08-03,B.1.177,0,0.0,5
90317,Thailand,2020-08-31,B.1.177,0,0.0,2
90341,Thailand,2020-09-28,B.1.177,0,0.0,2
90365,Thailand,2020-10-12,B.1.177,1,14.29,7
90389,Thailand,2020-10-26,B.1.177,3,42.86,7
90413,Thailand,2020-11-09,B.1.177,0,0.0,6
90437,Thailand,2020-11-23,B.1.177,2,22.22,9
90461,Thailand,2020-12-07,B.1.177,0,0.0,18
90485,Thailand,2020-12-21,B.1.177,1,1.32,76
90509,Thailand,2021-01-04,B.1.177,0,0.0,37
90533,Thailand,2021-01-11,B.1.177,0,0.0,47
90557,Thailand,2021-01-25,B.1.177,0,0.0,33
90581,Thailand,2021-02-08,B.1.177,1,3.03,33
90605,Thailand,2021-02-22,B.1.177,0,0.0,108
90629,Thailand,2021-03-08,B.1.177,0,0.0,29
90653,Thailand,2021-03-22,B.1.177,0,0.0,33
90677,Thailand,2021-04-05,B.1.177,0,0.0,29
90701,Thailand,2021-04-19,B.1.177,0,0.0,129
90725,Thailand,2021-05-03,B.1.177,0,0.0,99
90749,Thailand,2021-05-17,B.1.177,0,0.0,589
90773,Thailand,2021-05-31,B.1.177,0,0.0,613
90797,Thailand,2021-06-14,B.1.177,0,0.0,274
90821,Thailand,2021-06-28,B.1.177,0,0.0,391
90845,Thailand,2021-07-12,B.1.177,0,0.0,208
90869,Thailand,2021-07-26,B.1.177,0,0.0,590
90893,Thailand,2021-08-09,B.1.177,0,0.0,298
90917,Thailand,2021-08-23,B.1.177,0,0.0,310
90941,Thailand,2021-09-06,B.1.177,0,0.0,308
90965,Thailand,2021-09-20,B.1.177,0,0.0,437
90989,Thailand,2021-10-04,B.1.177,0,0.0,807
91013,Thailand,2021-10-18,B.1.177,0,0.0,951
91037,Thailand,2021-11-01,B.1.177,0,0.0,948
91061,Thailand,2021-11-15,B.1.177,0,0.0,586
91085,Thailand,2021-11-29,B.1.177,0,0.0,516
91109,Thailand,2021-12-13,B.1.177,0,0.0,460
91133,Thailand,2021-12-27,B.1.177,0,0.0,23
91157,Togo,2020-05-25,B.1.177,0,0.0,3
91181,Togo,2020-06-08,B.1.177,0,0.0,4
91205,Togo,2020-07-20,B.1.177,0,0.0,2
91229,Togo,2020-09-28,B.1.177,0,0.0,5
91253,Togo,2020-10-12,B.1.177,0,0.0,1
91277,Togo,2020-11-23,B.1.177,0,0.0,1
91301,Togo,2020-12-07,B.1.177,0,0.0,1
91325,Togo,2020-12-21,B.1.177,0,0.0,8
91349,Togo,2021-01-04,B.1.177,0,0.0,5
91373,Togo,2021-01-25,B.1.177,0,0.0,6
91397,Togo,2021-02-08,B.1.177,0,0.0,40
91421,Togo,2021-02-22,B.1.177,0,0.0,40
91445,Togo,2021-03-08,B.1.177,0,0.0,36
91469,Togo,2021-03-22,B.1.177,0,0.0,12
91493,Togo,2021-04-05,B.1.177,0,0.0,8
91517,Togo,2021-04-19,B.1.177,0,0.0,14
91541,Togo,2021-05-03,B.1.177,0,0.0,8
91565,Togo,2021-06-14,B.1.177,0,0.0,25
91589,Togo,2021-06-28,B.1.177,0,0.0,27
91613,Togo,2021-07-12,B.1.177,0,0.0,24
91637,Togo,2021-07-26,B.1.177,0,0.0,24
91661,Togo,2021-08-09,B.1.177,0,0.0,44
91685,Trinidad and Tobago,2020-06-22,B.1.177,0,0.0,1
91709,Trinidad and Tobago,2020-08-17,B.1.177,0,0.0,1
91733,Trinidad and Tobago,2020-08-31,B.1.177,0,0.0,10
91757,Trinidad and Tobago,2020-09-14,B.1.177,0,0.0,5
91781,Trinidad and Tobago,2020-09-28,B.1.177,0,0.0,1
91805,Trinidad and Tobago,2020-11-09,B.1.177,0,0.0,4
91829,Trinidad and Tobago,2020-11-23,B.1.177,0,0.0,1
91853,Trinidad and Tobago,2020-12-07,B.1.177,0,0.0,9
91877,Trinidad and Tobago,2020-12-21,B.1.177,0,0.0,3
91901,Trinidad and Tobago,2021-01-25,B.1.177,0,0.0,1
91925,Trinidad and Tobago,2021-02-22,B.1.177,0,0.0,4
91949,Trinidad and Tobago,2021-03-08,B.1.177,0,0.0,2
91973,Trinidad and Tobago,2021-03-22,B.1.177,0,0.0,6
91997,Trinidad and Tobago,2021-04-05,B.1.177,0,0.0,8
92021,Trinidad and Tobago,2021-04-19,B.1.177,0,0.0,70
92045,Trinidad and Tobago,2021-05-03,B.1.177,0,0.0,197
92069,Trinidad and Tobago,2021-05-17,B.1.177,0,0.0,142
92093,Trinidad and Tobago,2021-05-31,B.1.177,0,0.0,28
92117,Trinidad and Tobago,2021-06-14,B.1.177,0,0.0,23
92141,Trinidad and Tobago,2021-06-28,B.1.177,0,0.0,11
92165,Trinidad and Tobago,2021-07-12,B.1.177,0,0.0,8
92189,Trinidad and Tobago,2021-07-26,B.1.177,0,0.0,12
92213,Trinidad and Tobago,2021-08-09,B.1.177,0,0.0,50
92237,Trinidad and Tobago,2021-08-23,B.1.177,0,0.0,60
92261,Trinidad and Tobago,2021-09-06,B.1.177,0,0.0,15
92285,Trinidad and Tobago,2021-09-20,B.1.177,0,0.0,50
92309,Trinidad and Tobago,2021-10-04,B.1.177,0,0.0,65
92333,Trinidad and Tobago,2021-10-18,B.1.177,0,0.0,124
92357,Trinidad and Tobago,2021-11-01,B.1.177,0,0.0,117
92381,Trinidad and Tobago,2021-11-15,B.1.177,0,0.0,162
92405,Trinidad and Tobago,2021-11-29,B.1.177,0,0.0,106
92429,Trinidad and Tobago,2021-12-13,B.1.177,0,0.0,105
92453,Trinidad and Tobago,2021-12-27,B.1.177,0,0.0,35
92477,Turkey,2020-05-11,B.1.177,0,0.0,95
92501,Turkey,2020-05-25,B.1.177,0,0.0,74
92525,Turkey,2020-06-08,B.1.177,0,0.0,33
92549,Turkey,2020-06-22,B.1.177,0,0.0,21
92573,Turkey,2020-07-06,B.1.177,0,0.0,20
92597,Turkey,2020-07-20,B.1.177,0,0.0,1
92621,Turkey,2020-08-03,B.1.177,0,0.0,10
92645,Turkey,2020-08-17,B.1.177,0,0.0,4
92669,Turkey,2020-08-31,B.1.177,0,0.0,10
92693,Turkey,2020-09-14,B.1.177,0,0.0,11
92717,Turkey,2020-09-28,B.1.177,0,0.0,11
92741,Turkey,2020-10-12,B.1.177,0,0.0,2
92765,Turkey,2020-10-26,B.1.177,0,0.0,2
92789,Turkey,2020-11-23,B.1.177,0,0.0,32
92813,Turkey,2020-12-07,B.1.177,0,0.0,1
92837,Turkey,2020-12-21,B.1.177,0,0.0,24
92861,Turkey,2021-01-04,B.1.177,3,4.48,67
92885,Turkey,2021-01-11,B.1.177,0,0.0,12
92909,Turkey,2021-01-25,B.1.177,0,0.0,230
92933,Turkey,2021-02-08,B.1.177,0,0.0,335
92957,Turkey,2021-02-22,B.1.177,17,1.54,1104
92981,Turkey,2021-03-08,B.1.177,19,1.67,1135
93005,Turkey,2021-03-22,B.1.177,12,1.23,978
93029,Turkey,2021-04-05,B.1.177,1,0.07,1375
93053,Turkey,2021-04-19,B.1.177,0,0.0,21
93077,Turkey,2021-05-03,B.1.177,3,2.08,144
93101,Turkey,2021-05-17,B.1.177,0,0.0,292
93125,Turkey,2021-05-31,B.1.177,1,0.34,290
93149,Turkey,2021-06-14,B.1.177,0,0.0,270
93173,Turkey,2021-06-28,B.1.177,0,0.0,1143
93197,Turkey,2021-07-12,B.1.177,0,0.0,4053
93221,Turkey,2021-07-26,B.1.177,0,0.0,1260
93245,Turkey,2021-08-09,B.1.177,0,0.0,12442
93269,Turkey,2021-08-23,B.1.177,0,0.0,32547
93293,Turkey,2021-09-06,B.1.177,0,0.0,1319
93317,Turkey,2021-09-20,B.1.177,0,0.0,2714
93341,Turkey,2021-10-04,B.1.177,0,0.0,3008
93365,Turkey,2021-10-18,B.1.177,0,0.0,1716
93389,Turkey,2021-11-01,B.1.177,0,0.0,361
93413,Turkey,2021-11-15,B.1.177,0,0.0,2426
93437,Turkey,2021-11-29,B.1.177,0,0.0,2383
93461,Turkey,2021-12-13,B.1.177,0,0.0,2782
93485,Turkey,2021-12-27,B.1.177,0,0.0,2100
93509,Uganda,2020-05-11,B.1.177,0,0.0,27
93533,Uganda,2020-05-25,B.1.177,0,0.0,1
93557,Uganda,2020-07-06,B.1.177,0,0.0,4
93581,Uganda,2020-07-20,B.1.177,0,0.0,2
93605,Uganda,2020-08-03,B.1.177,0,0.0,9
93629,Uganda,2020-08-17,B.1.177,0,0.0,31
93653,Uganda,2020-08-31,B.1.177,0,0.0,27
93677,Uganda,2020-09-14,B.1.177,0,0.0,37
93701,Uganda,2020-09-28,B.1.177,0,0.0,10
93725,Uganda,2020-10-12,B.1.177,0,0.0,8
93749,Uganda,2020-10-26,B.1.177,0,0.0,2
93773,Uganda,2020-11-09,B.1.177,0,0.0,26
93797,Uganda,2020-11-23,B.1.177,0,0.0,29
93821,Uganda,2020-12-07,B.1.177,0,0.0,2
93845,Uganda,2020-12-21,B.1.177,0,0.0,39
93869,Uganda,2021-01-04,B.1.177,0,0.0,59
93893,Uganda,2021-01-25,B.1.177,0,0.0,25
93917,Uganda,2021-02-08,B.1.177,0,0.0,2
93941,Uganda,2021-02-22,B.1.177,0,0.0,8
93965,Uganda,2021-03-08,B.1.177,0,0.0,9
93989,Uganda,2021-03-22,B.1.177,0,0.0,10
94013,Uganda,2021-04-05,B.1.177,0,0.0,26
94037,Uganda,2021-04-19,B.1.177,0,0.0,17
94061,Uganda,2021-05-03,B.1.177,0,0.0,11
94085,Uganda,2021-05-17,B.1.177,0,0.0,17
94109,Uganda,2021-05-31,B.1.177,0,0.0,21
94133,Uganda,2021-06-14,B.1.177,0,0.0,172
94157,Uganda,2021-06-28,B.1.177,0,0.0,114
94181,Uganda,2021-07-12,B.1.177,0,0.0,12
94205,Uganda,2021-07-26,B.1.177,0,0.0,15
94229,Uganda,2021-08-09,B.1.177,0,0.0,17
94253,Uganda,2021-08-23,B.1.177,0,0.0,5
94277,Uganda,2021-12-13,B.1.177,0,0.0,1
94301,Ukraine,2020-05-11,B.1.177,0,0.0,2
94325,Ukraine,2020-05-25,B.1.177,0,0.0,9
94349,Ukraine,2020-06-08,B.1.177,0,0.0,23
94373,Ukraine,2020-07-06,B.1.177,0,0.0,14
94397,Ukraine,2020-07-20,B.1.177,0,0.0,3
94421,Ukraine,2020-08-03,B.1.177,0,0.0,3
94445,Ukraine,2020-08-17,B.1.177,0,0.0,10
94469,Ukraine,2020-09-28,B.1.177,0,0.0,2
94493,Ukraine,2020-10-12,B.1.177,0,0.0,3
94517,Ukraine,2020-10-26,B.1.177,0,0.0,2
94541,Ukraine,2020-11-23,B.1.177,0,0.0,1
94565,Ukraine,2020-12-07,B.1.177,0,0.0,1
94589,Ukraine,2021-01-04,B.1.177,1,2.22,45
94613,Ukraine,2021-01-11,B.1.177,0,0.0,27
94637,Ukraine,2021-01-25,B.1.177,0,0.0,25
94661,Ukraine,2021-02-22,B.1.177,0,0.0,6
94685,Ukraine,2021-03-08,B.1.177,0,0.0,26
94709,Ukraine,2021-03-22,B.1.177,0,0.0,36
94733,Ukraine,2021-04-05,B.1.177,0,0.0,2
94757,Ukraine,2021-05-17,B.1.177,0,0.0,4
94781,Ukraine,2021-05-31,B.1.177,0,0.0,21
94805,Ukraine,2021-06-14,B.1.177,0,0.0,3
94829,Ukraine,2021-06-28,B.1.177,0,0.0,43
94853,Ukraine,2021-07-12,B.1.177,0,0.0,33
94877,Ukraine,2021-07-26,B.1.177,0,0.0,32
94901,Ukraine,2021-09-06,B.1.177,0,0.0,10
94925,Ukraine,2021-09-20,B.1.177,0,0.0,41
94949,Ukraine,2021-10-04,B.1.177,0,0.0,12
94973,Ukraine,2021-10-18,B.1.177,0,0.0,2
94997,Ukraine,2021-11-01,B.1.177,0,0.0,106
95021,Ukraine,2021-11-15,B.1.177,0,0.0,10
95045,Ukraine,2021-11-29,B.1.177,0,0.0,48
95069,Ukraine,2021-12-13,B.1.177,0,0.0,8
95093,Ukraine,2021-12-27,B.1.177,0,0.0,1
95117,United Arab Emirates,2020-05-11,B.1.177,0,0.0,133
95141,United Arab Emirates,2020-05-25,B.1.177,0,0.0,891
95165,United Arab Emirates,2020-06-08,B.1.177,0,0.0,18
95189,United Arab Emirates,2020-06-22,B.1.177,0,0.0,106
95213,United Arab Emirates,2020-07-06,B.1.177,0,0.0,151
95237,United Arab Emirates,2020-07-20,B.1.177,0,0.0,4
95261,United Arab Emirates,2020-08-17,B.1.177,0,0.0,6
95285,United Arab Emirates,2020-08-31,B.1.177,0,0.0,65
95309,United Arab Emirates,2020-09-14,B.1.177,0,0.0,24
95333,United Arab Emirates,2020-09-28,B.1.177,1,2.56,39
95357,United Arab Emirates,2020-10-12,B.1.177,1,1.45,69
95381,United Arab Emirates,2020-10-26,B.1.177,13,23.21,56
95405,United Arab Emirates,2020-11-09,B.1.177,4,19.05,21
95429,United Arab Emirates,2020-11-23,B.1.177,1,1.49,67
95453,United Arab Emirates,2020-12-07,B.1.177,4,7.02,57
95477,United Arab Emirates,2020-12-21,B.1.177,0,0.0,40
95501,United Arab Emirates,2021-01-04,B.1.177,3,1.94,155
95525,United Arab Emirates,2021-01-11,B.1.177,0,0.0,80
95549,United Arab Emirates,2021-01-25,B.1.177,1,0.7,143
95573,United Arab Emirates,2021-02-08,B.1.177,3,0.93,324
95597,United Arab Emirates,2021-02-22,B.1.177,0,0.0,14
95621,United Arab Emirates,2021-05-03,B.1.177,0,0.0,5
95645,United Arab Emirates,2021-06-14,B.1.177,0,0.0,2
95669,United Arab Emirates,2021-06-28,B.1.177,0,0.0,20
95693,United Kingdom,2020-05-11,B.1.177,0,0.0,4753
95717,United Kingdom,2020-05-25,B.1.177,0,0.0,2767
95741,United Kingdom,2020-06-08,B.1.177,0,0.0,1761
95765,United Kingdom,2020-06-22,B.1.177,0,0.0,4716
95789,United Kingdom,2020-07-06,B.1.177,0,0.0,2286
95813,United Kingdom,2020-07-20,B.1.177,1,0.09,1088
95837,United Kingdom,2020-08-03,B.1.177,25,2.1,1190
95861,United Kingdom,2020-08-17,B.1.177,163,6.92,2357
95885,United Kingdom,2020-08-31,B.1.177,876,21.14,4144
95909,United Kingdom,2020-09-14,B.1.177,1867,32.95,5667
95933,United Kingdom,2020-09-28,B.1.177,4516,46.45,9722
95957,United Kingdom,2020-10-12,B.1.177,6520,56.22,11598
95981,United Kingdom,2020-10-26,B.1.177,10351,63.93,16191
96005,United Kingdom,2020-11-09,B.1.177,12377,69.03,17930
96029,United Kingdom,2020-11-23,B.1.177,12258,68.01,18024
96053,United Kingdom,2020-12-07,B.1.177,5937,70.14,8465
96077,United Kingdom,2020-12-21,B.1.177,10748,49.67,21638
96101,United Kingdom,2021-01-04,B.1.177,5695,30.33,18777
96125,United Kingdom,2021-01-11,B.1.177,2615,20.63,12673
96149,United Kingdom,2021-01-25,B.1.177,4334,14.05,30847
96173,United Kingdom,2021-02-08,B.1.177,2206,6.59,33472
96197,United Kingdom,2021-02-22,B.1.177,1022,3.1,32917
96221,United Kingdom,2021-03-08,B.1.177,353,1.16,30391
96245,United Kingdom,2021-03-22,B.1.177,173,0.49,35371
96269,United Kingdom,2021-04-05,B.1.177,42,0.14,29673
96293,United Kingdom,2021-04-19,B.1.177,15,0.09,15908
96317,United Kingdom,2021-05-03,B.1.177,16,0.11,14275
96341,United Kingdom,2021-05-17,B.1.177,10,0.07,14374
96365,United Kingdom,2021-05-31,B.1.177,3,0.01,23824
96389,United Kingdom,2021-06-14,B.1.177,1,0.0,37317
96413,United Kingdom,2021-06-28,B.1.177,1,0.0,43442
96437,United Kingdom,2021-07-12,B.1.177,1,0.0,56140
96461,United Kingdom,2021-07-26,B.1.177,6,0.01,57203
96485,United Kingdom,2021-08-09,B.1.177,0,0.0,64528
96509,United Kingdom,2021-08-23,B.1.177,0,0.0,63959
96533,United Kingdom,2021-09-06,B.1.177,2,0.0,77119
96557,United Kingdom,2021-09-20,B.1.177,0,0.0,77089
96581,United Kingdom,2021-10-04,B.1.177,13,0.02,75474
96605,United Kingdom,2021-10-18,B.1.177,1,0.0,76720
96629,United Kingdom,2021-11-01,B.1.177,0,0.0,86068
96653,United Kingdom,2021-11-15,B.1.177,0,0.0,96946
96677,United Kingdom,2021-11-29,B.1.177,1,0.0,112772
96701,United Kingdom,2021-12-13,B.1.177,0,0.0,127342
96725,United Kingdom,2021-12-27,B.1.177,0,0.0,80002
96749,United Kingdom,2022-01-05,B.1.177,0,0.0,562
96773,United States,2020-05-11,B.1.177,0,0.0,5804
96797,United States,2020-05-25,B.1.177,0,0.0,4736
96821,United States,2020-06-08,B.1.177,0,0.0,4035
96845,United States,2020-06-22,B.1.177,0,0.0,6070
96869,United States,2020-07-06,B.1.177,0,0.0,8371
96893,United States,2020-07-20,B.1.177,0,0.0,10122
96917,United States,2020-08-03,B.1.177,0,0.0,7801
96941,United States,2020-08-17,B.1.177,0,0.0,5992
96965,United States,2020-08-31,B.1.177,3,0.06,4888
96989,United States,2020-09-14,B.1.177,0,0.0,4362
97013,United States,2020-09-28,B.1.177,3,0.06,5077
97037,United States,2020-10-12,B.1.177,1,0.02,5764
97061,United States,2020-10-26,B.1.177,4,0.05,7535
97085,United States,2020-11-09,B.1.177,3,0.02,12540
97109,United States,2020-11-23,B.1.177,10,0.07,13561
97133,United States,2020-12-07,B.1.177,7,0.05,13266
97157,United States,2020-12-21,B.1.177,27,0.14,19936
97181,United States,2021-01-04,B.1.177,35,0.17,21204
97205,United States,2021-01-11,B.1.177,25,0.14,18451
97229,United States,2021-01-25,B.1.177,47,0.12,38293
97253,United States,2021-02-08,B.1.177,57,0.16,34853
97277,United States,2021-02-22,B.1.177,23,0.06,35919
97301,United States,2021-03-08,B.1.177,17,0.04,39935
97325,United States,2021-03-22,B.1.177,11,0.02,52615
97349,United States,2021-04-05,B.1.177,5,0.01,68922
97373,United States,2021-04-19,B.1.177,2,0.0,80542
97397,United States,2021-05-03,B.1.177,2,0.0,68541
97421,United States,2021-05-17,B.1.177,0,0.0,51424
97445,United States,2021-05-31,B.1.177,0,0.0,28913
97469,United States,2021-06-14,B.1.177,0,0.0,20283
97493,United States,2021-06-28,B.1.177,0,0.0,22291
97517,United States,2021-07-12,B.1.177,0,0.0,37254
97541,United States,2021-07-26,B.1.177,0,0.0,79713
97565,United States,2021-08-09,B.1.177,0,0.0,146170
97589,United States,2021-08-23,B.1.177,0,0.0,130754
97613,United States,2021-09-06,B.1.177,0,0.0,137159
97637,United States,2021-09-20,B.1.177,0,0.0,134718
97661,United States,2021-10-04,B.1.177,0,0.0,111660
97685,United States,2021-10-18,B.1.177,0,0.0,107920
97709,United States,2021-11-01,B.1.177,0,0.0,104883
97733,United States,2021-11-15,B.1.177,0,0.0,117419
97757,United States,2021-11-29,B.1.177,0,0.0,100281
97781,United States,2021-12-13,B.1.177,0,0.0,102430
97805,United States,2021-12-27,B.1.177,0,0.0,49235
97829,United States,2022-01-05,B.1.177,0,0.0,35
97853,Uruguay,2020-05-11,B.1.177,0,0.0,3
97877,Uruguay,2020-05-25,B.1.177,0,0.0,14
97901,Uruguay,2020-06-08,B.1.177,0,0.0,11
97925,Uruguay,2020-06-22,B.1.177,0,0.0,15
97949,Uruguay,2020-07-06,B.1.177,0,0.0,13
97973,Uruguay,2020-07-20,B.1.177,0,0.0,12
97997,Uruguay,2020-08-03,B.1.177,0,0.0,7
98021,Uruguay,2020-08-17,B.1.177,0,0.0,1
98045,Uruguay,2020-09-28,B.1.177,0,0.0,6
98069,Uruguay,2020-10-12,B.1.177,0,0.0,2
98093,Uruguay,2020-11-09,B.1.177,0,0.0,3
98117,Uruguay,2020-11-23,B.1.177,0,0.0,2
98141,Uruguay,2020-12-07,B.1.177,0,0.0,8
98165,Uruguay,2020-12-21,B.1.177,0,0.0,13
98189,Uruguay,2021-01-04,B.1.177,0,0.0,11
98213,Uruguay,2021-01-11,B.1.177,1,6.67,15
98237,Uruguay,2021-01-25,B.1.177,2,4.0,50
98261,Uruguay,2021-02-08,B.1.177,0,0.0,60
98285,Uruguay,2021-02-22,B.1.177,0,0.0,53
98309,Uruguay,2021-03-08,B.1.177,0,0.0,101
98333,Uruguay,2021-03-22,B.1.177,1,1.75,57
98357,Uruguay,2021-04-05,B.1.177,4,5.71,70
98381,Uruguay,2021-04-19,B.1.177,2,1.49,134
98405,Uruguay,2021-05-03,B.1.177,0,0.0,21
98429,Vietnam,2021-01-04,B.1.177,1,100.0,1
98453,Vietnam,2021-01-11,B.1.177,0,0.0,1
98477,Vietnam,2021-02-08,B.1.177,0,0.0,2
98501,Vietnam,2021-02-22,B.1.177,0,0.0,4
