,location,date,variant,num_sequences,perc_sequences,num_sequences_total
50882,Luxembourg,2020-09-14,B.1.1.302,0,0.0,7
50906,Luxembourg,2020-09-28,B.1.1.302,0,0.0,18
50930,Luxembourg,2020-10-12,B.1.1.302,0,0.0,34
50954,Luxembourg,2020-10-26,B.1.1.302,0,0.0,394
50978,Luxembourg,2020-11-09,B.1.1.302,0,0.0,535
51002,Luxembourg,2020-11-23,B.1.1.302,0,0.0,444
51026,Luxembourg,2020-12-07,B.1.1.302,0,0.0,769
51050,Luxembourg,2020-12-21,B.1.1.302,0,0.0,676
51074,Luxembourg,2021-01-04,B.1.1.302,0,0.0,267
51098,Luxembourg,2021-01-11,B.1.1.302,0,0.0,114
51122,Luxembourg,2021-01-25,B.1.1.302,0,0.0,256
51146,Luxembourg,2021-02-08,B.1.1.302,0,0.0,593
51170,Luxembourg,2021-02-22,B.1.1.302,0,0.0,354
51194,Luxembourg,2021-03-08,B.1.1.302,0,0.0,754
51218,Luxembourg,2021-03-22,B.1.1.302,0,0.0,683
51242,Luxembourg,2021-04-05,B.1.1.302,0,0.0,948
51266,Luxembourg,2021-04-19,B.1.1.302,0,0.0,1043
51290,Luxembourg,2021-05-03,B.1.1.302,0,0.0,1073
51314,Luxembourg,2021-05-17,B.1.1.302,0,0.0,744
51338,Luxembourg,2021-05-31,B.1.1.302,0,0.0,392
51362,Luxembourg,2021-06-14,B.1.1.302,0,0.0,240
51386,Luxembourg,2021-06-28,B.1.1.302,0,0.0,130
51410,Luxembourg,2021-07-12,B.1.1.302,0,0.0,944
51434,Luxembourg,2021-07-26,B.1.1.302,0,0.0,699
51458,Luxembourg,2021-08-09,B.1.1.302,0,0.0,459
51482,Luxembourg,2021-08-23,B.1.1.302,0,0.0,413
51506,Luxembourg,2021-09-06,B.1.1.302,0,0.0,549
51530,Luxembourg,2021-09-20,B.1.1.302,0,0.0,600
51554,Luxembourg,2021-10-04,B.1.1.302,0,0.0,705
51578,Luxembourg,2021-10-18,B.1.1.302,0,0.0,764
51602,Luxembourg,2021-11-01,B.1.1.302,0,0.0,798
51626,Luxembourg,2021-11-15,B.1.1.302,0,0.0,766
51650,Luxembourg,2021-11-29,B.1.1.302,0,0.0,1044
51674,Luxembourg,2021-12-13,B.1.1.302,0,0.0,653
51698,Madagascar,2020-05-11,B.1.1.302,0,0.0,13
51722,Madagascar,2020-05-25,B.1.1.302,0,0.0,14
51746,Madagascar,2020-06-08,B.1.1.302,0,0.0,35
51770,Madagascar,2020-06-22,B.1.1.302,0,0.0,23
51794,Madagascar,2020-07-06,B.1.1.302,0,0.0,31
51818,Madagascar,2020-07-20,B.1.1.302,0,0.0,36
51842,Madagascar,2020-08-03,B.1.1.302,0,0.0,29
51866,Madagascar,2020-08-17,B.1.1.302,0,0.0,15
51890,Madagascar,2020-08-31,B.1.1.302,0,0.0,26
51914,Madagascar,2020-09-14,B.1.1.302,0,0.0,25
51938,Madagascar,2020-09-28,B.1.1.302,0,0.0,9
51962,Madagascar,2020-10-12,B.1.1.302,0,0.0,13
51986,Madagascar,2020-10-26,B.1.1.302,0,0.0,10
52010,Madagascar,2020-11-09,B.1.1.302,0,0.0,10
52034,Madagascar,2020-11-23,B.1.1.302,0,0.0,19
52058,Madagascar,2020-12-07,B.1.1.302,0,0.0,10
52082,Madagascar,2020-12-21,B.1.1.302,0,0.0,21
52106,Madagascar,2021-01-04,B.1.1.302,0,0.0,13
52130,Madagascar,2021-01-11,B.1.1.302,0,0.0,17
52154,Madagascar,2021-01-25,B.1.1.302,0,0.0,38
52178,Madagascar,2021-02-08,B.1.1.302,0,0.0,33
52202,Madagascar,2021-02-22,B.1.1.302,0,0.0,19
52226,Madagascar,2021-03-08,B.1.1.302,0,0.0,28
52250,Madagascar,2021-03-22,B.1.1.302,0,0.0,39
52274,Madagascar,2021-04-05,B.1.1.302,0,0.0,52
52298,Madagascar,2021-04-19,B.1.1.302,0,0.0,113
52322,Madagascar,2021-05-03,B.1.1.302,0,0.0,16
52346,Madagascar,2021-05-17,B.1.1.302,0,0.0,15
52370,Madagascar,2021-05-31,B.1.1.302,0,0.0,10
52394,Madagascar,2021-07-12,B.1.1.302,0,0.0,17
52418,Madagascar,2021-07-26,B.1.1.302,0,0.0,23
52442,Malawi,2020-08-17,B.1.1.302,0,0.0,1
52466,Malawi,2020-09-28,B.1.1.302,0,0.0,1
52490,Malawi,2020-12-07,B.1.1.302,0,0.0,2
52514,Malawi,2020-12-21,B.1.1.302,0,0.0,1
52538,Malawi,2021-01-04,B.1.1.302,0,0.0,18
52562,Malawi,2021-01-11,B.1.1.302,0,0.0,12
52586,Malawi,2021-01-25,B.1.1.302,0,0.0,154
52610,Malawi,2021-02-08,B.1.1.302,0,0.0,69
52634,Malawi,2021-02-22,B.1.1.302,0,0.0,21
52658,Malawi,2021-03-08,B.1.1.302,0,0.0,45
52682,Malawi,2021-03-22,B.1.1.302,0,0.0,23
52706,Malawi,2021-04-05,B.1.1.302,0,0.0,6
52730,Malawi,2021-04-19,B.1.1.302,0,0.0,40
52754,Malawi,2021-05-03,B.1.1.302,0,0.0,33
52778,Malawi,2021-05-17,B.1.1.302,0,0.0,4
52802,Malawi,2021-05-31,B.1.1.302,0,0.0,24
52826,Malawi,2021-06-14,B.1.1.302,0,0.0,50
52850,Malawi,2021-06-28,B.1.1.302,0,0.0,72
52874,Malawi,2021-07-12,B.1.1.302,0,0.0,76
52898,Malawi,2021-07-26,B.1.1.302,0,0.0,33
52922,Malawi,2021-08-09,B.1.1.302,0,0.0,38
52946,Malawi,2021-08-23,B.1.1.302,0,0.0,15
52970,Malawi,2021-09-06,B.1.1.302,0,0.0,12
52994,Malawi,2021-09-20,B.1.1.302,0,0.0,24
53018,Malawi,2021-10-04,B.1.1.302,0,0.0,2
53042,Malawi,2021-11-01,B.1.1.302,0,0.0,1
53066,Malawi,2021-12-13,B.1.1.302,0,0.0,13
53090,Malawi,2021-12-27,B.1.1.302,0,0.0,21
53114,Malaysia,2020-05-11,B.1.1.302,0,0.0,7
53138,Malaysia,2020-05-25,B.1.1.302,0,0.0,14
53162,Malaysia,2020-06-08,B.1.1.302,0,0.0,8
53186,Malaysia,2020-06-22,B.1.1.302,0,0.0,3
53210,Malaysia,2020-07-20,B.1.1.302,0,0.0,2
53234,Malaysia,2020-08-03,B.1.1.302,0,0.0,6
53258,Malaysia,2020-08-17,B.1.1.302,0,0.0,9
53282,Malaysia,2020-08-31,B.1.1.302,0,0.0,1
53306,Malaysia,2020-09-14,B.1.1.302,0,0.0,23
53330,Malaysia,2020-10-12,B.1.1.302,0,0.0,26
53354,Malaysia,2020-10-26,B.1.1.302,0,0.0,41
53378,Malaysia,2020-11-09,B.1.1.302,0,0.0,76
53402,Malaysia,2020-11-23,B.1.1.302,0,0.0,62
53426,Malaysia,2020-12-07,B.1.1.302,0,0.0,42
53450,Malaysia,2020-12-21,B.1.1.302,0,0.0,65
53474,Malaysia,2021-01-04,B.1.1.302,0,0.0,37
53498,Malaysia,2021-01-11,B.1.1.302,0,0.0,56
53522,Malaysia,2021-01-25,B.1.1.302,0,0.0,170
53546,Malaysia,2021-02-08,B.1.1.302,0,0.0,104
53570,Malaysia,2021-02-22,B.1.1.302,0,0.0,106
53594,Malaysia,2021-03-08,B.1.1.302,0,0.0,57
53618,Malaysia,2021-03-22,B.1.1.302,0,0.0,64
53642,Malaysia,2021-04-05,B.1.1.302,0,0.0,110
53666,Malaysia,2021-04-19,B.1.1.302,0,0.0,208
53690,Malaysia,2021-05-03,B.1.1.302,0,0.0,125
53714,Malaysia,2021-05-17,B.1.1.302,0,0.0,125
53738,Malaysia,2021-05-31,B.1.1.302,0,0.0,73
53762,Malaysia,2021-06-14,B.1.1.302,0,0.0,72
53786,Malaysia,2021-06-28,B.1.1.302,0,0.0,104
53810,Malaysia,2021-07-12,B.1.1.302,0,0.0,134
53834,Malaysia,2021-07-26,B.1.1.302,0,0.0,212
53858,Malaysia,2021-08-09,B.1.1.302,0,0.0,452
53882,Malaysia,2021-08-23,B.1.1.302,0,0.0,627
53906,Malaysia,2021-09-06,B.1.1.302,0,0.0,686
53930,Malaysia,2021-09-20,B.1.1.302,0,0.0,819
53954,Malaysia,2021-10-04,B.1.1.302,0,0.0,683
53978,Malaysia,2021-10-18,B.1.1.302,0,0.0,458
54002,Malaysia,2021-11-01,B.1.1.302,0,0.0,417
54026,Malaysia,2021-11-15,B.1.1.302,0,0.0,397
54050,Malaysia,2021-11-29,B.1.1.302,0,0.0,301
54074,Malaysia,2021-12-13,B.1.1.302,0,0.0,218
54098,Malaysia,2021-12-27,B.1.1.302,0,0.0,42
54122,Maldives,2020-05-11,B.1.1.302,0,0.0,1
54146,Maldives,2020-05-25,B.1.1.302,0,0.0,1
54170,Maldives,2020-06-08,B.1.1.302,0,0.0,1
54194,Maldives,2020-06-22,B.1.1.302,0,0.0,1
54218,Maldives,2020-07-20,B.1.1.302,0,0.0,2
54242,Maldives,2020-08-03,B.1.1.302,0,0.0,1
54266,Maldives,2020-08-17,B.1.1.302,0,0.0,3
54290,Maldives,2020-09-28,B.1.1.302,0,0.0,1
54314,Maldives,2020-11-09,B.1.1.302,0,0.0,1
54338,Maldives,2020-11-23,B.1.1.302,0,0.0,1
54362,Maldives,2021-01-04,B.1.1.302,0,0.0,4
54386,Maldives,2021-01-11,B.1.1.302,0,0.0,2
54410,Maldives,2021-01-25,B.1.1.302,0,0.0,1
54434,Maldives,2021-02-08,B.1.1.302,0,0.0,5
54458,Maldives,2021-02-22,B.1.1.302,0,0.0,1
54482,Maldives,2021-03-08,B.1.1.302,0,0.0,5
54506,Maldives,2021-03-22,B.1.1.302,0,0.0,2
54530,Maldives,2021-04-05,B.1.1.302,0,0.0,3
54554,Maldives,2021-05-03,B.1.1.302,0,0.0,5
54578,Maldives,2021-05-17,B.1.1.302,0,0.0,4
54602,Maldives,2021-05-31,B.1.1.302,0,0.0,5
54626,Maldives,2021-06-14,B.1.1.302,0,0.0,1
54650,Maldives,2021-06-28,B.1.1.302,0,0.0,7
54674,Maldives,2021-07-12,B.1.1.302,0,0.0,3
54698,Maldives,2021-07-26,B.1.1.302,0,0.0,17
54722,Maldives,2021-08-09,B.1.1.302,0,0.0,24
54746,Maldives,2021-08-23,B.1.1.302,0,0.0,51
54770,Maldives,2021-09-06,B.1.1.302,0,0.0,106
54794,Maldives,2021-09-20,B.1.1.302,0,0.0,61
54818,Maldives,2021-10-04,B.1.1.302,0,0.0,113
54842,Maldives,2021-10-18,B.1.1.302,0,0.0,97
54866,Maldives,2021-11-01,B.1.1.302,0,0.0,52
54890,Maldives,2021-11-15,B.1.1.302,0,0.0,85
54914,Maldives,2021-11-29,B.1.1.302,0,0.0,59
54938,Maldives,2021-12-13,B.1.1.302,0,0.0,107
54962,Maldives,2021-12-27,B.1.1.302,0,0.0,32
54986,Malta,2020-08-17,B.1.1.302,0,0.0,1
55010,Malta,2020-08-31,B.1.1.302,0,0.0,2
55034,Malta,2020-09-14,B.1.1.302,0,0.0,7
55058,Malta,2021-04-05,B.1.1.302,0,0.0,38
55082,Malta,2021-04-19,B.1.1.302,0,0.0,32
55106,Malta,2021-05-03,B.1.1.302,0,0.0,44
55130,Malta,2021-05-17,B.1.1.302,0,0.0,32
55154,Malta,2021-05-31,B.1.1.302,0,0.0,15
55178,Malta,2021-06-14,B.1.1.302,0,0.0,11
55202,Malta,2021-06-28,B.1.1.302,0,0.0,9
55226,Malta,2021-07-12,B.1.1.302,0,0.0,60
55250,Malta,2021-07-26,B.1.1.302,0,0.0,48
55274,Malta,2021-08-09,B.1.1.302,0,0.0,19
55298,Malta,2021-10-18,B.1.1.302,0,0.0,52
55322,Malta,2021-11-01,B.1.1.302,0,0.0,24
55346,Malta,2021-11-15,B.1.1.302,0,0.0,22
55370,Malta,2021-11-29,B.1.1.302,0,0.0,132
55394,Malta,2021-12-13,B.1.1.302,0,0.0,21
55418,Malta,2021-12-27,B.1.1.302,0,0.0,34
55442,Mauritius,2020-10-26,B.1.1.302,0,0.0,2
55466,Mauritius,2020-11-09,B.1.1.302,0,0.0,1
55490,Mauritius,2020-11-23,B.1.1.302,0,0.0,3
55514,Mauritius,2020-12-07,B.1.1.302,0,0.0,4
55538,Mauritius,2020-12-21,B.1.1.302,0,0.0,2
55562,Mauritius,2021-01-04,B.1.1.302,0,0.0,2
55586,Mauritius,2021-01-11,B.1.1.302,0,0.0,8
55610,Mauritius,2021-01-25,B.1.1.302,0,0.0,6
55634,Mauritius,2021-02-08,B.1.1.302,0,0.0,5
55658,Mauritius,2021-02-22,B.1.1.302,0,0.0,3
55682,Mauritius,2021-03-08,B.1.1.302,0,0.0,8
55706,Mauritius,2021-03-22,B.1.1.302,0,0.0,89
55730,Mauritius,2021-04-05,B.1.1.302,0,0.0,10
55754,Mauritius,2021-04-19,B.1.1.302,0,0.0,3
55778,Mauritius,2021-05-03,B.1.1.302,0,0.0,8
55802,Mauritius,2021-05-17,B.1.1.302,0,0.0,40
55826,Mauritius,2021-05-31,B.1.1.302,0,0.0,8
55850,Mauritius,2021-06-14,B.1.1.302,0,0.0,13
55874,Mauritius,2021-06-28,B.1.1.302,0,0.0,18
55898,Mauritius,2021-07-12,B.1.1.302,0,0.0,23
55922,Mauritius,2021-07-26,B.1.1.302,0,0.0,21
55946,Mauritius,2021-08-09,B.1.1.302,0,0.0,10
55970,Mauritius,2021-08-23,B.1.1.302,0,0.0,7
55994,Mauritius,2021-09-06,B.1.1.302,0,0.0,18
56018,Mauritius,2021-09-20,B.1.1.302,0,0.0,11
56042,Mauritius,2021-10-04,B.1.1.302,0,0.0,13
56066,Mauritius,2021-10-18,B.1.1.302,0,0.0,17
56090,Mauritius,2021-11-01,B.1.1.302,0,0.0,31
56114,Mauritius,2021-11-15,B.1.1.302,0,0.0,2
56138,Mauritius,2021-11-29,B.1.1.302,0,0.0,82
56162,Mexico,2020-05-11,B.1.1.302,0,0.0,208
56186,Mexico,2020-05-25,B.1.1.302,0,0.0,264
56210,Mexico,2020-06-08,B.1.1.302,0,0.0,290
56234,Mexico,2020-06-22,B.1.1.302,0,0.0,166
56258,Mexico,2020-07-06,B.1.1.302,0,0.0,219
56282,Mexico,2020-07-20,B.1.1.302,0,0.0,135
56306,Mexico,2020-08-03,B.1.1.302,0,0.0,155
56330,Mexico,2020-08-17,B.1.1.302,0,0.0,144
56354,Mexico,2020-08-31,B.1.1.302,0,0.0,178
56378,Mexico,2020-09-14,B.1.1.302,0,0.0,123
56402,Mexico,2020-09-28,B.1.1.302,0,0.0,62
56426,Mexico,2020-10-12,B.1.1.302,0,0.0,81
56450,Mexico,2020-10-26,B.1.1.302,0,0.0,90
56474,Mexico,2020-11-09,B.1.1.302,0,0.0,89
56498,Mexico,2020-11-23,B.1.1.302,0,0.0,170
56522,Mexico,2020-12-07,B.1.1.302,0,0.0,233
56546,Mexico,2020-12-21,B.1.1.302,0,0.0,310
56570,Mexico,2021-01-04,B.1.1.302,0,0.0,277
56594,Mexico,2021-01-11,B.1.1.302,0,0.0,128
56618,Mexico,2021-01-25,B.1.1.302,0,0.0,365
56642,Mexico,2021-02-08,B.1.1.302,0,0.0,362
56666,Mexico,2021-02-22,B.1.1.302,0,0.0,1128
56690,Mexico,2021-03-08,B.1.1.302,0,0.0,1327
56714,Mexico,2021-03-22,B.1.1.302,0,0.0,1130
56738,Mexico,2021-04-05,B.1.1.302,0,0.0,1011
56762,Mexico,2021-04-19,B.1.1.302,0,0.0,1263
56786,Mexico,2021-05-03,B.1.1.302,0,0.0,1390
56810,Mexico,2021-05-17,B.1.1.302,0,0.0,1589
56834,Mexico,2021-05-31,B.1.1.302,0,0.0,1724
56858,Mexico,2021-06-14,B.1.1.302,0,0.0,2222
56882,Mexico,2021-06-28,B.1.1.302,0,0.0,1889
56906,Mexico,2021-07-12,B.1.1.302,0,0.0,2121
56930,Mexico,2021-07-26,B.1.1.302,0,0.0,2443
56954,Mexico,2021-08-09,B.1.1.302,0,0.0,3024
56978,Mexico,2021-08-23,B.1.1.302,0,0.0,2528
57002,Mexico,2021-09-06,B.1.1.302,0,0.0,2069
57026,Mexico,2021-09-20,B.1.1.302,0,0.0,2057
57050,Mexico,2021-10-04,B.1.1.302,0,0.0,2511
57074,Mexico,2021-10-18,B.1.1.302,0,0.0,1868
57098,Mexico,2021-11-01,B.1.1.302,0,0.0,1724
57122,Mexico,2021-11-15,B.1.1.302,0,0.0,1384
57146,Mexico,2021-11-29,B.1.1.302,0,0.0,938
57170,Mexico,2021-12-13,B.1.1.302,0,0.0,998
57194,Mexico,2021-12-27,B.1.1.302,0,0.0,435
57218,Mexico,2022-01-05,B.1.1.302,0,0.0,11
57242,Moldova,2020-06-22,B.1.1.302,0,0.0,4
57266,Moldova,2020-09-14,B.1.1.302,0,0.0,8
57290,Moldova,2021-02-08,B.1.1.302,0,0.0,3
57314,Moldova,2021-02-22,B.1.1.302,0,0.0,1
57338,Moldova,2021-03-08,B.1.1.302,0,0.0,7
57362,Moldova,2021-03-22,B.1.1.302,0,0.0,2
57386,Moldova,2021-04-05,B.1.1.302,0,0.0,5
57410,Moldova,2021-04-19,B.1.1.302,0,0.0,2
57434,Moldova,2021-05-03,B.1.1.302,0,0.0,4
57458,Moldova,2021-05-17,B.1.1.302,0,0.0,12
57482,Moldova,2021-05-31,B.1.1.302,0,0.0,1
57506,Moldova,2021-06-28,B.1.1.302,0,0.0,6
57530,Moldova,2021-07-12,B.1.1.302,0,0.0,7
57554,Moldova,2021-08-23,B.1.1.302,0,0.0,4
57578,Moldova,2021-09-06,B.1.1.302,0,0.0,9
57602,Moldova,2021-09-20,B.1.1.302,0,0.0,26
57626,Moldova,2021-11-01,B.1.1.302,0,0.0,2
57650,Moldova,2021-11-15,B.1.1.302,0,0.0,10
57674,Moldova,2021-11-29,B.1.1.302,0,0.0,9
57698,Moldova,2021-12-13,B.1.1.302,0,0.0,15
57722,Moldova,2021-12-27,B.1.1.302,0,0.0,15
57746,Monaco,2021-01-25,B.1.1.302,0,0.0,1
57770,Monaco,2021-02-08,B.1.1.302,0,0.0,1
57794,Monaco,2021-03-08,B.1.1.302,0,0.0,4
57818,Monaco,2021-04-19,B.1.1.302,0,0.0,2
57842,Monaco,2021-05-31,B.1.1.302,0,0.0,1
57866,Monaco,2021-06-14,B.1.1.302,0,0.0,11
57890,Monaco,2021-06-28,B.1.1.302,0,0.0,20
57914,Monaco,2021-07-12,B.1.1.302,0,0.0,1
57938,Monaco,2021-07-26,B.1.1.302,0,0.0,14
57962,Monaco,2021-08-09,B.1.1.302,0,0.0,14
57986,Monaco,2021-09-06,B.1.1.302,0,0.0,6
58010,Monaco,2021-09-20,B.1.1.302,0,0.0,2
58034,Monaco,2021-11-01,B.1.1.302,0,0.0,3
58058,Monaco,2021-11-15,B.1.1.302,0,0.0,3
58082,Monaco,2021-12-27,B.1.1.302,0,0.0,1
58106,Mongolia,2020-08-17,B.1.1.302,0,0.0,1
58130,Mongolia,2020-10-12,B.1.1.302,0,0.0,1
58154,Mongolia,2020-11-09,B.1.1.302,0,0.0,2
58178,Mongolia,2020-11-23,B.1.1.302,0,0.0,1
58202,Mongolia,2020-12-07,B.1.1.302,0,0.0,1
58226,Mongolia,2020-12-21,B.1.1.302,0,0.0,1
58250,Mongolia,2021-01-04,B.1.1.302,0,0.0,2
58274,Mongolia,2021-01-11,B.1.1.302,0,0.0,2
58298,Mongolia,2021-01-25,B.1.1.302,0,0.0,2
58322,Mongolia,2021-02-08,B.1.1.302,0,0.0,1
58346,Mongolia,2021-02-22,B.1.1.302,0,0.0,3
58370,Mongolia,2021-03-08,B.1.1.302,0,0.0,2
58394,Mongolia,2021-03-22,B.1.1.302,0,0.0,7
58418,Mongolia,2021-04-19,B.1.1.302,0,0.0,2
58442,Mongolia,2021-05-17,B.1.1.302,0,0.0,3
58466,Mongolia,2021-06-28,B.1.1.302,0,0.0,16
58490,Mongolia,2021-07-12,B.1.1.302,0,0.0,34
58514,Mongolia,2021-07-26,B.1.1.302,0,0.0,17
58538,Mongolia,2021-08-09,B.1.1.302,0,0.0,52
58562,Montenegro,2020-07-20,B.1.1.302,0,0.0,9
58586,Montenegro,2021-01-25,B.1.1.302,0,0.0,19
58610,Montenegro,2021-06-14,B.1.1.302,0,0.0,17
58634,Montenegro,2021-06-28,B.1.1.302,0,0.0,18
58658,Montenegro,2021-07-12,B.1.1.302,0,0.0,20
58682,Montenegro,2021-07-26,B.1.1.302,0,0.0,30
58706,Montenegro,2021-08-09,B.1.1.302,0,0.0,72
58730,Montenegro,2021-08-23,B.1.1.302,0,0.0,41
58754,Montenegro,2021-09-06,B.1.1.302,0,0.0,34
58778,Montenegro,2021-09-20,B.1.1.302,0,0.0,5
58802,Montenegro,2021-10-04,B.1.1.302,0,0.0,1
58826,Montenegro,2021-10-18,B.1.1.302,0,0.0,15
58850,Montenegro,2021-11-01,B.1.1.302,0,0.0,34
58874,Montenegro,2021-11-15,B.1.1.302,0,0.0,38
58898,Montenegro,2021-11-29,B.1.1.302,0,0.0,25
58922,Montenegro,2021-12-13,B.1.1.302,0,0.0,69
58946,Morocco,2020-05-11,B.1.1.302,0,0.0,25
58970,Morocco,2020-05-25,B.1.1.302,0,0.0,3
58994,Morocco,2020-06-08,B.1.1.302,0,0.0,1
59018,Morocco,2020-06-22,B.1.1.302,0,0.0,1
59042,Morocco,2020-07-06,B.1.1.302,0,0.0,2
59066,Morocco,2020-07-20,B.1.1.302,0,0.0,19
59090,Morocco,2020-08-17,B.1.1.302,0,0.0,2
59114,Morocco,2020-09-28,B.1.1.302,0,0.0,2
59138,Morocco,2020-11-09,B.1.1.302,0,0.0,1
59162,Morocco,2020-12-21,B.1.1.302,0,0.0,26
59186,Morocco,2021-01-04,B.1.1.302,0,0.0,15
59210,Morocco,2021-01-11,B.1.1.302,0,0.0,22
59234,Morocco,2021-01-25,B.1.1.302,0,0.0,1
59258,Morocco,2021-02-08,B.1.1.302,0,0.0,4
59282,Morocco,2021-03-08,B.1.1.302,0,0.0,17
59306,Morocco,2021-03-22,B.1.1.302,0,0.0,24
59330,Morocco,2021-04-05,B.1.1.302,0,0.0,18
59354,Morocco,2021-04-19,B.1.1.302,0,0.0,20
59378,Morocco,2021-05-03,B.1.1.302,0,0.0,5
59402,Morocco,2021-05-31,B.1.1.302,0,0.0,1
59426,Morocco,2021-06-14,B.1.1.302,0,0.0,1
59450,Morocco,2021-06-28,B.1.1.302,0,0.0,7
59474,Morocco,2021-07-12,B.1.1.302,0,0.0,9
59498,Morocco,2021-07-26,B.1.1.302,0,0.0,31
59522,Morocco,2021-09-06,B.1.1.302,0,0.0,45
59546,Morocco,2021-09-20,B.1.1.302,0,0.0,15
59570,Morocco,2021-10-04,B.1.1.302,0,0.0,2
59594,Morocco,2021-10-18,B.1.1.302,0,0.0,26
59618,Morocco,2021-11-01,B.1.1.302,0,0.0,20
59642,Morocco,2021-11-15,B.1.1.302,0,0.0,8
59666,Morocco,2021-11-29,B.1.1.302,0,0.0,9
59690,Morocco,2021-12-13,B.1.1.302,0,0.0,2
59714,Morocco,2021-12-27,B.1.1.302,0,0.0,16
59738,Mozambique,2020-07-20,B.1.1.302,0,0.0,7
59762,Mozambique,2020-08-17,B.1.1.302,0,0.0,1
59786,Mozambique,2020-08-31,B.1.1.302,0,0.0,10
59810,Mozambique,2020-09-14,B.1.1.302,0,0.0,5
59834,Mozambique,2020-09-28,B.1.1.302,0,0.0,5
59858,Mozambique,2020-10-12,B.1.1.302,0,0.0,13
59882,Mozambique,2020-10-26,B.1.1.302,0,0.0,2
59906,Mozambique,2020-11-09,B.1.1.302,0,0.0,32
59930,Mozambique,2020-11-23,B.1.1.302,0,0.0,11
59954,Mozambique,2020-12-07,B.1.1.302,0,0.0,29
59978,Mozambique,2020-12-21,B.1.1.302,0,0.0,11
60002,Mozambique,2021-01-04,B.1.1.302,0,0.0,30
60026,Mozambique,2021-01-11,B.1.1.302,0,0.0,31
60050,Mozambique,2021-01-25,B.1.1.302,0,0.0,104
60074,Mozambique,2021-02-08,B.1.1.302,0,0.0,42
60098,Mozambique,2021-02-22,B.1.1.302,0,0.0,47
60122,Mozambique,2021-03-08,B.1.1.302,0,0.0,22
60146,Mozambique,2021-03-22,B.1.1.302,0,0.0,83
60170,Mozambique,2021-04-05,B.1.1.302,0,0.0,11
60194,Mozambique,2021-04-19,B.1.1.302,0,0.0,9
60218,Mozambique,2021-05-03,B.1.1.302,0,0.0,20
60242,Mozambique,2021-05-17,B.1.1.302,0,0.0,9
60266,Mozambique,2021-05-31,B.1.1.302,0,0.0,12
60290,Mozambique,2021-06-14,B.1.1.302,0,0.0,8
60314,Mozambique,2021-06-28,B.1.1.302,0,0.0,114
60338,Mozambique,2021-07-12,B.1.1.302,0,0.0,109
60362,Mozambique,2021-07-26,B.1.1.302,0,0.0,64
60386,Mozambique,2021-08-09,B.1.1.302,0,0.0,24
60410,Mozambique,2021-08-23,B.1.1.302,0,0.0,1
60434,Mozambique,2021-09-06,B.1.1.302,0,0.0,15
60458,Mozambique,2021-09-20,B.1.1.302,0,0.0,14
60482,Mozambique,2021-10-04,B.1.1.302,0,0.0,9
60506,Mozambique,2021-10-18,B.1.1.302,0,0.0,2
60530,Mozambique,2021-11-01,B.1.1.302,0,0.0,2
60554,Mozambique,2021-11-15,B.1.1.302,0,0.0,1
60578,Mozambique,2021-11-29,B.1.1.302,0,0.0,4
60602,Mozambique,2021-12-13,B.1.1.302,0,0.0,14
60626,Nepal,2020-08-03,B.1.1.302,0,0.0,2
60650,Nepal,2020-08-17,B.1.1.302,0,0.0,12
60674,Nepal,2020-08-31,B.1.1.302,0,0.0,1
60698,Nepal,2020-10-12,B.1.1.302,0,0.0,1
60722,Nepal,2020-11-23,B.1.1.302,0,0.0,1
60746,Nepal,2020-12-07,B.1.1.302,0,0.0,1
60770,Nepal,2021-04-19,B.1.1.302,0,0.0,4
60794,Nepal,2021-05-03,B.1.1.302,0,0.0,17
60818,Nepal,2021-05-17,B.1.1.302,0,0.0,30
60842,Nepal,2021-05-31,B.1.1.302,0,0.0,18
60866,Nepal,2021-06-14,B.1.1.302,0,0.0,39
60890,Nepal,2021-06-28,B.1.1.302,0,0.0,14
60914,Nepal,2021-07-12,B.1.1.302,0,0.0,25
60938,Nepal,2021-07-26,B.1.1.302,0,0.0,15
60962,Nepal,2021-08-09,B.1.1.302,0,0.0,22
60986,Nepal,2021-08-23,B.1.1.302,0,0.0,43
61010,Nepal,2021-09-06,B.1.1.302,0,0.0,11
61034,Nepal,2021-09-20,B.1.1.302,0,0.0,25
61058,Nepal,2021-10-04,B.1.1.302,0,0.0,22
61082,Nepal,2021-11-01,B.1.1.302,0,0.0,5
61106,Nepal,2021-11-15,B.1.1.302,0,0.0,6
61130,Nepal,2021-11-29,B.1.1.302,0,0.0,25
61154,Nepal,2021-12-13,B.1.1.302,0,0.0,25
61178,Nepal,2021-12-27,B.1.1.302,0,0.0,4
61202,Netherlands,2020-05-11,B.1.1.302,0,0.0,214
61226,Netherlands,2020-05-25,B.1.1.302,0,0.0,226
61250,Netherlands,2020-06-08,B.1.1.302,0,0.0,144
61274,Netherlands,2020-06-22,B.1.1.302,0,0.0,98
61298,Netherlands,2020-07-06,B.1.1.302,0,0.0,91
61322,Netherlands,2020-07-20,B.1.1.302,0,0.0,67
61346,Netherlands,2020-08-03,B.1.1.302,0,0.0,90
61370,Netherlands,2020-08-17,B.1.1.302,0,0.0,123
61394,Netherlands,2020-08-31,B.1.1.302,0,0.0,127
61418,Netherlands,2020-09-14,B.1.1.302,0,0.0,120
61442,Netherlands,2020-09-28,B.1.1.302,0,0.0,273
61466,Netherlands,2020-10-12,B.1.1.302,0,0.0,297
