,location,date,variant,num_sequences,perc_sequences,num_sequences_total
51091,Luxembourg,2021-01-04,Omicron,0,0.0,267
51115,Luxembourg,2021-01-11,Omicron,0,0.0,114
51139,Luxembourg,2021-01-25,Omicron,0,0.0,256
51163,Luxembourg,2021-02-08,Omicron,0,0.0,593
51187,Luxembourg,2021-02-22,Omicron,0,0.0,354
51211,Luxembourg,2021-03-08,Omicron,0,0.0,754
51235,Luxembourg,2021-03-22,Omicron,0,0.0,683
51259,Luxembourg,2021-04-05,Omicron,0,0.0,948
51283,Luxembourg,2021-04-19,Omicron,0,0.0,1043
51307,Luxembourg,2021-05-03,Omicron,0,0.0,1073
51331,Luxembourg,2021-05-17,Omicron,0,0.0,744
51355,Luxembourg,2021-05-31,Omicron,0,0.0,392
51379,Luxembourg,2021-06-14,Omicron,0,0.0,240
51403,Luxembourg,2021-06-28,Omicron,0,0.0,130
51427,Luxembourg,2021-07-12,Omicron,0,0.0,944
51451,Luxembourg,2021-07-26,Omicron,0,0.0,699
51475,Luxembourg,2021-08-09,Omicron,0,0.0,459
51499,Luxembourg,2021-08-23,Omicron,0,0.0,413
51523,Luxembourg,2021-09-06,Omicron,0,0.0,549
51547,Luxembourg,2021-09-20,Omicron,0,0.0,600
51571,Luxembourg,2021-10-04,Omicron,0,0.0,705
51595,Luxembourg,2021-10-18,Omicron,0,0.0,764
51619,Luxembourg,2021-11-01,Omicron,0,0.0,798
51643,Luxembourg,2021-11-15,Omicron,0,0.0,766
51667,Luxembourg,2021-11-29,Omicron,0,0.0,1044
51691,Luxembourg,2021-12-13,Omicron,1,0.15,653
51715,Madagascar,2020-05-11,Omicron,0,0.0,13
51739,Madagascar,2020-05-25,Omicron,0,0.0,14
51763,Madagascar,2020-06-08,Omicron,0,0.0,35
51787,Madagascar,2020-06-22,Omicron,0,0.0,23
51811,Madagascar,2020-07-06,Omicron,0,0.0,31
51835,Madagascar,2020-07-20,Omicron,0,0.0,36
51859,Madagascar,2020-08-03,Omicron,0,0.0,29
51883,Madagascar,2020-08-17,Omicron,0,0.0,15
51907,Madagascar,2020-08-31,Omicron,0,0.0,26
51931,Madagascar,2020-09-14,Omicron,0,0.0,25
51955,Madagascar,2020-09-28,Omicron,0,0.0,9
51979,Madagascar,2020-10-12,Omicron,0,0.0,13
52003,Madagascar,2020-10-26,Omicron,0,0.0,10
52027,Madagascar,2020-11-09,Omicron,0,0.0,10
52051,Madagascar,2020-11-23,Omicron,0,0.0,19
52075,Madagascar,2020-12-07,Omicron,0,0.0,10
52099,Madagascar,2020-12-21,Omicron,0,0.0,21
52123,Madagascar,2021-01-04,Omicron,0,0.0,13
52147,Madagascar,2021-01-11,Omicron,0,0.0,17
52171,Madagascar,2021-01-25,Omicron,0,0.0,38
52195,Madagascar,2021-02-08,Omicron,0,0.0,33
52219,Madagascar,2021-02-22,Omicron,0,0.0,19
52243,Madagascar,2021-03-08,Omicron,0,0.0,28
52267,Madagascar,2021-03-22,Omicron,0,0.0,39
52291,Madagascar,2021-04-05,Omicron,0,0.0,52
52315,Madagascar,2021-04-19,Omicron,0,0.0,113
52339,Madagascar,2021-05-03,Omicron,0,0.0,16
52363,Madagascar,2021-05-17,Omicron,0,0.0,15
52387,Madagascar,2021-05-31,Omicron,0,0.0,10
52411,Madagascar,2021-07-12,Omicron,0,0.0,17
52435,Madagascar,2021-07-26,Omicron,0,0.0,23
52459,Malawi,2020-08-17,Omicron,0,0.0,1
52483,Malawi,2020-09-28,Omicron,0,0.0,1
52507,Malawi,2020-12-07,Omicron,0,0.0,2
52531,Malawi,2020-12-21,Omicron,0,0.0,1
52555,Malawi,2021-01-04,Omicron,0,0.0,18
52579,Malawi,2021-01-11,Omicron,0,0.0,12
52603,Malawi,2021-01-25,Omicron,0,0.0,154
52627,Malawi,2021-02-08,Omicron,0,0.0,69
52651,Malawi,2021-02-22,Omicron,0,0.0,21
52675,Malawi,2021-03-08,Omicron,0,0.0,45
52699,Malawi,2021-03-22,Omicron,0,0.0,23
52723,Malawi,2021-04-05,Omicron,0,0.0,6
52747,Malawi,2021-04-19,Omicron,0,0.0,40
52771,Malawi,2021-05-03,Omicron,0,0.0,33
52795,Malawi,2021-05-17,Omicron,0,0.0,4
52819,Malawi,2021-05-31,Omicron,0,0.0,24
52843,Malawi,2021-06-14,Omicron,0,0.0,50
52867,Malawi,2021-06-28,Omicron,0,0.0,72
52891,Malawi,2021-07-12,Omicron,0,0.0,76
52915,Malawi,2021-07-26,Omicron,0,0.0,33
52939,Malawi,2021-08-09,Omicron,0,0.0,38
52963,Malawi,2021-08-23,Omicron,0,0.0,15
52987,Malawi,2021-09-06,Omicron,0,0.0,12
53011,Malawi,2021-09-20,Omicron,0,0.0,24
53035,Malawi,2021-10-04,Omicron,0,0.0,2
53059,Malawi,2021-11-01,Omicron,0,0.0,1
53083,Malawi,2021-12-13,Omicron,13,100.0,13
53107,Malawi,2021-12-27,Omicron,21,100.0,21
53131,Malaysia,2020-05-11,Omicron,0,0.0,7
53155,Malaysia,2020-05-25,Omicron,0,0.0,14
53179,Malaysia,2020-06-08,Omicron,0,0.0,8
53203,Malaysia,2020-06-22,Omicron,0,0.0,3
53227,Malaysia,2020-07-20,Omicron,0,0.0,2
53251,Malaysia,2020-08-03,Omicron,0,0.0,6
53275,Malaysia,2020-08-17,Omicron,0,0.0,9
53299,Malaysia,2020-08-31,Omicron,0,0.0,1
53323,Malaysia,2020-09-14,Omicron,0,0.0,23
53347,Malaysia,2020-10-12,Omicron,0,0.0,26
53371,Malaysia,2020-10-26,Omicron,0,0.0,41
53395,Malaysia,2020-11-09,Omicron,0,0.0,76
53419,Malaysia,2020-11-23,Omicron,0,0.0,62
53443,Malaysia,2020-12-07,Omicron,0,0.0,42
53467,Malaysia,2020-12-21,Omicron,0,0.0,65
53491,Malaysia,2021-01-04,Omicron,0,0.0,37
53515,Malaysia,2021-01-11,Omicron,0,0.0,56
53539,Malaysia,2021-01-25,Omicron,0,0.0,170
53563,Malaysia,2021-02-08,Omicron,0,0.0,104
53587,Malaysia,2021-02-22,Omicron,0,0.0,106
53611,Malaysia,2021-03-08,Omicron,0,0.0,57
53635,Malaysia,2021-03-22,Omicron,0,0.0,64
53659,Malaysia,2021-04-05,Omicron,0,0.0,110
53683,Malaysia,2021-04-19,Omicron,0,0.0,208
53707,Malaysia,2021-05-03,Omicron,0,0.0,125
53731,Malaysia,2021-05-17,Omicron,0,0.0,125
53755,Malaysia,2021-05-31,Omicron,0,0.0,73
53779,Malaysia,2021-06-14,Omicron,0,0.0,72
53803,Malaysia,2021-06-28,Omicron,0,0.0,104
53827,Malaysia,2021-07-12,Omicron,0,0.0,134
53851,Malaysia,2021-07-26,Omicron,0,0.0,212
53875,Malaysia,2021-08-09,Omicron,0,0.0,452
53899,Malaysia,2021-08-23,Omicron,0,0.0,627
53923,Malaysia,2021-09-06,Omicron,0,0.0,686
53947,Malaysia,2021-09-20,Omicron,0,0.0,819
53971,Malaysia,2021-10-04,Omicron,0,0.0,683
53995,Malaysia,2021-10-18,Omicron,0,0.0,458
54019,Malaysia,2021-11-01,Omicron,0,0.0,417
54043,Malaysia,2021-11-15,Omicron,0,0.0,397
54067,Malaysia,2021-11-29,Omicron,1,0.33,301
54091,Malaysia,2021-12-13,Omicron,11,5.05,218
54115,Malaysia,2021-12-27,Omicron,5,11.9,42
54139,Maldives,2020-05-11,Omicron,0,0.0,1
54163,Maldives,2020-05-25,Omicron,0,0.0,1
54187,Maldives,2020-06-08,Omicron,0,0.0,1
54211,Maldives,2020-06-22,Omicron,0,0.0,1
54235,Maldives,2020-07-20,Omicron,0,0.0,2
54259,Maldives,2020-08-03,Omicron,0,0.0,1
54283,Maldives,2020-08-17,Omicron,0,0.0,3
54307,Maldives,2020-09-28,Omicron,0,0.0,1
54331,Maldives,2020-11-09,Omicron,0,0.0,1
54355,Maldives,2020-11-23,Omicron,0,0.0,1
54379,Maldives,2021-01-04,Omicron,0,0.0,4
54403,Maldives,2021-01-11,Omicron,0,0.0,2
54427,Maldives,2021-01-25,Omicron,0,0.0,1
54451,Maldives,2021-02-08,Omicron,0,0.0,5
54475,Maldives,2021-02-22,Omicron,0,0.0,1
54499,Maldives,2021-03-08,Omicron,0,0.0,5
54523,Maldives,2021-03-22,Omicron,0,0.0,2
54547,Maldives,2021-04-05,Omicron,0,0.0,3
54571,Maldives,2021-05-03,Omicron,0,0.0,5
54595,Maldives,2021-05-17,Omicron,0,0.0,4
54619,Maldives,2021-05-31,Omicron,0,0.0,5
54643,Maldives,2021-06-14,Omicron,0,0.0,1
54667,Maldives,2021-06-28,Omicron,0,0.0,7
54691,Maldives,2021-07-12,Omicron,0,0.0,3
54715,Maldives,2021-07-26,Omicron,0,0.0,17
54739,Maldives,2021-08-09,Omicron,0,0.0,24
54763,Maldives,2021-08-23,Omicron,0,0.0,51
54787,Maldives,2021-09-06,Omicron,0,0.0,106
54811,Maldives,2021-09-20,Omicron,0,0.0,61
54835,Maldives,2021-10-04,Omicron,0,0.0,113
54859,Maldives,2021-10-18,Omicron,0,0.0,97
54883,Maldives,2021-11-01,Omicron,0,0.0,52
54907,Maldives,2021-11-15,Omicron,0,0.0,85
54931,Maldives,2021-11-29,Omicron,1,1.69,59
54955,Maldives,2021-12-13,Omicron,3,2.8,107
54979,Maldives,2021-12-27,Omicron,7,21.88,32
55003,Malta,2020-08-17,Omicron,0,0.0,1
55027,Malta,2020-08-31,Omicron,0,0.0,2
55051,Malta,2020-09-14,Omicron,0,0.0,7
55075,Malta,2021-04-05,Omicron,0,0.0,38
55099,Malta,2021-04-19,Omicron,0,0.0,32
55123,Malta,2021-05-03,Omicron,0,0.0,44
55147,Malta,2021-05-17,Omicron,0,0.0,32
55171,Malta,2021-05-31,Omicron,0,0.0,15
55195,Malta,2021-06-14,Omicron,0,0.0,11
55219,Malta,2021-06-28,Omicron,0,0.0,9
55243,Malta,2021-07-12,Omicron,0,0.0,60
55267,Malta,2021-07-26,Omicron,0,0.0,48
55291,Malta,2021-08-09,Omicron,0,0.0,19
55315,Malta,2021-10-18,Omicron,0,0.0,52
55339,Malta,2021-11-01,Omicron,0,0.0,24
55363,Malta,2021-11-15,Omicron,0,0.0,22
55387,Malta,2021-11-29,Omicron,0,0.0,132
55411,Malta,2021-12-13,Omicron,0,0.0,21
55435,Malta,2021-12-27,Omicron,34,100.0,34
55459,Mauritius,2020-10-26,Omicron,0,0.0,2
55483,Mauritius,2020-11-09,Omicron,0,0.0,1
55507,Mauritius,2020-11-23,Omicron,0,0.0,3
55531,Mauritius,2020-12-07,Omicron,0,0.0,4
55555,Mauritius,2020-12-21,Omicron,0,0.0,2
55579,Mauritius,2021-01-04,Omicron,0,0.0,2
55603,Mauritius,2021-01-11,Omicron,0,0.0,8
55627,Mauritius,2021-01-25,Omicron,0,0.0,6
55651,Mauritius,2021-02-08,Omicron,0,0.0,5
55675,Mauritius,2021-02-22,Omicron,0,0.0,3
55699,Mauritius,2021-03-08,Omicron,0,0.0,8
55723,Mauritius,2021-03-22,Omicron,0,0.0,89
55747,Mauritius,2021-04-05,Omicron,0,0.0,10
55771,Mauritius,2021-04-19,Omicron,0,0.0,3
55795,Mauritius,2021-05-03,Omicron,0,0.0,8
55819,Mauritius,2021-05-17,Omicron,0,0.0,40
55843,Mauritius,2021-05-31,Omicron,0,0.0,8
55867,Mauritius,2021-06-14,Omicron,0,0.0,13
55891,Mauritius,2021-06-28,Omicron,0,0.0,18
55915,Mauritius,2021-07-12,Omicron,0,0.0,23
55939,Mauritius,2021-07-26,Omicron,0,0.0,21
55963,Mauritius,2021-08-09,Omicron,0,0.0,10
55987,Mauritius,2021-08-23,Omicron,0,0.0,7
56011,Mauritius,2021-09-06,Omicron,0,0.0,18
56035,Mauritius,2021-09-20,Omicron,0,0.0,11
56059,Mauritius,2021-10-04,Omicron,0,0.0,13
56083,Mauritius,2021-10-18,Omicron,0,0.0,17
56107,Mauritius,2021-11-01,Omicron,0,0.0,31
56131,Mauritius,2021-11-15,Omicron,0,0.0,2
56155,Mauritius,2021-11-29,Omicron,6,7.32,82
56179,Mexico,2020-05-11,Omicron,0,0.0,208
56203,Mexico,2020-05-25,Omicron,0,0.0,264
56227,Mexico,2020-06-08,Omicron,0,0.0,290
56251,Mexico,2020-06-22,Omicron,0,0.0,166
56275,Mexico,2020-07-06,Omicron,0,0.0,219
56299,Mexico,2020-07-20,Omicron,0,0.0,135
56323,Mexico,2020-08-03,Omicron,0,0.0,155
56347,Mexico,2020-08-17,Omicron,0,0.0,144
56371,Mexico,2020-08-31,Omicron,0,0.0,178
56395,Mexico,2020-09-14,Omicron,0,0.0,123
56419,Mexico,2020-09-28,Omicron,0,0.0,62
56443,Mexico,2020-10-12,Omicron,0,0.0,81
56467,Mexico,2020-10-26,Omicron,0,0.0,90
56491,Mexico,2020-11-09,Omicron,0,0.0,89
56515,Mexico,2020-11-23,Omicron,0,0.0,170
56539,Mexico,2020-12-07,Omicron,0,0.0,233
56563,Mexico,2020-12-21,Omicron,0,0.0,310
56587,Mexico,2021-01-04,Omicron,0,0.0,277
56611,Mexico,2021-01-11,Omicron,0,0.0,128
56635,Mexico,2021-01-25,Omicron,0,0.0,365
56659,Mexico,2021-02-08,Omicron,0,0.0,362
56683,Mexico,2021-02-22,Omicron,0,0.0,1128
56707,Mexico,2021-03-08,Omicron,0,0.0,1327
56731,Mexico,2021-03-22,Omicron,0,0.0,1130
56755,Mexico,2021-04-05,Omicron,0,0.0,1011
56779,Mexico,2021-04-19,Omicron,0,0.0,1263
56803,Mexico,2021-05-03,Omicron,0,0.0,1390
56827,Mexico,2021-05-17,Omicron,0,0.0,1589
56851,Mexico,2021-05-31,Omicron,0,0.0,1724
56875,Mexico,2021-06-14,Omicron,0,0.0,2222
56899,Mexico,2021-06-28,Omicron,0,0.0,1889
56923,Mexico,2021-07-12,Omicron,0,0.0,2121
56947,Mexico,2021-07-26,Omicron,0,0.0,2443
56971,Mexico,2021-08-09,Omicron,0,0.0,3024
56995,Mexico,2021-08-23,Omicron,0,0.0,2528
57019,Mexico,2021-09-06,Omicron,0,0.0,2069
57043,Mexico,2021-09-20,Omicron,0,0.0,2057
57067,Mexico,2021-10-04,Omicron,0,0.0,2511
57091,Mexico,2021-10-18,Omicron,0,0.0,1868
57115,Mexico,2021-11-01,Omicron,0,0.0,1724
57139,Mexico,2021-11-15,Omicron,0,0.0,1384
57163,Mexico,2021-11-29,Omicron,2,0.21,938
57187,Mexico,2021-12-13,Omicron,12,1.2,998
57211,Mexico,2021-12-27,Omicron,240,55.17,435
57235,Mexico,2022-01-05,Omicron,0,0.0,11
57259,Moldova,2020-06-22,Omicron,0,0.0,4
57283,Moldova,2020-09-14,Omicron,0,0.0,8
57307,Moldova,2021-02-08,Omicron,0,0.0,3
57331,Moldova,2021-02-22,Omicron,0,0.0,1
57355,Moldova,2021-03-08,Omicron,0,0.0,7
57379,Moldova,2021-03-22,Omicron,0,0.0,2
57403,Moldova,2021-04-05,Omicron,0,0.0,5
57427,Moldova,2021-04-19,Omicron,0,0.0,2
57451,Moldova,2021-05-03,Omicron,0,0.0,4
57475,Moldova,2021-05-17,Omicron,0,0.0,12
57499,Moldova,2021-05-31,Omicron,0,0.0,1
57523,Moldova,2021-06-28,Omicron,0,0.0,6
57547,Moldova,2021-07-12,Omicron,0,0.0,7
57571,Moldova,2021-08-23,Omicron,0,0.0,4
57595,Moldova,2021-09-06,Omicron,0,0.0,9
57619,Moldova,2021-09-20,Omicron,0,0.0,26
57643,Moldova,2021-11-01,Omicron,0,0.0,2
57667,Moldova,2021-11-15,Omicron,0,0.0,10
57691,Moldova,2021-11-29,Omicron,0,0.0,9
57715,Moldova,2021-12-13,Omicron,0,0.0,15
57739,Moldova,2021-12-27,Omicron,0,0.0,15
57763,Monaco,2021-01-25,Omicron,0,0.0,1
57787,Monaco,2021-02-08,Omicron,0,0.0,1
57811,Monaco,2021-03-08,Omicron,0,0.0,4
57835,Monaco,2021-04-19,Omicron,0,0.0,2
57859,Monaco,2021-05-31,Omicron,0,0.0,1
57883,Monaco,2021-06-14,Omicron,0,0.0,11
57907,Monaco,2021-06-28,Omicron,0,0.0,20
57931,Monaco,2021-07-12,Omicron,0,0.0,1
57955,Monaco,2021-07-26,Omicron,0,0.0,14
57979,Monaco,2021-08-09,Omicron,0,0.0,14
58003,Monaco,2021-09-06,Omicron,0,0.0,6
58027,Monaco,2021-09-20,Omicron,0,0.0,2
58051,Monaco,2021-11-01,Omicron,0,0.0,3
58075,Monaco,2021-11-15,Omicron,0,0.0,3
58099,Monaco,2021-12-27,Omicron,0,0.0,1
58123,Mongolia,2020-08-17,Omicron,0,0.0,1
58147,Mongolia,2020-10-12,Omicron,0,0.0,1
58171,Mongolia,2020-11-09,Omicron,0,0.0,2
58195,Mongolia,2020-11-23,Omicron,0,0.0,1
58219,Mongolia,2020-12-07,Omicron,0,0.0,1
58243,Mongolia,2020-12-21,Omicron,0,0.0,1
58267,Mongolia,2021-01-04,Omicron,0,0.0,2
58291,Mongolia,2021-01-11,Omicron,0,0.0,2
58315,Mongolia,2021-01-25,Omicron,0,0.0,2
58339,Mongolia,2021-02-08,Omicron,0,0.0,1
58363,Mongolia,2021-02-22,Omicron,0,0.0,3
58387,Mongolia,2021-03-08,Omicron,0,0.0,2
58411,Mongolia,2021-03-22,Omicron,0,0.0,7
58435,Mongolia,2021-04-19,Omicron,0,0.0,2
58459,Mongolia,2021-05-17,Omicron,0,0.0,3
58483,Mongolia,2021-06-28,Omicron,0,0.0,16
58507,Mongolia,2021-07-12,Omicron,0,0.0,34
58531,Mongolia,2021-07-26,Omicron,0,0.0,17
58555,Mongolia,2021-08-09,Omicron,0,0.0,52
58579,Montenegro,2020-07-20,Omicron,0,0.0,9
58603,Montenegro,2021-01-25,Omicron,0,0.0,19
58627,Montenegro,2021-06-14,Omicron,0,0.0,17
58651,Montenegro,2021-06-28,Omicron,0,0.0,18
58675,Montenegro,2021-07-12,Omicron,0,0.0,20
58699,Montenegro,2021-07-26,Omicron,0,0.0,30
58723,Montenegro,2021-08-09,Omicron,0,0.0,72
58747,Montenegro,2021-08-23,Omicron,0,0.0,41
58771,Montenegro,2021-09-06,Omicron,0,0.0,34
58795,Montenegro,2021-09-20,Omicron,0,0.0,5
58819,Montenegro,2021-10-04,Omicron,0,0.0,1
58843,Montenegro,2021-10-18,Omicron,0,0.0,15
58867,Montenegro,2021-11-01,Omicron,0,0.0,34
58891,Montenegro,2021-11-15,Omicron,0,0.0,38
58915,Montenegro,2021-11-29,Omicron,0,0.0,25
58939,Montenegro,2021-12-13,Omicron,6,8.7,69
58963,Morocco,2020-05-11,Omicron,0,0.0,25
58987,Morocco,2020-05-25,Omicron,0,0.0,3
59011,Morocco,2020-06-08,Omicron,0,0.0,1
59035,Morocco,2020-06-22,Omicron,0,0.0,1
59059,Morocco,2020-07-06,Omicron,0,0.0,2
59083,Morocco,2020-07-20,Omicron,0,0.0,19
59107,Morocco,2020-08-17,Omicron,0,0.0,2
59131,Morocco,2020-09-28,Omicron,0,0.0,2
59155,Morocco,2020-11-09,Omicron,0,0.0,1
59179,Morocco,2020-12-21,Omicron,0,0.0,26
59203,Morocco,2021-01-04,Omicron,0,0.0,15
59227,Morocco,2021-01-11,Omicron,0,0.0,22
59251,Morocco,2021-01-25,Omicron,0,0.0,1
59275,Morocco,2021-02-08,Omicron,0,0.0,4
59299,Morocco,2021-03-08,Omicron,0,0.0,17
59323,Morocco,2021-03-22,Omicron,0,0.0,24
59347,Morocco,2021-04-05,Omicron,0,0.0,18
59371,Morocco,2021-04-19,Omicron,0,0.0,20
59395,Morocco,2021-05-03,Omicron,0,0.0,5
59419,Morocco,2021-05-31,Omicron,0,0.0,1
59443,Morocco,2021-06-14,Omicron,0,0.0,1
59467,Morocco,2021-06-28,Omicron,0,0.0,7
59491,Morocco,2021-07-12,Omicron,0,0.0,9
59515,Morocco,2021-07-26,Omicron,0,0.0,31
59539,Morocco,2021-09-06,Omicron,0,0.0,45
59563,Morocco,2021-09-20,Omicron,0,0.0,15
59587,Morocco,2021-10-04,Omicron,0,0.0,2
59611,Morocco,2021-10-18,Omicron,0,0.0,26
59635,Morocco,2021-11-01,Omicron,0,0.0,20
59659,Morocco,2021-11-15,Omicron,0,0.0,8
59683,Morocco,2021-11-29,Omicron,0,0.0,9
59707,Morocco,2021-12-13,Omicron,0,0.0,2
59731,Morocco,2021-12-27,Omicron,15,93.75,16
59755,Mozambique,2020-07-20,Omicron,0,0.0,7
59779,Mozambique,2020-08-17,Omicron,0,0.0,1
59803,Mozambique,2020-08-31,Omicron,0,0.0,10
59827,Mozambique,2020-09-14,Omicron,0,0.0,5
59851,Mozambique,2020-09-28,Omicron,0,0.0,5
59875,Mozambique,2020-10-12,Omicron,0,0.0,13
59899,Mozambique,2020-10-26,Omicron,0,0.0,2
59923,Mozambique,2020-11-09,Omicron,0,0.0,32
59947,Mozambique,2020-11-23,Omicron,0,0.0,11
59971,Mozambique,2020-12-07,Omicron,0,0.0,29
59995,Mozambique,2020-12-21,Omicron,0,0.0,11
60019,Mozambique,2021-01-04,Omicron,0,0.0,30
60043,Mozambique,2021-01-11,Omicron,0,0.0,31
60067,Mozambique,2021-01-25,Omicron,0,0.0,104
60091,Mozambique,2021-02-08,Omicron,0,0.0,42
60115,Mozambique,2021-02-22,Omicron,0,0.0,47
60139,Mozambique,2021-03-08,Omicron,0,0.0,22
60163,Mozambique,2021-03-22,Omicron,0,0.0,83
60187,Mozambique,2021-04-05,Omicron,0,0.0,11
60211,Mozambique,2021-04-19,Omicron,0,0.0,9
60235,Mozambique,2021-05-03,Omicron,0,0.0,20
60259,Mozambique,2021-05-17,Omicron,0,0.0,9
60283,Mozambique,2021-05-31,Omicron,0,0.0,12
60307,Mozambique,2021-06-14,Omicron,0,0.0,8
60331,Mozambique,2021-06-28,Omicron,0,0.0,114
60355,Mozambique,2021-07-12,Omicron,0,0.0,109
60379,Mozambique,2021-07-26,Omicron,0,0.0,64
60403,Mozambique,2021-08-09,Omicron,0,0.0,24
60427,Mozambique,2021-08-23,Omicron,0,0.0,1
60451,Mozambique,2021-09-06,Omicron,0,0.0,15
60475,Mozambique,2021-09-20,Omicron,0,0.0,14
60499,Mozambique,2021-10-04,Omicron,0,0.0,9
60523,Mozambique,2021-10-18,Omicron,0,0.0,2
60547,Mozambique,2021-11-01,Omicron,0,0.0,2
60571,Mozambique,2021-11-15,Omicron,0,0.0,1
60595,Mozambique,2021-11-29,Omicron,3,75.0,4
60619,Mozambique,2021-12-13,Omicron,14,100.0,14
60643,Nepal,2020-08-03,Omicron,0,0.0,2
60667,Nepal,2020-08-17,Omicron,0,0.0,12
60691,Nepal,2020-08-31,Omicron,0,0.0,1
60715,Nepal,2020-10-12,Omicron,0,0.0,1
60739,Nepal,2020-11-23,Omicron,0,0.0,1
60763,Nepal,2020-12-07,Omicron,0,0.0,1
60787,Nepal,2021-04-19,Omicron,0,0.0,4
60811,Nepal,2021-05-03,Omicron,0,0.0,17
60835,Nepal,2021-05-17,Omicron,0,0.0,30
60859,Nepal,2021-05-31,Omicron,0,0.0,18
60883,Nepal,2021-06-14,Omicron,0,0.0,39
60907,Nepal,2021-06-28,Omicron,0,0.0,14
60931,Nepal,2021-07-12,Omicron,0,0.0,25
60955,Nepal,2021-07-26,Omicron,0,0.0,15
60979,Nepal,2021-08-09,Omicron,0,0.0,22
61003,Nepal,2021-08-23,Omicron,0,0.0,43
61027,Nepal,2021-09-06,Omicron,0,0.0,11
61051,Nepal,2021-09-20,Omicron,0,0.0,25
61075,Nepal,2021-10-04,Omicron,0,0.0,22
61099,Nepal,2021-11-01,Omicron,0,0.0,5
61123,Nepal,2021-11-15,Omicron,0,0.0,6
61147,Nepal,2021-11-29,Omicron,3,12.0,25
61171,Nepal,2021-12-13,Omicron,0,0.0,25
61195,Nepal,2021-12-27,Omicron,0,0.0,4
61219,Netherlands,2020-05-11,Omicron,0,0.0,214
61243,Netherlands,2020-05-25,Omicron,0,0.0,226
61267,Netherlands,2020-06-08,Omicron,0,0.0,144
61291,Netherlands,2020-06-22,Omicron,0,0.0,98
61315,Netherlands,2020-07-06,Omicron,0,0.0,91
61339,Netherlands,2020-07-20,Omicron,0,0.0,67
61363,Netherlands,2020-08-03,Omicron,0,0.0,90
61387,Netherlands,2020-08-17,Omicron,0,0.0,123
61411,Netherlands,2020-08-31,Omicron,0,0.0,127
61435,Netherlands,2020-09-14,Omicron,0,0.0,120
61459,Netherlands,2020-09-28,Omicron,0,0.0,273
61483,Netherlands,2020-10-12,Omicron,0,0.0,297
61507,Netherlands,2020-10-26,Omicron,0,0.0,436
61531,Netherlands,2020-11-09,Omicron,0,0.0,416
61555,Netherlands,2020-11-23,Omicron,0,0.0,437
61579,Netherlands,2020-12-07,Omicron,0,0.0,533
61603,Netherlands,2020-12-21,Omicron,0,0.0,818
61627,Netherlands,2021-01-04,Omicron,0,0.0,1142
61651,Netherlands,2021-01-11,Omicron,0,0.0,790
61675,Netherlands,2021-01-25,Omicron,0,0.0,1750
61699,Netherlands,2021-02-08,Omicron,0,0.0,2269
61723,Netherlands,2021-02-22,Omicron,0,0.0,2431
61747,Netherlands,2021-03-08,Omicron,0,0.0,3167
61771,Netherlands,2021-03-22,Omicron,0,0.0,4040
61795,Netherlands,2021-04-05,Omicron,0,0.0,3860
61819,Netherlands,2021-04-19,Omicron,0,0.0,3602
61843,Netherlands,2021-05-03,Omicron,0,0.0,3934
61867,Netherlands,2021-05-17,Omicron,0,0.0,3490
61891,Netherlands,2021-05-31,Omicron,0,0.0,2969
61915,Netherlands,2021-06-14,Omicron,0,0.0,2635
61939,Netherlands,2021-06-28,Omicron,0,0.0,1888
61963,Netherlands,2021-07-12,Omicron,0,0.0,3583
61987,Netherlands,2021-07-26,Omicron,0,0.0,4845
62011,Netherlands,2021-08-09,Omicron,0,0.0,3079
62035,Netherlands,2021-08-23,Omicron,0,0.0,3129
62059,Netherlands,2021-09-06,Omicron,0,0.0,3390
62083,Netherlands,2021-09-20,Omicron,0,0.0,2691
62107,Netherlands,2021-10-04,Omicron,0,0.0,2258
62131,Netherlands,2021-10-18,Omicron,0,0.0,2733
62155,Netherlands,2021-11-01,Omicron,0,0.0,3174
62179,Netherlands,2021-11-15,Omicron,0,0.0,3645
62203,Netherlands,2021-11-29,Omicron,45,1.21,3714
62227,Netherlands,2021-12-13,Omicron,178,5.67,3137
62251,Netherlands,2021-12-27,Omicron,254,29.3,867
62275,Netherlands,2022-01-05,Omicron,12,48.0,25
62299,New Zealand,2020-05-11,Omicron,0,0.0,8
62323,New Zealand,2020-05-25,Omicron,0,0.0,1
62347,New Zealand,2020-06-22,Omicron,0,0.0,5
62371,New Zealand,2020-07-06,Omicron,0,0.0,3
62395,New Zealand,2020-07-20,Omicron,0,0.0,3
62419,New Zealand,2020-08-03,Omicron,0,0.0,2
62443,New Zealand,2020-08-17,Omicron,0,0.0,37
62467,New Zealand,2020-08-31,Omicron,0,0.0,74
62491,New Zealand,2020-09-14,Omicron,0,0.0,33
62515,New Zealand,2020-09-28,Omicron,0,0.0,16
62539,New Zealand,2020-10-12,Omicron,0,0.0,14
62563,New Zealand,2020-10-26,Omicron,0,0.0,36
62587,New Zealand,2020-11-09,Omicron,0,0.0,33
62611,New Zealand,2020-11-23,Omicron,0,0.0,20
62635,New Zealand,2020-12-07,Omicron,0,0.0,28
62659,New Zealand,2020-12-21,Omicron,0,0.0,20
62683,New Zealand,2021-01-04,Omicron,0,0.0,28
62707,New Zealand,2021-01-11,Omicron,0,0.0,11
62731,New Zealand,2021-01-25,Omicron,0,0.0,22
62755,New Zealand,2021-02-08,Omicron,0,0.0,17
