,location,date,variant,num_sequences,perc_sequences,num_sequences_total
36868,India,2021-02-22,B.1.160,0,0.0,1697
36892,India,2021-03-08,B.1.160,0,0.0,2478
36916,India,2021-03-22,B.1.160,0,0.0,3761
36940,India,2021-04-05,B.1.160,0,0.0,4734
36964,India,2021-04-19,B.1.160,0,0.0,7463
36988,India,2021-05-03,B.1.160,0,0.0,8086
37012,India,2021-05-17,B.1.160,0,0.0,6417
37036,India,2021-05-31,B.1.160,0,0.0,5348
37060,India,2021-06-14,B.1.160,0,0.0,4258
37084,India,2021-06-28,B.1.160,0,0.0,3779
37108,India,2021-07-12,B.1.160,0,0.0,3408
37132,India,2021-07-26,B.1.160,0,0.0,3285
37156,India,2021-08-09,B.1.160,0,0.0,2888
37180,India,2021-08-23,B.1.160,0,0.0,2645
37204,India,2021-09-06,B.1.160,0,0.0,3657
37228,India,2021-09-20,B.1.160,0,0.0,3224
37252,India,2021-10-04,B.1.160,0,0.0,2436
37276,India,2021-10-18,B.1.160,0,0.0,1978
37300,India,2021-11-01,B.1.160,0,0.0,1781
37324,India,2021-11-15,B.1.160,0,0.0,1362
37348,India,2021-11-29,B.1.160,0,0.0,1360
37372,India,2021-12-13,B.1.160,0,0.0,1085
37396,India,2021-12-27,B.1.160,0,0.0,499
37420,Indonesia,2020-05-11,B.1.160,0,0.0,11
37444,Indonesia,2020-05-25,B.1.160,0,0.0,13
37468,Indonesia,2020-06-08,B.1.160,0,0.0,18
37492,Indonesia,2020-06-22,B.1.160,0,0.0,20
37516,Indonesia,2020-07-06,B.1.160,0,0.0,16
37540,Indonesia,2020-07-20,B.1.160,0,0.0,18
37564,Indonesia,2020-08-03,B.1.160,0,0.0,28
37588,Indonesia,2020-08-17,B.1.160,0,0.0,26
37612,Indonesia,2020-08-31,B.1.160,0,0.0,24
37636,Indonesia,2020-09-14,B.1.160,0,0.0,41
37660,Indonesia,2020-09-28,B.1.160,0,0.0,22
37684,Indonesia,2020-10-12,B.1.160,0,0.0,29
37708,Indonesia,2020-10-26,B.1.160,0,0.0,55
37732,Indonesia,2020-11-09,B.1.160,0,0.0,43
37756,Indonesia,2020-11-23,B.1.160,0,0.0,82
37780,Indonesia,2020-12-07,B.1.160,0,0.0,79
37804,Indonesia,2020-12-21,B.1.160,0,0.0,98
37828,Indonesia,2021-01-04,B.1.160,0,0.0,156
37852,Indonesia,2021-01-11,B.1.160,0,0.0,227
37876,Indonesia,2021-01-25,B.1.160,0,0.0,386
37900,Indonesia,2021-02-08,B.1.160,0,0.0,240
37924,Indonesia,2021-02-22,B.1.160,0,0.0,192
37948,Indonesia,2021-03-08,B.1.160,0,0.0,301
37972,Indonesia,2021-03-22,B.1.160,0,0.0,252
37996,Indonesia,2021-04-05,B.1.160,0,0.0,175
38020,Indonesia,2021-04-19,B.1.160,0,0.0,183
38044,Indonesia,2021-05-03,B.1.160,0,0.0,248
38068,Indonesia,2021-05-17,B.1.160,0,0.0,353
38092,Indonesia,2021-05-31,B.1.160,0,0.0,590
38116,Indonesia,2021-06-14,B.1.160,0,0.0,650
38140,Indonesia,2021-06-28,B.1.160,0,0.0,1041
38164,Indonesia,2021-07-12,B.1.160,0,0.0,977
38188,Indonesia,2021-07-26,B.1.160,0,0.0,752
38212,Indonesia,2021-08-09,B.1.160,0,0.0,1015
38236,Indonesia,2021-08-23,B.1.160,0,0.0,555
38260,Indonesia,2021-09-06,B.1.160,0,0.0,651
38284,Indonesia,2021-09-20,B.1.160,0,0.0,393
38308,Indonesia,2021-10-04,B.1.160,0,0.0,276
38332,Indonesia,2021-10-18,B.1.160,0,0.0,243
38356,Indonesia,2021-11-01,B.1.160,0,0.0,145
38380,Indonesia,2021-11-15,B.1.160,0,0.0,136
38404,Indonesia,2021-11-29,B.1.160,0,0.0,143
38428,Indonesia,2021-12-13,B.1.160,0,0.0,200
38452,Indonesia,2021-12-27,B.1.160,0,0.0,308
38476,Iran,2020-05-11,B.1.160,0,0.0,12
38500,Iran,2020-05-25,B.1.160,0,0.0,8
38524,Iran,2020-06-08,B.1.160,0,0.0,5
38548,Iran,2020-06-22,B.1.160,0,0.0,11
38572,Iran,2020-07-06,B.1.160,0,0.0,6
38596,Iran,2020-07-20,B.1.160,0,0.0,4
38620,Iran,2020-08-31,B.1.160,0,0.0,6
38644,Iran,2020-09-28,B.1.160,0,0.0,3
38668,Iran,2020-10-12,B.1.160,0,0.0,2
38692,Iran,2020-10-26,B.1.160,0,0.0,3
38716,Iran,2020-11-09,B.1.160,0,0.0,19
38740,Iran,2020-11-23,B.1.160,0,0.0,13
38764,Iran,2020-12-07,B.1.160,0,0.0,15
38788,Iran,2020-12-21,B.1.160,0,0.0,13
38812,Iran,2021-01-04,B.1.160,0,0.0,7
38836,Iran,2021-01-11,B.1.160,0,0.0,15
38860,Iran,2021-01-25,B.1.160,0,0.0,10
38884,Iran,2021-02-08,B.1.160,0,0.0,54
38908,Iran,2021-02-22,B.1.160,0,0.0,33
38932,Iran,2021-03-08,B.1.160,0,0.0,13
38956,Iran,2021-04-05,B.1.160,0,0.0,17
38980,Iran,2021-04-19,B.1.160,0,0.0,22
39004,Iran,2021-05-03,B.1.160,0,0.0,48
39028,Iran,2021-05-17,B.1.160,0,0.0,17
39052,Iran,2021-05-31,B.1.160,0,0.0,4
39076,Iran,2021-07-26,B.1.160,0,0.0,1
39100,Iran,2021-08-09,B.1.160,0,0.0,3
39124,Iran,2021-09-06,B.1.160,0,0.0,2
39148,Iran,2021-12-13,B.1.160,0,0.0,2
39172,Iran,2021-12-27,B.1.160,0,0.0,1
39196,Iraq,2020-06-08,B.1.160,0,0.0,10
39220,Iraq,2020-06-22,B.1.160,0,0.0,18
39244,Iraq,2020-07-06,B.1.160,0,0.0,2
39268,Iraq,2020-10-12,B.1.160,0,0.0,2
39292,Iraq,2020-12-21,B.1.160,0,0.0,2
39316,Iraq,2021-01-04,B.1.160,0,0.0,2
39340,Iraq,2021-01-11,B.1.160,0,0.0,1
39364,Iraq,2021-01-25,B.1.160,0,0.0,4
39388,Iraq,2021-02-08,B.1.160,0,0.0,4
39412,Iraq,2021-02-22,B.1.160,0,0.0,63
39436,Iraq,2021-03-08,B.1.160,0,0.0,15
39460,Iraq,2021-03-22,B.1.160,0,0.0,5
39484,Iraq,2021-04-05,B.1.160,0,0.0,5
39508,Iraq,2021-04-19,B.1.160,0,0.0,2
39532,Iraq,2021-05-03,B.1.160,0,0.0,12
39556,Iraq,2021-05-17,B.1.160,0,0.0,3
39580,Iraq,2021-05-31,B.1.160,0,0.0,2
39604,Iraq,2021-06-14,B.1.160,0,0.0,2
39628,Iraq,2021-07-12,B.1.160,0,0.0,2
39652,Iraq,2021-07-26,B.1.160,0,0.0,8
39676,Iraq,2021-08-09,B.1.160,0,0.0,2
39700,Iraq,2021-11-15,B.1.160,0,0.0,1
39724,Ireland,2020-05-11,B.1.160,0,0.0,115
39748,Ireland,2020-05-25,B.1.160,0,0.0,43
39772,Ireland,2020-06-08,B.1.160,0,0.0,8
39796,Ireland,2020-06-22,B.1.160,0,0.0,5
39820,Ireland,2020-07-06,B.1.160,0,0.0,9
39844,Ireland,2020-07-20,B.1.160,0,0.0,32
39868,Ireland,2020-08-03,B.1.160,0,0.0,59
39892,Ireland,2020-08-17,B.1.160,0,0.0,87
39916,Ireland,2020-08-31,B.1.160,0,0.0,22
39940,Ireland,2020-09-14,B.1.160,0,0.0,79
39964,Ireland,2020-09-28,B.1.160,0,0.0,102
39988,Ireland,2020-10-12,B.1.160,1,1.18,85
40012,Ireland,2020-10-26,B.1.160,1,1.0,100
40036,Ireland,2020-11-09,B.1.160,1,1.43,70
40060,Ireland,2020-11-23,B.1.160,2,2.11,95
40084,Ireland,2020-12-07,B.1.160,1,1.1,91
40108,Ireland,2020-12-21,B.1.160,1,1.0,100
40132,Ireland,2021-01-04,B.1.160,3,1.44,208
40156,Ireland,2021-01-11,B.1.160,2,1.43,140
40180,Ireland,2021-01-25,B.1.160,1,0.2,505
40204,Ireland,2021-02-08,B.1.160,1,0.08,1177
40228,Ireland,2021-02-22,B.1.160,0,0.0,1474
40252,Ireland,2021-03-08,B.1.160,0,0.0,1630
40276,Ireland,2021-03-22,B.1.160,0,0.0,1718
40300,Ireland,2021-04-05,B.1.160,0,0.0,1383
40324,Ireland,2021-04-19,B.1.160,0,0.0,1464
40348,Ireland,2021-05-03,B.1.160,0,0.0,1901
40372,Ireland,2021-05-17,B.1.160,0,0.0,1873
40396,Ireland,2021-05-31,B.1.160,0,0.0,2353
40420,Ireland,2021-06-14,B.1.160,0,0.0,1402
40444,Ireland,2021-06-28,B.1.160,0,0.0,1570
40468,Ireland,2021-07-12,B.1.160,0,0.0,1759
40492,Ireland,2021-07-26,B.1.160,0,0.0,2900
40516,Ireland,2021-08-09,B.1.160,0,0.0,3011
40540,Ireland,2021-08-23,B.1.160,0,0.0,2888
40564,Ireland,2021-09-06,B.1.160,0,0.0,2161
40588,Ireland,2021-09-20,B.1.160,0,0.0,2429
40612,Ireland,2021-10-04,B.1.160,0,0.0,1681
40636,Ireland,2021-10-18,B.1.160,0,0.0,2961
40660,Ireland,2021-11-01,B.1.160,0,0.0,3373
40684,Ireland,2021-11-15,B.1.160,0,0.0,990
40708,Ireland,2021-11-29,B.1.160,0,0.0,487
40732,Ireland,2021-12-13,B.1.160,0,0.0,888
40756,Israel,2020-05-11,B.1.160,0,0.0,8
40780,Israel,2020-05-25,B.1.160,0,0.0,4
40804,Israel,2020-06-08,B.1.160,0,0.0,18
40828,Israel,2020-06-22,B.1.160,0,0.0,7
40852,Israel,2020-07-06,B.1.160,0,0.0,16
40876,Israel,2020-07-20,B.1.160,0,0.0,6
40900,Israel,2020-08-03,B.1.160,0,0.0,48
40924,Israel,2020-08-17,B.1.160,0,0.0,9
40948,Israel,2020-08-31,B.1.160,0,0.0,1
40972,Israel,2020-09-14,B.1.160,0,0.0,3
40996,Israel,2020-09-28,B.1.160,0,0.0,1
41020,Israel,2020-10-26,B.1.160,0,0.0,1
41044,Israel,2020-11-23,B.1.160,0,0.0,1
41068,Israel,2020-12-07,B.1.160,0,0.0,9
41092,Israel,2020-12-21,B.1.160,2,3.7,54
41116,Israel,2021-01-04,B.1.160,8,0.57,1402
41140,Israel,2021-01-11,B.1.160,4,0.57,696
41164,Israel,2021-01-25,B.1.160,6,0.51,1167
41188,Israel,2021-02-08,B.1.160,3,0.13,2335
41212,Israel,2021-02-22,B.1.160,1,0.11,885
41236,Israel,2021-03-08,B.1.160,0,0.0,2004
41260,Israel,2021-03-22,B.1.160,0,0.0,925
41284,Israel,2021-04-05,B.1.160,0,0.0,830
41308,Israel,2021-04-19,B.1.160,0,0.0,482
41332,Israel,2021-05-03,B.1.160,0,0.0,357
41356,Israel,2021-05-17,B.1.160,0,0.0,204
41380,Israel,2021-05-31,B.1.160,0,0.0,150
41404,Israel,2021-06-14,B.1.160,0,0.0,114
41428,Israel,2021-06-28,B.1.160,0,0.0,847
41452,Israel,2021-07-12,B.1.160,0,0.0,1627
41476,Israel,2021-07-26,B.1.160,0,0.0,512
41500,Israel,2021-08-09,B.1.160,0,0.0,1647
41524,Israel,2021-08-23,B.1.160,0,0.0,1562
41548,Israel,2021-09-06,B.1.160,0,0.0,2177
41572,Israel,2021-09-20,B.1.160,0,0.0,2418
41596,Israel,2021-10-04,B.1.160,0,0.0,779
41620,Israel,2021-10-18,B.1.160,0,0.0,1546
41644,Israel,2021-11-01,B.1.160,0,0.0,1041
41668,Israel,2021-11-15,B.1.160,0,0.0,1652
41692,Israel,2021-11-29,B.1.160,0,0.0,2632
41716,Israel,2021-12-13,B.1.160,0,0.0,2885
41740,Israel,2021-12-27,B.1.160,0,0.0,2935
41764,Italy,2020-05-11,B.1.160,0,0.0,128
41788,Italy,2020-05-25,B.1.160,0,0.0,51
41812,Italy,2020-06-08,B.1.160,0,0.0,35
41836,Italy,2020-06-22,B.1.160,0,0.0,51
41860,Italy,2020-07-06,B.1.160,0,0.0,109
41884,Italy,2020-07-20,B.1.160,0,0.0,33
41908,Italy,2020-08-03,B.1.160,0,0.0,28
41932,Italy,2020-08-17,B.1.160,0,0.0,30
41956,Italy,2020-08-31,B.1.160,0,0.0,133
41980,Italy,2020-09-14,B.1.160,8,5.16,155
42004,Italy,2020-09-28,B.1.160,8,4.88,164
42028,Italy,2020-10-12,B.1.160,5,3.27,153
42052,Italy,2020-10-26,B.1.160,11,4.98,221
42076,Italy,2020-11-09,B.1.160,54,11.04,489
42100,Italy,2020-11-23,B.1.160,21,8.05,261
42124,Italy,2020-12-07,B.1.160,14,5.3,264
42148,Italy,2020-12-21,B.1.160,62,8.58,723
42172,Italy,2021-01-04,B.1.160,45,5.89,764
42196,Italy,2021-01-11,B.1.160,18,4.19,430
42220,Italy,2021-01-25,B.1.160,39,3.24,1202
42244,Italy,2021-02-08,B.1.160,22,2.12,1037
42268,Italy,2021-02-22,B.1.160,127,4.06,3126
42292,Italy,2021-03-08,B.1.160,96,2.29,4193
42316,Italy,2021-03-22,B.1.160,63,1.12,5646
42340,Italy,2021-04-05,B.1.160,9,0.26,3420
42364,Italy,2021-04-19,B.1.160,0,0.0,3809
42388,Italy,2021-05-03,B.1.160,8,0.2,4066
42412,Italy,2021-05-17,B.1.160,2,0.08,2377
42436,Italy,2021-05-31,B.1.160,1,0.04,2678
42460,Italy,2021-06-14,B.1.160,0,0.0,1546
42484,Italy,2021-06-28,B.1.160,1,0.05,1968
42508,Italy,2021-07-12,B.1.160,0,0.0,3054
42532,Italy,2021-07-26,B.1.160,0,0.0,4771
42556,Italy,2021-08-09,B.1.160,0,0.0,4135
42580,Italy,2021-08-23,B.1.160,0,0.0,3261
42604,Italy,2021-09-06,B.1.160,0,0.0,3515
42628,Italy,2021-09-20,B.1.160,0,0.0,2256
42652,Italy,2021-10-04,B.1.160,0,0.0,2494
42676,Italy,2021-10-18,B.1.160,0,0.0,2186
42700,Italy,2021-11-01,B.1.160,0,0.0,2505
42724,Italy,2021-11-15,B.1.160,0,0.0,3024
42748,Italy,2021-11-29,B.1.160,0,0.0,3356
42772,Italy,2021-12-13,B.1.160,0,0.0,3415
42796,Italy,2021-12-27,B.1.160,0,0.0,2356
42820,Jamaica,2021-01-04,B.1.160,0,0.0,5
42844,Jamaica,2021-01-25,B.1.160,0,0.0,7
42868,Jamaica,2021-02-08,B.1.160,0,0.0,10
42892,Jamaica,2021-02-22,B.1.160,0,0.0,3
42916,Jamaica,2021-03-08,B.1.160,0,0.0,112
42940,Jamaica,2021-03-22,B.1.160,0,0.0,1
42964,Jamaica,2021-04-05,B.1.160,0,0.0,9
42988,Jamaica,2021-04-19,B.1.160,0,0.0,10
43012,Jamaica,2021-05-03,B.1.160,0,0.0,1
43036,Jamaica,2021-05-17,B.1.160,0,0.0,30
43060,Jamaica,2021-05-31,B.1.160,0,0.0,26
43084,Jamaica,2021-07-26,B.1.160,0,0.0,92
43108,Jamaica,2021-08-09,B.1.160,0,0.0,8
43132,Jamaica,2021-08-23,B.1.160,0,0.0,34
43156,Jamaica,2021-09-06,B.1.160,0,0.0,9
43180,Jamaica,2021-10-04,B.1.160,0,0.0,1
43204,Jamaica,2021-10-18,B.1.160,0,0.0,1
43228,Jamaica,2021-11-01,B.1.160,0,0.0,7
43252,Japan,2020-05-11,B.1.160,0,0.0,415
43276,Japan,2020-05-25,B.1.160,0,0.0,116
43300,Japan,2020-06-08,B.1.160,0,0.0,146
43324,Japan,2020-06-22,B.1.160,0,0.0,189
43348,Japan,2020-07-06,B.1.160,0,0.0,386
43372,Japan,2020-07-20,B.1.160,0,0.0,779
43396,Japan,2020-08-03,B.1.160,0,0.0,1843
43420,Japan,2020-08-17,B.1.160,0,0.0,2125
43444,Japan,2020-08-31,B.1.160,0,0.0,1450
43468,Japan,2020-09-14,B.1.160,2,0.26,764
43492,Japan,2020-09-28,B.1.160,2,0.38,523
43516,Japan,2020-10-12,B.1.160,3,0.55,546
43540,Japan,2020-10-26,B.1.160,1,0.15,685
43564,Japan,2020-11-09,B.1.160,3,0.37,818
43588,Japan,2020-11-23,B.1.160,2,0.11,1745
43612,Japan,2020-12-07,B.1.160,0,0.0,1976
43636,Japan,2020-12-21,B.1.160,3,0.13,2240
43660,Japan,2021-01-04,B.1.160,0,0.0,2441
43684,Japan,2021-01-11,B.1.160,0,0.0,2303
43708,Japan,2021-01-25,B.1.160,1,0.03,3637
43732,Japan,2021-02-08,B.1.160,1,0.04,2366
43756,Japan,2021-02-22,B.1.160,0,0.0,1316
43780,Japan,2021-03-08,B.1.160,0,0.0,1308
43804,Japan,2021-03-22,B.1.160,0,0.0,2208
43828,Japan,2021-04-05,B.1.160,0,0.0,4081
43852,Japan,2021-04-19,B.1.160,0,0.0,5582
43876,Japan,2021-05-03,B.1.160,0,0.0,10178
43900,Japan,2021-05-17,B.1.160,0,0.0,9411
43924,Japan,2021-05-31,B.1.160,0,0.0,5920
43948,Japan,2021-06-14,B.1.160,0,0.0,4207
43972,Japan,2021-06-28,B.1.160,0,0.0,4220
43996,Japan,2021-07-12,B.1.160,0,0.0,5720
44020,Japan,2021-07-26,B.1.160,0,0.0,10145
44044,Japan,2021-08-09,B.1.160,0,0.0,17302
44068,Japan,2021-08-23,B.1.160,0,0.0,28942
44092,Japan,2021-09-06,B.1.160,0,0.0,24621
44116,Japan,2021-09-20,B.1.160,0,0.0,9641
44140,Japan,2021-10-04,B.1.160,0,0.0,2773
44164,Japan,2021-10-18,B.1.160,0,0.0,1163
44188,Japan,2021-11-01,B.1.160,0,0.0,531
44212,Japan,2021-11-15,B.1.160,0,0.0,423
44236,Japan,2021-11-29,B.1.160,0,0.0,275
44260,Japan,2021-12-13,B.1.160,0,0.0,226
44284,Japan,2021-12-27,B.1.160,0,0.0,153
44308,Jordan,2020-06-08,B.1.160,0,0.0,2
44332,Jordan,2020-06-22,B.1.160,0,0.0,1
44356,Jordan,2020-07-06,B.1.160,0,0.0,3
44380,Jordan,2020-08-17,B.1.160,0,0.0,1
44404,Jordan,2020-08-31,B.1.160,0,0.0,13
44428,Jordan,2020-09-14,B.1.160,0,0.0,27
44452,Jordan,2020-09-28,B.1.160,0,0.0,15
44476,Jordan,2020-10-12,B.1.160,0,0.0,311
44500,Jordan,2020-10-26,B.1.160,0,0.0,90
44524,Jordan,2020-11-09,B.1.160,0,0.0,48
44548,Jordan,2020-12-07,B.1.160,0,0.0,2
44572,Jordan,2020-12-21,B.1.160,0,0.0,2
44596,Jordan,2021-01-04,B.1.160,0,0.0,9
44620,Jordan,2021-01-11,B.1.160,0,0.0,42
44644,Jordan,2021-01-25,B.1.160,0,0.0,6
44668,Jordan,2021-02-08,B.1.160,0,0.0,25
44692,Jordan,2021-02-22,B.1.160,0,0.0,17
44716,Jordan,2021-03-08,B.1.160,0,0.0,12
44740,Jordan,2021-03-22,B.1.160,0,0.0,29
44764,Jordan,2021-04-05,B.1.160,0,0.0,13
44788,Jordan,2021-04-19,B.1.160,0,0.0,19
44812,Jordan,2021-05-03,B.1.160,0,0.0,16
44836,Jordan,2021-05-17,B.1.160,0,0.0,17
44860,Jordan,2021-05-31,B.1.160,0,0.0,14
44884,Jordan,2021-06-14,B.1.160,0,0.0,27
44908,Jordan,2021-06-28,B.1.160,0,0.0,16
44932,Jordan,2021-07-12,B.1.160,0,0.0,12
44956,Jordan,2021-07-26,B.1.160,0,0.0,5
44980,Jordan,2021-08-09,B.1.160,0,0.0,13
45004,Jordan,2021-08-23,B.1.160,0,0.0,12
45028,Jordan,2021-09-06,B.1.160,0,0.0,22
45052,Jordan,2021-09-20,B.1.160,0,0.0,35
45076,Jordan,2021-10-04,B.1.160,0,0.0,71
45100,Jordan,2021-10-18,B.1.160,0,0.0,64
45124,Jordan,2021-11-01,B.1.160,0,0.0,43
45148,Jordan,2021-11-15,B.1.160,0,0.0,39
45172,Jordan,2021-11-29,B.1.160,0,0.0,38
45196,Jordan,2021-12-13,B.1.160,0,0.0,26
45220,Jordan,2021-12-27,B.1.160,0,0.0,32
45244,Kazakhstan,2020-05-11,B.1.160,0,0.0,2
45268,Kazakhstan,2020-05-25,B.1.160,0,0.0,1
45292,Kazakhstan,2020-11-23,B.1.160,0,0.0,9
45316,Kazakhstan,2020-12-07,B.1.160,0,0.0,2
45340,Kazakhstan,2020-12-21,B.1.160,0,0.0,13
45364,Kazakhstan,2021-01-04,B.1.160,0,0.0,9
45388,Kazakhstan,2021-01-11,B.1.160,0,0.0,7
45412,Kazakhstan,2021-01-25,B.1.160,0,0.0,1
45436,Kazakhstan,2021-03-08,B.1.160,0,0.0,16
45460,Kazakhstan,2021-03-22,B.1.160,0,0.0,39
45484,Kazakhstan,2021-04-05,B.1.160,0,0.0,59
45508,Kazakhstan,2021-04-19,B.1.160,0,0.0,35
45532,Kazakhstan,2021-05-03,B.1.160,0,0.0,47
45556,Kazakhstan,2021-07-26,B.1.160,0,0.0,1
45580,Kazakhstan,2021-08-23,B.1.160,0,0.0,93
45604,Kazakhstan,2021-09-06,B.1.160,0,0.0,3
45628,Kazakhstan,2021-09-20,B.1.160,0,0.0,19
45652,Kazakhstan,2021-10-04,B.1.160,0,0.0,20
45676,Kazakhstan,2021-10-18,B.1.160,0,0.0,53
45700,Kenya,2020-05-11,B.1.160,0,0.0,76
45724,Kenya,2020-05-25,B.1.160,0,0.0,125
45748,Kenya,2020-06-08,B.1.160,0,0.0,38
45772,Kenya,2020-06-22,B.1.160,0,0.0,57
45796,Kenya,2020-07-06,B.1.160,0,0.0,89
45820,Kenya,2020-07-20,B.1.160,0,0.0,67
45844,Kenya,2020-08-03,B.1.160,0,0.0,38
45868,Kenya,2020-08-17,B.1.160,0,0.0,56
45892,Kenya,2020-08-31,B.1.160,0,0.0,54
45916,Kenya,2020-09-14,B.1.160,0,0.0,54
45940,Kenya,2020-09-28,B.1.160,1,5.88,17
45964,Kenya,2020-10-12,B.1.160,0,0.0,68
45988,Kenya,2020-10-26,B.1.160,1,0.64,157
46012,Kenya,2020-11-09,B.1.160,0,0.0,344
46036,Kenya,2020-11-23,B.1.160,0,0.0,256
46060,Kenya,2020-12-07,B.1.160,0,0.0,157
46084,Kenya,2020-12-21,B.1.160,0,0.0,75
46108,Kenya,2021-01-04,B.1.160,0,0.0,29
46132,Kenya,2021-01-11,B.1.160,2,5.41,37
46156,Kenya,2021-01-25,B.1.160,0,0.0,52
46180,Kenya,2021-02-08,B.1.160,0,0.0,70
46204,Kenya,2021-02-22,B.1.160,0,0.0,64
46228,Kenya,2021-03-08,B.1.160,0,0.0,224
46252,Kenya,2021-03-22,B.1.160,0,0.0,261
46276,Kenya,2021-04-05,B.1.160,0,0.0,169
46300,Kenya,2021-04-19,B.1.160,0,0.0,133
46324,Kenya,2021-05-03,B.1.160,0,0.0,136
46348,Kenya,2021-05-17,B.1.160,0,0.0,117
46372,Kenya,2021-05-31,B.1.160,0,0.0,194
46396,Kenya,2021-06-14,B.1.160,0,0.0,132
46420,Kenya,2021-06-28,B.1.160,0,0.0,173
46444,Kenya,2021-07-12,B.1.160,0,0.0,278
46468,Kenya,2021-07-26,B.1.160,0,0.0,222
46492,Kenya,2021-08-09,B.1.160,0,0.0,296
46516,Kenya,2021-08-23,B.1.160,0,0.0,290
46540,Kenya,2021-09-06,B.1.160,0,0.0,230
46564,Kenya,2021-09-20,B.1.160,0,0.0,157
46588,Kenya,2021-10-04,B.1.160,0,0.0,99
46612,Kenya,2021-10-18,B.1.160,0,0.0,64
46636,Kenya,2021-11-01,B.1.160,0,0.0,33
46660,Kenya,2021-11-15,B.1.160,0,0.0,47
46684,Kenya,2021-11-29,B.1.160,0,0.0,18
46708,Kenya,2021-12-13,B.1.160,0,0.0,44
46732,Kosovo,2020-05-11,B.1.160,0,0.0,1
46756,Kosovo,2020-07-20,B.1.160,0,0.0,4
46780,Kosovo,2020-08-03,B.1.160,0,0.0,4
46804,Kosovo,2020-11-23,B.1.160,0,0.0,1
46828,Kosovo,2020-12-21,B.1.160,1,33.33,3
46852,Kosovo,2021-01-04,B.1.160,0,0.0,7
46876,Kosovo,2021-01-11,B.1.160,0,0.0,14
46900,Kosovo,2021-05-03,B.1.160,0,0.0,2
46924,Kosovo,2021-05-17,B.1.160,0,0.0,11
46948,Kosovo,2021-05-31,B.1.160,0,0.0,1
46972,Kosovo,2021-06-14,B.1.160,0,0.0,7
46996,Kosovo,2021-07-12,B.1.160,0,0.0,3
47020,Kosovo,2021-07-26,B.1.160,0,0.0,44
47044,Kosovo,2021-08-09,B.1.160,0,0.0,166
47068,Kosovo,2021-08-23,B.1.160,0,0.0,154
47092,Kosovo,2021-09-06,B.1.160,0,0.0,64
47116,Kosovo,2021-09-20,B.1.160,0,0.0,243
47140,Kosovo,2021-10-04,B.1.160,0,0.0,110
47164,Kosovo,2021-10-18,B.1.160,0,0.0,39
47188,Kosovo,2021-11-01,B.1.160,0,0.0,42
47212,Kosovo,2021-11-15,B.1.160,0,0.0,40
47236,Kosovo,2021-11-29,B.1.160,0,0.0,26
47260,Kosovo,2021-12-13,B.1.160,0,0.0,4
47284,Kuwait,2021-01-04,B.1.160,0,0.0,15
47308,Kuwait,2021-01-25,B.1.160,0,0.0,5
47332,Kuwait,2021-02-08,B.1.160,0,0.0,5
47356,Kuwait,2021-04-19,B.1.160,0,0.0,3
47380,Kuwait,2021-05-31,B.1.160,0,0.0,7
47404,Kuwait,2021-06-14,B.1.160,0,0.0,32
47428,Kuwait,2021-06-28,B.1.160,0,0.0,40
47452,Kuwait,2021-07-12,B.1.160,0,0.0,66
47476,Kuwait,2021-08-09,B.1.160,0,0.0,8
47500,Kuwait,2021-08-23,B.1.160,0,0.0,32
47524,Kuwait,2021-09-06,B.1.160,0,0.0,5
47548,Kuwait,2021-09-20,B.1.160,0,0.0,18
47572,Kuwait,2021-10-04,B.1.160,0,0.0,30
47596,Kuwait,2021-10-18,B.1.160,0,0.0,22
47620,Kuwait,2021-11-01,B.1.160,0,0.0,21
47644,Kuwait,2021-11-15,B.1.160,0,0.0,4
47668,Kuwait,2021-11-29,B.1.160,0,0.0,12
47692,Kuwait,2021-12-13,B.1.160,0,0.0,3
47716,Latvia,2020-05-11,B.1.160,0,0.0,19
47740,Latvia,2020-06-08,B.1.160,0,0.0,3
47764,Latvia,2020-06-22,B.1.160,0,0.0,5
47788,Latvia,2020-07-06,B.1.160,0,0.0,3
47812,Latvia,2020-07-20,B.1.160,0,0.0,29
47836,Latvia,2020-08-03,B.1.160,0,0.0,11
47860,Latvia,2020-08-17,B.1.160,0,0.0,18
47884,Latvia,2020-08-31,B.1.160,0,0.0,21
47908,Latvia,2020-09-14,B.1.160,0,0.0,23
47932,Latvia,2020-09-28,B.1.160,0,0.0,46
47956,Latvia,2020-10-12,B.1.160,0,0.0,297
47980,Latvia,2020-10-26,B.1.160,0,0.0,12
48004,Latvia,2020-11-09,B.1.160,0,0.0,1
48028,Latvia,2020-11-23,B.1.160,0,0.0,1
48052,Latvia,2020-12-21,B.1.160,0,0.0,5
48076,Latvia,2021-01-04,B.1.160,0,0.0,1
48100,Latvia,2021-01-11,B.1.160,0,0.0,3
48124,Latvia,2021-01-25,B.1.160,0,0.0,82
48148,Latvia,2021-02-08,B.1.160,0,0.0,249
48172,Latvia,2021-02-22,B.1.160,0,0.0,427
48196,Latvia,2021-03-08,B.1.160,0,0.0,468
48220,Latvia,2021-03-22,B.1.160,1,0.1,991
48244,Latvia,2021-04-05,B.1.160,0,0.0,458
48268,Latvia,2021-04-19,B.1.160,1,0.13,750
48292,Latvia,2021-05-03,B.1.160,1,0.14,725
48316,Latvia,2021-05-17,B.1.160,0,0.0,509
48340,Latvia,2021-05-31,B.1.160,0,0.0,517
48364,Latvia,2021-06-14,B.1.160,0,0.0,65
