,location,date,variant,num_sequences,perc_sequences,num_sequences_total
50469,Lithuania,2021-08-23,S:677P.Pelican,0,0.0,1415
50493,Lithuania,2021-09-06,S:677P.Pelican,0,0.0,1200
50517,Lithuania,2021-09-20,S:677P.Pelican,0,0.0,871
50541,Lithuania,2021-10-04,S:677P.Pelican,0,0.0,731
50565,Lithuania,2021-10-18,S:677P.Pelican,0,0.0,944
50589,Lithuania,2021-11-01,S:677P.Pelican,0,0.0,1008
50613,Lithuania,2021-11-15,S:677P.Pelican,0,0.0,1167
50637,Lithuania,2021-11-29,S:677P.Pelican,0,0.0,858
50661,Lithuania,2021-12-13,S:677P.Pelican,0,0.0,899
50685,Lithuania,2021-12-27,S:677P.Pelican,0,0.0,212
50709,Luxembourg,2020-05-11,S:677P.Pelican,0,0.0,6
50733,Luxembourg,2020-05-25,S:677P.Pelican,0,0.0,12
50757,Luxembourg,2020-06-22,S:677P.Pelican,0,0.0,4
50781,Luxembourg,2020-07-06,S:677P.Pelican,0,0.0,20
50805,Luxembourg,2020-07-20,S:677P.Pelican,0,0.0,24
50829,Luxembourg,2020-08-03,S:677P.Pelican,0,0.0,20
50853,Luxembourg,2020-08-17,S:677P.Pelican,0,0.0,17
50877,Luxembourg,2020-08-31,S:677P.Pelican,0,0.0,4
50901,Luxembourg,2020-09-14,S:677P.Pelican,0,0.0,7
50925,Luxembourg,2020-09-28,S:677P.Pelican,0,0.0,18
50949,Luxembourg,2020-10-12,S:677P.Pelican,0,0.0,34
50973,Luxembourg,2020-10-26,S:677P.Pelican,0,0.0,394
50997,Luxembourg,2020-11-09,S:677P.Pelican,0,0.0,535
51021,Luxembourg,2020-11-23,S:677P.Pelican,0,0.0,444
51045,Luxembourg,2020-12-07,S:677P.Pelican,0,0.0,769
51069,Luxembourg,2020-12-21,S:677P.Pelican,0,0.0,676
51093,Luxembourg,2021-01-04,S:677P.Pelican,0,0.0,267
51117,Luxembourg,2021-01-11,S:677P.Pelican,0,0.0,114
51141,Luxembourg,2021-01-25,S:677P.Pelican,0,0.0,256
51165,Luxembourg,2021-02-08,S:677P.Pelican,0,0.0,593
51189,Luxembourg,2021-02-22,S:677P.Pelican,0,0.0,354
51213,Luxembourg,2021-03-08,S:677P.Pelican,0,0.0,754
51237,Luxembourg,2021-03-22,S:677P.Pelican,0,0.0,683
51261,Luxembourg,2021-04-05,S:677P.Pelican,0,0.0,948
51285,Luxembourg,2021-04-19,S:677P.Pelican,0,0.0,1043
51309,Luxembourg,2021-05-03,S:677P.Pelican,0,0.0,1073
51333,Luxembourg,2021-05-17,S:677P.Pelican,0,0.0,744
51357,Luxembourg,2021-05-31,S:677P.Pelican,0,0.0,392
51381,Luxembourg,2021-06-14,S:677P.Pelican,0,0.0,240
51405,Luxembourg,2021-06-28,S:677P.Pelican,0,0.0,130
51429,Luxembourg,2021-07-12,S:677P.Pelican,0,0.0,944
51453,Luxembourg,2021-07-26,S:677P.Pelican,0,0.0,699
51477,Luxembourg,2021-08-09,S:677P.Pelican,0,0.0,459
51501,Luxembourg,2021-08-23,S:677P.Pelican,0,0.0,413
51525,Luxembourg,2021-09-06,S:677P.Pelican,0,0.0,549
51549,Luxembourg,2021-09-20,S:677P.Pelican,0,0.0,600
51573,Luxembourg,2021-10-04,S:677P.Pelican,0,0.0,705
51597,Luxembourg,2021-10-18,S:677P.Pelican,0,0.0,764
51621,Luxembourg,2021-11-01,S:677P.Pelican,0,0.0,798
51645,Luxembourg,2021-11-15,S:677P.Pelican,0,0.0,766
51669,Luxembourg,2021-11-29,S:677P.Pelican,0,0.0,1044
51693,Luxembourg,2021-12-13,S:677P.Pelican,0,0.0,653
51717,Madagascar,2020-05-11,S:677P.Pelican,0,0.0,13
51741,Madagascar,2020-05-25,S:677P.Pelican,0,0.0,14
51765,Madagascar,2020-06-08,S:677P.Pelican,0,0.0,35
51789,Madagascar,2020-06-22,S:677P.Pelican,0,0.0,23
51813,Madagascar,2020-07-06,S:677P.Pelican,0,0.0,31
51837,Madagascar,2020-07-20,S:677P.Pelican,0,0.0,36
51861,Madagascar,2020-08-03,S:677P.Pelican,0,0.0,29
51885,Madagascar,2020-08-17,S:677P.Pelican,0,0.0,15
51909,Madagascar,2020-08-31,S:677P.Pelican,0,0.0,26
51933,Madagascar,2020-09-14,S:677P.Pelican,0,0.0,25
51957,Madagascar,2020-09-28,S:677P.Pelican,0,0.0,9
51981,Madagascar,2020-10-12,S:677P.Pelican,0,0.0,13
52005,Madagascar,2020-10-26,S:677P.Pelican,0,0.0,10
52029,Madagascar,2020-11-09,S:677P.Pelican,0,0.0,10
52053,Madagascar,2020-11-23,S:677P.Pelican,0,0.0,19
52077,Madagascar,2020-12-07,S:677P.Pelican,0,0.0,10
52101,Madagascar,2020-12-21,S:677P.Pelican,0,0.0,21
52125,Madagascar,2021-01-04,S:677P.Pelican,0,0.0,13
52149,Madagascar,2021-01-11,S:677P.Pelican,0,0.0,17
52173,Madagascar,2021-01-25,S:677P.Pelican,0,0.0,38
52197,Madagascar,2021-02-08,S:677P.Pelican,0,0.0,33
52221,Madagascar,2021-02-22,S:677P.Pelican,0,0.0,19
52245,Madagascar,2021-03-08,S:677P.Pelican,0,0.0,28
52269,Madagascar,2021-03-22,S:677P.Pelican,0,0.0,39
52293,Madagascar,2021-04-05,S:677P.Pelican,0,0.0,52
52317,Madagascar,2021-04-19,S:677P.Pelican,0,0.0,113
52341,Madagascar,2021-05-03,S:677P.Pelican,0,0.0,16
52365,Madagascar,2021-05-17,S:677P.Pelican,0,0.0,15
52389,Madagascar,2021-05-31,S:677P.Pelican,0,0.0,10
52413,Madagascar,2021-07-12,S:677P.Pelican,0,0.0,17
52437,Madagascar,2021-07-26,S:677P.Pelican,0,0.0,23
52461,Malawi,2020-08-17,S:677P.Pelican,0,0.0,1
52485,Malawi,2020-09-28,S:677P.Pelican,0,0.0,1
52509,Malawi,2020-12-07,S:677P.Pelican,0,0.0,2
52533,Malawi,2020-12-21,S:677P.Pelican,0,0.0,1
52557,Malawi,2021-01-04,S:677P.Pelican,0,0.0,18
52581,Malawi,2021-01-11,S:677P.Pelican,0,0.0,12
52605,Malawi,2021-01-25,S:677P.Pelican,0,0.0,154
52629,Malawi,2021-02-08,S:677P.Pelican,0,0.0,69
52653,Malawi,2021-02-22,S:677P.Pelican,0,0.0,21
52677,Malawi,2021-03-08,S:677P.Pelican,0,0.0,45
52701,Malawi,2021-03-22,S:677P.Pelican,0,0.0,23
52725,Malawi,2021-04-05,S:677P.Pelican,0,0.0,6
52749,Malawi,2021-04-19,S:677P.Pelican,0,0.0,40
52773,Malawi,2021-05-03,S:677P.Pelican,0,0.0,33
52797,Malawi,2021-05-17,S:677P.Pelican,0,0.0,4
52821,Malawi,2021-05-31,S:677P.Pelican,0,0.0,24
52845,Malawi,2021-06-14,S:677P.Pelican,0,0.0,50
52869,Malawi,2021-06-28,S:677P.Pelican,0,0.0,72
52893,Malawi,2021-07-12,S:677P.Pelican,0,0.0,76
52917,Malawi,2021-07-26,S:677P.Pelican,0,0.0,33
52941,Malawi,2021-08-09,S:677P.Pelican,0,0.0,38
52965,Malawi,2021-08-23,S:677P.Pelican,0,0.0,15
52989,Malawi,2021-09-06,S:677P.Pelican,0,0.0,12
53013,Malawi,2021-09-20,S:677P.Pelican,0,0.0,24
53037,Malawi,2021-10-04,S:677P.Pelican,0,0.0,2
53061,Malawi,2021-11-01,S:677P.Pelican,0,0.0,1
53085,Malawi,2021-12-13,S:677P.Pelican,0,0.0,13
53109,Malawi,2021-12-27,S:677P.Pelican,0,0.0,21
53133,Malaysia,2020-05-11,S:677P.Pelican,0,0.0,7
53157,Malaysia,2020-05-25,S:677P.Pelican,0,0.0,14
53181,Malaysia,2020-06-08,S:677P.Pelican,0,0.0,8
53205,Malaysia,2020-06-22,S:677P.Pelican,0,0.0,3
53229,Malaysia,2020-07-20,S:677P.Pelican,0,0.0,2
53253,Malaysia,2020-08-03,S:677P.Pelican,0,0.0,6
53277,Malaysia,2020-08-17,S:677P.Pelican,0,0.0,9
53301,Malaysia,2020-08-31,S:677P.Pelican,0,0.0,1
53325,Malaysia,2020-09-14,S:677P.Pelican,0,0.0,23
53349,Malaysia,2020-10-12,S:677P.Pelican,0,0.0,26
53373,Malaysia,2020-10-26,S:677P.Pelican,0,0.0,41
53397,Malaysia,2020-11-09,S:677P.Pelican,0,0.0,76
53421,Malaysia,2020-11-23,S:677P.Pelican,0,0.0,62
53445,Malaysia,2020-12-07,S:677P.Pelican,0,0.0,42
53469,Malaysia,2020-12-21,S:677P.Pelican,0,0.0,65
53493,Malaysia,2021-01-04,S:677P.Pelican,0,0.0,37
53517,Malaysia,2021-01-11,S:677P.Pelican,0,0.0,56
53541,Malaysia,2021-01-25,S:677P.Pelican,0,0.0,170
53565,Malaysia,2021-02-08,S:677P.Pelican,0,0.0,104
53589,Malaysia,2021-02-22,S:677P.Pelican,0,0.0,106
53613,Malaysia,2021-03-08,S:677P.Pelican,0,0.0,57
53637,Malaysia,2021-03-22,S:677P.Pelican,0,0.0,64
53661,Malaysia,2021-04-05,S:677P.Pelican,0,0.0,110
53685,Malaysia,2021-04-19,S:677P.Pelican,0,0.0,208
53709,Malaysia,2021-05-03,S:677P.Pelican,0,0.0,125
53733,Malaysia,2021-05-17,S:677P.Pelican,0,0.0,125
53757,Malaysia,2021-05-31,S:677P.Pelican,0,0.0,73
53781,Malaysia,2021-06-14,S:677P.Pelican,0,0.0,72
53805,Malaysia,2021-06-28,S:677P.Pelican,0,0.0,104
53829,Malaysia,2021-07-12,S:677P.Pelican,0,0.0,134
53853,Malaysia,2021-07-26,S:677P.Pelican,0,0.0,212
53877,Malaysia,2021-08-09,S:677P.Pelican,0,0.0,452
53901,Malaysia,2021-08-23,S:677P.Pelican,0,0.0,627
53925,Malaysia,2021-09-06,S:677P.Pelican,0,0.0,686
53949,Malaysia,2021-09-20,S:677P.Pelican,0,0.0,819
53973,Malaysia,2021-10-04,S:677P.Pelican,0,0.0,683
53997,Malaysia,2021-10-18,S:677P.Pelican,0,0.0,458
54021,Malaysia,2021-11-01,S:677P.Pelican,0,0.0,417
54045,Malaysia,2021-11-15,S:677P.Pelican,0,0.0,397
54069,Malaysia,2021-11-29,S:677P.Pelican,0,0.0,301
54093,Malaysia,2021-12-13,S:677P.Pelican,0,0.0,218
54117,Malaysia,2021-12-27,S:677P.Pelican,0,0.0,42
54141,Maldives,2020-05-11,S:677P.Pelican,0,0.0,1
54165,Maldives,2020-05-25,S:677P.Pelican,0,0.0,1
54189,Maldives,2020-06-08,S:677P.Pelican,0,0.0,1
54213,Maldives,2020-06-22,S:677P.Pelican,0,0.0,1
54237,Maldives,2020-07-20,S:677P.Pelican,0,0.0,2
54261,Maldives,2020-08-03,S:677P.Pelican,0,0.0,1
54285,Maldives,2020-08-17,S:677P.Pelican,0,0.0,3
54309,Maldives,2020-09-28,S:677P.Pelican,0,0.0,1
54333,Maldives,2020-11-09,S:677P.Pelican,0,0.0,1
54357,Maldives,2020-11-23,S:677P.Pelican,0,0.0,1
54381,Maldives,2021-01-04,S:677P.Pelican,0,0.0,4
54405,Maldives,2021-01-11,S:677P.Pelican,0,0.0,2
54429,Maldives,2021-01-25,S:677P.Pelican,0,0.0,1
54453,Maldives,2021-02-08,S:677P.Pelican,0,0.0,5
54477,Maldives,2021-02-22,S:677P.Pelican,0,0.0,1
54501,Maldives,2021-03-08,S:677P.Pelican,0,0.0,5
54525,Maldives,2021-03-22,S:677P.Pelican,0,0.0,2
54549,Maldives,2021-04-05,S:677P.Pelican,0,0.0,3
54573,Maldives,2021-05-03,S:677P.Pelican,0,0.0,5
54597,Maldives,2021-05-17,S:677P.Pelican,0,0.0,4
54621,Maldives,2021-05-31,S:677P.Pelican,0,0.0,5
54645,Maldives,2021-06-14,S:677P.Pelican,0,0.0,1
54669,Maldives,2021-06-28,S:677P.Pelican,0,0.0,7
54693,Maldives,2021-07-12,S:677P.Pelican,0,0.0,3
54717,Maldives,2021-07-26,S:677P.Pelican,0,0.0,17
54741,Maldives,2021-08-09,S:677P.Pelican,0,0.0,24
54765,Maldives,2021-08-23,S:677P.Pelican,0,0.0,51
54789,Maldives,2021-09-06,S:677P.Pelican,0,0.0,106
54813,Maldives,2021-09-20,S:677P.Pelican,0,0.0,61
54837,Maldives,2021-10-04,S:677P.Pelican,0,0.0,113
54861,Maldives,2021-10-18,S:677P.Pelican,0,0.0,97
54885,Maldives,2021-11-01,S:677P.Pelican,0,0.0,52
54909,Maldives,2021-11-15,S:677P.Pelican,0,0.0,85
54933,Maldives,2021-11-29,S:677P.Pelican,0,0.0,59
54957,Maldives,2021-12-13,S:677P.Pelican,0,0.0,107
54981,Maldives,2021-12-27,S:677P.Pelican,0,0.0,32
55005,Malta,2020-08-17,S:677P.Pelican,0,0.0,1
55029,Malta,2020-08-31,S:677P.Pelican,0,0.0,2
55053,Malta,2020-09-14,S:677P.Pelican,0,0.0,7
55077,Malta,2021-04-05,S:677P.Pelican,0,0.0,38
55101,Malta,2021-04-19,S:677P.Pelican,0,0.0,32
55125,Malta,2021-05-03,S:677P.Pelican,0,0.0,44
55149,Malta,2021-05-17,S:677P.Pelican,0,0.0,32
55173,Malta,2021-05-31,S:677P.Pelican,0,0.0,15
55197,Malta,2021-06-14,S:677P.Pelican,0,0.0,11
55221,Malta,2021-06-28,S:677P.Pelican,0,0.0,9
55245,Malta,2021-07-12,S:677P.Pelican,0,0.0,60
55269,Malta,2021-07-26,S:677P.Pelican,0,0.0,48
55293,Malta,2021-08-09,S:677P.Pelican,0,0.0,19
55317,Malta,2021-10-18,S:677P.Pelican,0,0.0,52
55341,Malta,2021-11-01,S:677P.Pelican,0,0.0,24
55365,Malta,2021-11-15,S:677P.Pelican,0,0.0,22
55389,Malta,2021-11-29,S:677P.Pelican,0,0.0,132
55413,Malta,2021-12-13,S:677P.Pelican,0,0.0,21
55437,Malta,2021-12-27,S:677P.Pelican,0,0.0,34
55461,Mauritius,2020-10-26,S:677P.Pelican,0,0.0,2
55485,Mauritius,2020-11-09,S:677P.Pelican,0,0.0,1
55509,Mauritius,2020-11-23,S:677P.Pelican,0,0.0,3
55533,Mauritius,2020-12-07,S:677P.Pelican,0,0.0,4
55557,Mauritius,2020-12-21,S:677P.Pelican,0,0.0,2
55581,Mauritius,2021-01-04,S:677P.Pelican,0,0.0,2
55605,Mauritius,2021-01-11,S:677P.Pelican,0,0.0,8
55629,Mauritius,2021-01-25,S:677P.Pelican,0,0.0,6
55653,Mauritius,2021-02-08,S:677P.Pelican,0,0.0,5
55677,Mauritius,2021-02-22,S:677P.Pelican,0,0.0,3
55701,Mauritius,2021-03-08,S:677P.Pelican,0,0.0,8
55725,Mauritius,2021-03-22,S:677P.Pelican,0,0.0,89
55749,Mauritius,2021-04-05,S:677P.Pelican,0,0.0,10
55773,Mauritius,2021-04-19,S:677P.Pelican,0,0.0,3
55797,Mauritius,2021-05-03,S:677P.Pelican,0,0.0,8
55821,Mauritius,2021-05-17,S:677P.Pelican,0,0.0,40
55845,Mauritius,2021-05-31,S:677P.Pelican,0,0.0,8
55869,Mauritius,2021-06-14,S:677P.Pelican,0,0.0,13
55893,Mauritius,2021-06-28,S:677P.Pelican,0,0.0,18
55917,Mauritius,2021-07-12,S:677P.Pelican,0,0.0,23
55941,Mauritius,2021-07-26,S:677P.Pelican,0,0.0,21
55965,Mauritius,2021-08-09,S:677P.Pelican,0,0.0,10
55989,Mauritius,2021-08-23,S:677P.Pelican,0,0.0,7
56013,Mauritius,2021-09-06,S:677P.Pelican,0,0.0,18
56037,Mauritius,2021-09-20,S:677P.Pelican,0,0.0,11
56061,Mauritius,2021-10-04,S:677P.Pelican,0,0.0,13
56085,Mauritius,2021-10-18,S:677P.Pelican,0,0.0,17
56109,Mauritius,2021-11-01,S:677P.Pelican,0,0.0,31
56133,Mauritius,2021-11-15,S:677P.Pelican,0,0.0,2
56157,Mauritius,2021-11-29,S:677P.Pelican,0,0.0,82
56181,Mexico,2020-05-11,S:677P.Pelican,0,0.0,208
56205,Mexico,2020-05-25,S:677P.Pelican,0,0.0,264
56229,Mexico,2020-06-08,S:677P.Pelican,0,0.0,290
56253,Mexico,2020-06-22,S:677P.Pelican,0,0.0,166
56277,Mexico,2020-07-06,S:677P.Pelican,0,0.0,219
56301,Mexico,2020-07-20,S:677P.Pelican,0,0.0,135
56325,Mexico,2020-08-03,S:677P.Pelican,0,0.0,155
56349,Mexico,2020-08-17,S:677P.Pelican,0,0.0,144
56373,Mexico,2020-08-31,S:677P.Pelican,0,0.0,178
56397,Mexico,2020-09-14,S:677P.Pelican,0,0.0,123
56421,Mexico,2020-09-28,S:677P.Pelican,0,0.0,62
56445,Mexico,2020-10-12,S:677P.Pelican,0,0.0,81
56469,Mexico,2020-10-26,S:677P.Pelican,0,0.0,90
56493,Mexico,2020-11-09,S:677P.Pelican,0,0.0,89
56517,Mexico,2020-11-23,S:677P.Pelican,0,0.0,170
56541,Mexico,2020-12-07,S:677P.Pelican,1,0.43,233
56565,Mexico,2020-12-21,S:677P.Pelican,0,0.0,310
56589,Mexico,2021-01-04,S:677P.Pelican,0,0.0,277
56613,Mexico,2021-01-11,S:677P.Pelican,0,0.0,128
56637,Mexico,2021-01-25,S:677P.Pelican,4,1.1,365
56661,Mexico,2021-02-08,S:677P.Pelican,6,1.66,362
56685,Mexico,2021-02-22,S:677P.Pelican,7,0.62,1128
56709,Mexico,2021-03-08,S:677P.Pelican,4,0.3,1327
56733,Mexico,2021-03-22,S:677P.Pelican,3,0.27,1130
56757,Mexico,2021-04-05,S:677P.Pelican,0,0.0,1011
56781,Mexico,2021-04-19,S:677P.Pelican,1,0.08,1263
56805,Mexico,2021-05-03,S:677P.Pelican,2,0.14,1390
56829,Mexico,2021-05-17,S:677P.Pelican,1,0.06,1589
56853,Mexico,2021-05-31,S:677P.Pelican,0,0.0,1724
56877,Mexico,2021-06-14,S:677P.Pelican,0,0.0,2222
56901,Mexico,2021-06-28,S:677P.Pelican,0,0.0,1889
56925,Mexico,2021-07-12,S:677P.Pelican,0,0.0,2121
56949,Mexico,2021-07-26,S:677P.Pelican,0,0.0,2443
56973,Mexico,2021-08-09,S:677P.Pelican,0,0.0,3024
56997,Mexico,2021-08-23,S:677P.Pelican,0,0.0,2528
57021,Mexico,2021-09-06,S:677P.Pelican,0,0.0,2069
57045,Mexico,2021-09-20,S:677P.Pelican,0,0.0,2057
57069,Mexico,2021-10-04,S:677P.Pelican,0,0.0,2511
57093,Mexico,2021-10-18,S:677P.Pelican,0,0.0,1868
57117,Mexico,2021-11-01,S:677P.Pelican,0,0.0,1724
57141,Mexico,2021-11-15,S:677P.Pelican,0,0.0,1384
57165,Mexico,2021-11-29,S:677P.Pelican,0,0.0,938
57189,Mexico,2021-12-13,S:677P.Pelican,0,0.0,998
57213,Mexico,2021-12-27,S:677P.Pelican,0,0.0,435
57237,Mexico,2022-01-05,S:677P.Pelican,0,0.0,11
57261,Moldova,2020-06-22,S:677P.Pelican,0,0.0,4
57285,Moldova,2020-09-14,S:677P.Pelican,0,0.0,8
57309,Moldova,2021-02-08,S:677P.Pelican,0,0.0,3
57333,Moldova,2021-02-22,S:677P.Pelican,0,0.0,1
57357,Moldova,2021-03-08,S:677P.Pelican,0,0.0,7
57381,Moldova,2021-03-22,S:677P.Pelican,0,0.0,2
57405,Moldova,2021-04-05,S:677P.Pelican,0,0.0,5
57429,Moldova,2021-04-19,S:677P.Pelican,0,0.0,2
57453,Moldova,2021-05-03,S:677P.Pelican,0,0.0,4
57477,Moldova,2021-05-17,S:677P.Pelican,0,0.0,12
57501,Moldova,2021-05-31,S:677P.Pelican,0,0.0,1
57525,Moldova,2021-06-28,S:677P.Pelican,0,0.0,6
57549,Moldova,2021-07-12,S:677P.Pelican,0,0.0,7
57573,Moldova,2021-08-23,S:677P.Pelican,0,0.0,4
57597,Moldova,2021-09-06,S:677P.Pelican,0,0.0,9
57621,Moldova,2021-09-20,S:677P.Pelican,0,0.0,26
57645,Moldova,2021-11-01,S:677P.Pelican,0,0.0,2
57669,Moldova,2021-11-15,S:677P.Pelican,0,0.0,10
57693,Moldova,2021-11-29,S:677P.Pelican,0,0.0,9
57717,Moldova,2021-12-13,S:677P.Pelican,0,0.0,15
57741,Moldova,2021-12-27,S:677P.Pelican,0,0.0,15
57765,Monaco,2021-01-25,S:677P.Pelican,0,0.0,1
57789,Monaco,2021-02-08,S:677P.Pelican,0,0.0,1
57813,Monaco,2021-03-08,S:677P.Pelican,0,0.0,4
57837,Monaco,2021-04-19,S:677P.Pelican,0,0.0,2
57861,Monaco,2021-05-31,S:677P.Pelican,0,0.0,1
57885,Monaco,2021-06-14,S:677P.Pelican,0,0.0,11
57909,Monaco,2021-06-28,S:677P.Pelican,0,0.0,20
57933,Monaco,2021-07-12,S:677P.Pelican,0,0.0,1
57957,Monaco,2021-07-26,S:677P.Pelican,0,0.0,14
57981,Monaco,2021-08-09,S:677P.Pelican,0,0.0,14
58005,Monaco,2021-09-06,S:677P.Pelican,0,0.0,6
58029,Monaco,2021-09-20,S:677P.Pelican,0,0.0,2
58053,Monaco,2021-11-01,S:677P.Pelican,0,0.0,3
58077,Monaco,2021-11-15,S:677P.Pelican,0,0.0,3
58101,Monaco,2021-12-27,S:677P.Pelican,0,0.0,1
58125,Mongolia,2020-08-17,S:677P.Pelican,0,0.0,1
58149,Mongolia,2020-10-12,S:677P.Pelican,0,0.0,1
58173,Mongolia,2020-11-09,S:677P.Pelican,0,0.0,2
58197,Mongolia,2020-11-23,S:677P.Pelican,0,0.0,1
58221,Mongolia,2020-12-07,S:677P.Pelican,0,0.0,1
58245,Mongolia,2020-12-21,S:677P.Pelican,0,0.0,1
58269,Mongolia,2021-01-04,S:677P.Pelican,0,0.0,2
58293,Mongolia,2021-01-11,S:677P.Pelican,0,0.0,2
58317,Mongolia,2021-01-25,S:677P.Pelican,0,0.0,2
58341,Mongolia,2021-02-08,S:677P.Pelican,0,0.0,1
58365,Mongolia,2021-02-22,S:677P.Pelican,0,0.0,3
58389,Mongolia,2021-03-08,S:677P.Pelican,0,0.0,2
58413,Mongolia,2021-03-22,S:677P.Pelican,0,0.0,7
58437,Mongolia,2021-04-19,S:677P.Pelican,0,0.0,2
58461,Mongolia,2021-05-17,S:677P.Pelican,0,0.0,3
58485,Mongolia,2021-06-28,S:677P.Pelican,0,0.0,16
58509,Mongolia,2021-07-12,S:677P.Pelican,0,0.0,34
58533,Mongolia,2021-07-26,S:677P.Pelican,0,0.0,17
58557,Mongolia,2021-08-09,S:677P.Pelican,0,0.0,52
58581,Montenegro,2020-07-20,S:677P.Pelican,0,0.0,9
58605,Montenegro,2021-01-25,S:677P.Pelican,0,0.0,19
58629,Montenegro,2021-06-14,S:677P.Pelican,0,0.0,17
58653,Montenegro,2021-06-28,S:677P.Pelican,0,0.0,18
58677,Montenegro,2021-07-12,S:677P.Pelican,0,0.0,20
58701,Montenegro,2021-07-26,S:677P.Pelican,0,0.0,30
58725,Montenegro,2021-08-09,S:677P.Pelican,0,0.0,72
58749,Montenegro,2021-08-23,S:677P.Pelican,0,0.0,41
58773,Montenegro,2021-09-06,S:677P.Pelican,0,0.0,34
58797,Montenegro,2021-09-20,S:677P.Pelican,0,0.0,5
58821,Montenegro,2021-10-04,S:677P.Pelican,0,0.0,1
58845,Montenegro,2021-10-18,S:677P.Pelican,0,0.0,15
58869,Montenegro,2021-11-01,S:677P.Pelican,0,0.0,34
58893,Montenegro,2021-11-15,S:677P.Pelican,0,0.0,38
58917,Montenegro,2021-11-29,S:677P.Pelican,0,0.0,25
58941,Montenegro,2021-12-13,S:677P.Pelican,0,0.0,69
58965,Morocco,2020-05-11,S:677P.Pelican,0,0.0,25
58989,Morocco,2020-05-25,S:677P.Pelican,0,0.0,3
59013,Morocco,2020-06-08,S:677P.Pelican,0,0.0,1
59037,Morocco,2020-06-22,S:677P.Pelican,0,0.0,1
59061,Morocco,2020-07-06,S:677P.Pelican,0,0.0,2
59085,Morocco,2020-07-20,S:677P.Pelican,0,0.0,19
59109,Morocco,2020-08-17,S:677P.Pelican,0,0.0,2
59133,Morocco,2020-09-28,S:677P.Pelican,0,0.0,2
59157,Morocco,2020-11-09,S:677P.Pelican,0,0.0,1
59181,Morocco,2020-12-21,S:677P.Pelican,0,0.0,26
59205,Morocco,2021-01-04,S:677P.Pelican,0,0.0,15
59229,Morocco,2021-01-11,S:677P.Pelican,0,0.0,22
59253,Morocco,2021-01-25,S:677P.Pelican,0,0.0,1
59277,Morocco,2021-02-08,S:677P.Pelican,0,0.0,4
59301,Morocco,2021-03-08,S:677P.Pelican,0,0.0,17
59325,Morocco,2021-03-22,S:677P.Pelican,0,0.0,24
59349,Morocco,2021-04-05,S:677P.Pelican,0,0.0,18
59373,Morocco,2021-04-19,S:677P.Pelican,0,0.0,20
59397,Morocco,2021-05-03,S:677P.Pelican,0,0.0,5
59421,Morocco,2021-05-31,S:677P.Pelican,0,0.0,1
59445,Morocco,2021-06-14,S:677P.Pelican,0,0.0,1
59469,Morocco,2021-06-28,S:677P.Pelican,0,0.0,7
59493,Morocco,2021-07-12,S:677P.Pelican,0,0.0,9
59517,Morocco,2021-07-26,S:677P.Pelican,0,0.0,31
59541,Morocco,2021-09-06,S:677P.Pelican,0,0.0,45
59565,Morocco,2021-09-20,S:677P.Pelican,0,0.0,15
59589,Morocco,2021-10-04,S:677P.Pelican,0,0.0,2
59613,Morocco,2021-10-18,S:677P.Pelican,0,0.0,26
59637,Morocco,2021-11-01,S:677P.Pelican,0,0.0,20
59661,Morocco,2021-11-15,S:677P.Pelican,0,0.0,8
59685,Morocco,2021-11-29,S:677P.Pelican,0,0.0,9
59709,Morocco,2021-12-13,S:677P.Pelican,0,0.0,2
59733,Morocco,2021-12-27,S:677P.Pelican,0,0.0,16
59757,Mozambique,2020-07-20,S:677P.Pelican,0,0.0,7
59781,Mozambique,2020-08-17,S:677P.Pelican,0,0.0,1
59805,Mozambique,2020-08-31,S:677P.Pelican,0,0.0,10
59829,Mozambique,2020-09-14,S:677P.Pelican,0,0.0,5
59853,Mozambique,2020-09-28,S:677P.Pelican,0,0.0,5
59877,Mozambique,2020-10-12,S:677P.Pelican,0,0.0,13
59901,Mozambique,2020-10-26,S:677P.Pelican,0,0.0,2
59925,Mozambique,2020-11-09,S:677P.Pelican,0,0.0,32
59949,Mozambique,2020-11-23,S:677P.Pelican,0,0.0,11
59973,Mozambique,2020-12-07,S:677P.Pelican,0,0.0,29
59997,Mozambique,2020-12-21,S:677P.Pelican,0,0.0,11
60021,Mozambique,2021-01-04,S:677P.Pelican,0,0.0,30
60045,Mozambique,2021-01-11,S:677P.Pelican,0,0.0,31
60069,Mozambique,2021-01-25,S:677P.Pelican,0,0.0,104
60093,Mozambique,2021-02-08,S:677P.Pelican,0,0.0,42
60117,Mozambique,2021-02-22,S:677P.Pelican,0,0.0,47
60141,Mozambique,2021-03-08,S:677P.Pelican,0,0.0,22
60165,Mozambique,2021-03-22,S:677P.Pelican,0,0.0,83
60189,Mozambique,2021-04-05,S:677P.Pelican,0,0.0,11
60213,Mozambique,2021-04-19,S:677P.Pelican,0,0.0,9
60237,Mozambique,2021-05-03,S:677P.Pelican,0,0.0,20
60261,Mozambique,2021-05-17,S:677P.Pelican,0,0.0,9
60285,Mozambique,2021-05-31,S:677P.Pelican,0,0.0,12
60309,Mozambique,2021-06-14,S:677P.Pelican,0,0.0,8
60333,Mozambique,2021-06-28,S:677P.Pelican,0,0.0,114
60357,Mozambique,2021-07-12,S:677P.Pelican,0,0.0,109
60381,Mozambique,2021-07-26,S:677P.Pelican,0,0.0,64
60405,Mozambique,2021-08-09,S:677P.Pelican,0,0.0,24
