,location,date,variant,num_sequences,perc_sequences,num_sequences_total
62972,New Zealand,2021-06-14,S:677H.Robin1,0,0.0,14
62996,New Zealand,2021-06-28,S:677H.Robin1,0,0.0,16
63020,New Zealand,2021-07-12,S:677H.Robin1,0,0.0,12
63044,New Zealand,2021-07-26,S:677H.Robin1,0,0.0,49
63068,New Zealand,2021-08-09,S:677H.Robin1,0,0.0,31
63092,New Zealand,2021-08-23,S:677H.Robin1,0,0.0,173
63116,New Zealand,2021-09-06,S:677H.Robin1,0,0.0,615
63140,New Zealand,2021-09-20,S:677H.Robin1,0,0.0,238
63164,New Zealand,2021-10-04,S:677H.Robin1,0,0.0,276
63188,New Zealand,2021-10-18,S:677H.Robin1,0,0.0,583
63212,New Zealand,2021-11-01,S:677H.Robin1,0,0.0,605
63236,New Zealand,2021-11-15,S:677H.Robin1,0,0.0,567
63260,New Zealand,2021-11-29,S:677H.Robin1,0,0.0,460
63284,New Zealand,2021-12-13,S:677H.Robin1,0,0.0,313
63308,New Zealand,2021-12-27,S:677H.Robin1,0,0.0,223
63332,New Zealand,2022-01-05,S:677H.Robin1,0,0.0,11
63356,Nigeria,2020-05-11,S:677H.Robin1,0,0.0,26
63380,Nigeria,2020-05-25,S:677H.Robin1,0,0.0,31
63404,Nigeria,2020-06-08,S:677H.Robin1,0,0.0,16
63428,Nigeria,2020-06-22,S:677H.Robin1,0,0.0,27
63452,Nigeria,2020-07-06,S:677H.Robin1,0,0.0,28
63476,Nigeria,2020-07-20,S:677H.Robin1,0,0.0,48
63500,Nigeria,2020-08-03,S:677H.Robin1,0,0.0,5
63524,Nigeria,2020-08-17,S:677H.Robin1,0,0.0,11
63548,Nigeria,2020-08-31,S:677H.Robin1,0,0.0,5
63572,Nigeria,2020-09-14,S:677H.Robin1,0,0.0,5
63596,Nigeria,2020-10-12,S:677H.Robin1,0,0.0,5
63620,Nigeria,2020-10-26,S:677H.Robin1,0,0.0,7
63644,Nigeria,2020-11-09,S:677H.Robin1,0,0.0,1
63668,Nigeria,2020-11-23,S:677H.Robin1,0,0.0,4
63692,Nigeria,2020-12-07,S:677H.Robin1,0,0.0,31
63716,Nigeria,2020-12-21,S:677H.Robin1,0,0.0,34
63740,Nigeria,2021-01-04,S:677H.Robin1,0,0.0,73
63764,Nigeria,2021-01-11,S:677H.Robin1,0,0.0,131
63788,Nigeria,2021-01-25,S:677H.Robin1,0,0.0,127
63812,Nigeria,2021-02-08,S:677H.Robin1,0,0.0,231
63836,Nigeria,2021-02-22,S:677H.Robin1,0,0.0,164
63860,Nigeria,2021-03-08,S:677H.Robin1,0,0.0,111
63884,Nigeria,2021-03-22,S:677H.Robin1,0,0.0,45
63908,Nigeria,2021-04-05,S:677H.Robin1,0,0.0,18
63932,Nigeria,2021-04-19,S:677H.Robin1,0,0.0,7
63956,Nigeria,2021-05-03,S:677H.Robin1,0,0.0,23
63980,Nigeria,2021-05-17,S:677H.Robin1,0,0.0,8
64004,Nigeria,2021-05-31,S:677H.Robin1,0,0.0,6
64028,Nigeria,2021-06-14,S:677H.Robin1,0,0.0,7
64052,Nigeria,2021-06-28,S:677H.Robin1,0,0.0,14
64076,Nigeria,2021-07-12,S:677H.Robin1,0,0.0,43
64100,Nigeria,2021-07-26,S:677H.Robin1,0,0.0,94
64124,Nigeria,2021-08-09,S:677H.Robin1,0,0.0,498
64148,Nigeria,2021-08-23,S:677H.Robin1,0,0.0,535
64172,Nigeria,2021-09-06,S:677H.Robin1,0,0.0,576
64196,Nigeria,2021-09-20,S:677H.Robin1,0,0.0,331
64220,Nigeria,2021-10-04,S:677H.Robin1,0,0.0,93
64244,Nigeria,2021-10-18,S:677H.Robin1,0,0.0,60
64268,Nigeria,2021-11-01,S:677H.Robin1,0,0.0,34
64292,Nigeria,2021-11-15,S:677H.Robin1,0,0.0,22
64316,Nigeria,2021-11-29,S:677H.Robin1,0,0.0,56
64340,Nigeria,2021-12-13,S:677H.Robin1,0,0.0,73
64364,Nigeria,2021-12-27,S:677H.Robin1,0,0.0,10
64388,North Macedonia,2020-05-25,S:677H.Robin1,0,0.0,1
64412,North Macedonia,2020-06-08,S:677H.Robin1,0,0.0,17
64436,North Macedonia,2020-06-22,S:677H.Robin1,0,0.0,18
64460,North Macedonia,2020-07-06,S:677H.Robin1,0,0.0,20
64484,North Macedonia,2020-07-20,S:677H.Robin1,0,0.0,5
64508,North Macedonia,2020-08-03,S:677H.Robin1,0,0.0,6
64532,North Macedonia,2020-08-17,S:677H.Robin1,0,0.0,8
64556,North Macedonia,2020-08-31,S:677H.Robin1,0,0.0,2
64580,North Macedonia,2020-09-14,S:677H.Robin1,0,0.0,9
64604,North Macedonia,2020-10-12,S:677H.Robin1,0,0.0,7
64628,North Macedonia,2020-10-26,S:677H.Robin1,0,0.0,13
64652,North Macedonia,2020-11-09,S:677H.Robin1,0,0.0,20
64676,North Macedonia,2020-11-23,S:677H.Robin1,0,0.0,8
64700,North Macedonia,2020-12-07,S:677H.Robin1,0,0.0,4
64724,North Macedonia,2020-12-21,S:677H.Robin1,0,0.0,16
64748,North Macedonia,2021-01-04,S:677H.Robin1,0,0.0,27
64772,North Macedonia,2021-01-11,S:677H.Robin1,0,0.0,23
64796,North Macedonia,2021-01-25,S:677H.Robin1,0,0.0,68
64820,North Macedonia,2021-02-08,S:677H.Robin1,0,0.0,61
64844,North Macedonia,2021-02-22,S:677H.Robin1,0,0.0,58
64868,North Macedonia,2021-03-08,S:677H.Robin1,0,0.0,15
64892,North Macedonia,2021-03-22,S:677H.Robin1,0,0.0,26
64916,North Macedonia,2021-04-05,S:677H.Robin1,0,0.0,36
64940,North Macedonia,2021-04-19,S:677H.Robin1,0,0.0,103
64964,North Macedonia,2021-05-03,S:677H.Robin1,0,0.0,15
64988,North Macedonia,2021-05-17,S:677H.Robin1,0,0.0,30
65012,North Macedonia,2021-05-31,S:677H.Robin1,0,0.0,17
65036,North Macedonia,2021-06-14,S:677H.Robin1,0,0.0,12
65060,North Macedonia,2021-06-28,S:677H.Robin1,0,0.0,4
65084,North Macedonia,2021-07-12,S:677H.Robin1,0,0.0,7
65108,North Macedonia,2021-07-26,S:677H.Robin1,0,0.0,22
65132,North Macedonia,2021-08-09,S:677H.Robin1,0,0.0,12
65156,North Macedonia,2021-11-01,S:677H.Robin1,0,0.0,11
65180,North Macedonia,2021-11-15,S:677H.Robin1,0,0.0,37
65204,Norway,2020-05-11,S:677H.Robin1,0,0.0,28
65228,Norway,2020-05-25,S:677H.Robin1,0,0.0,18
65252,Norway,2020-06-08,S:677H.Robin1,0,0.0,8
65276,Norway,2020-06-22,S:677H.Robin1,0,0.0,31
65300,Norway,2020-07-06,S:677H.Robin1,0,0.0,61
65324,Norway,2020-07-20,S:677H.Robin1,0,0.0,33
65348,Norway,2020-08-03,S:677H.Robin1,0,0.0,84
65372,Norway,2020-08-17,S:677H.Robin1,0,0.0,164
65396,Norway,2020-08-31,S:677H.Robin1,0,0.0,47
65420,Norway,2020-09-14,S:677H.Robin1,0,0.0,109
65444,Norway,2020-09-28,S:677H.Robin1,0,0.0,117
65468,Norway,2020-10-12,S:677H.Robin1,0,0.0,156
65492,Norway,2020-10-26,S:677H.Robin1,0,0.0,204
65516,Norway,2020-11-09,S:677H.Robin1,0,0.0,265
65540,Norway,2020-11-23,S:677H.Robin1,0,0.0,163
65564,Norway,2020-12-07,S:677H.Robin1,0,0.0,187
65588,Norway,2020-12-21,S:677H.Robin1,0,0.0,274
65612,Norway,2021-01-04,S:677H.Robin1,0,0.0,272
65636,Norway,2021-01-11,S:677H.Robin1,0,0.0,266
65660,Norway,2021-01-25,S:677H.Robin1,0,0.0,740
65684,Norway,2021-02-08,S:677H.Robin1,0,0.0,1400
65708,Norway,2021-02-22,S:677H.Robin1,0,0.0,1404
65732,Norway,2021-03-08,S:677H.Robin1,0,0.0,1547
65756,Norway,2021-03-22,S:677H.Robin1,0,0.0,1671
65780,Norway,2021-04-05,S:677H.Robin1,0,0.0,1328
65804,Norway,2021-04-19,S:677H.Robin1,0,0.0,1847
65828,Norway,2021-05-03,S:677H.Robin1,0,0.0,1654
65852,Norway,2021-05-17,S:677H.Robin1,0,0.0,1837
65876,Norway,2021-05-31,S:677H.Robin1,0,0.0,1417
65900,Norway,2021-06-14,S:677H.Robin1,0,0.0,1134
65924,Norway,2021-06-28,S:677H.Robin1,0,0.0,827
65948,Norway,2021-07-12,S:677H.Robin1,0,0.0,867
65972,Norway,2021-07-26,S:677H.Robin1,0,0.0,892
65996,Norway,2021-08-09,S:677H.Robin1,0,0.0,1320
66020,Norway,2021-08-23,S:677H.Robin1,0,0.0,1747
66044,Norway,2021-09-06,S:677H.Robin1,0,0.0,1917
66068,Norway,2021-09-20,S:677H.Robin1,0,0.0,2089
66092,Norway,2021-10-04,S:677H.Robin1,0,0.0,1632
66116,Norway,2021-10-18,S:677H.Robin1,0,0.0,1421
66140,Norway,2021-11-01,S:677H.Robin1,0,0.0,2045
66164,Norway,2021-11-15,S:677H.Robin1,0,0.0,1848
66188,Norway,2021-11-29,S:677H.Robin1,0,0.0,1532
66212,Norway,2021-12-13,S:677H.Robin1,0,0.0,988
66236,Norway,2021-12-27,S:677H.Robin1,0,0.0,67
66260,Oman,2020-05-11,S:677H.Robin1,0,0.0,22
66284,Oman,2020-05-25,S:677H.Robin1,0,0.0,55
66308,Oman,2020-06-08,S:677H.Robin1,0,0.0,25
66332,Oman,2020-06-22,S:677H.Robin1,0,0.0,11
66356,Oman,2020-07-06,S:677H.Robin1,0,0.0,8
66380,Oman,2020-07-20,S:677H.Robin1,0,0.0,8
66404,Oman,2020-08-03,S:677H.Robin1,0,0.0,1
66428,Oman,2020-08-17,S:677H.Robin1,0,0.0,7
66452,Oman,2020-08-31,S:677H.Robin1,0,0.0,1
66476,Oman,2020-09-14,S:677H.Robin1,0,0.0,6
66500,Oman,2020-09-28,S:677H.Robin1,0,0.0,6
66524,Oman,2020-10-12,S:677H.Robin1,0,0.0,1
66548,Oman,2020-10-26,S:677H.Robin1,0,0.0,1
66572,Oman,2020-11-23,S:677H.Robin1,0,0.0,1
66596,Oman,2021-01-04,S:677H.Robin1,0,0.0,3
66620,Oman,2021-01-11,S:677H.Robin1,0,0.0,3
66644,Oman,2021-01-25,S:677H.Robin1,0,0.0,3
66668,Oman,2021-02-08,S:677H.Robin1,0,0.0,12
66692,Oman,2021-02-22,S:677H.Robin1,0,0.0,9
66716,Oman,2021-03-08,S:677H.Robin1,0,0.0,10
66740,Oman,2021-03-22,S:677H.Robin1,0,0.0,7
66764,Oman,2021-04-05,S:677H.Robin1,0,0.0,11
66788,Oman,2021-04-19,S:677H.Robin1,0,0.0,18
66812,Oman,2021-05-03,S:677H.Robin1,0,0.0,53
66836,Oman,2021-05-17,S:677H.Robin1,0,0.0,21
66860,Oman,2021-05-31,S:677H.Robin1,0,0.0,12
66884,Oman,2021-06-14,S:677H.Robin1,0,0.0,43
66908,Oman,2021-06-28,S:677H.Robin1,0,0.0,71
66932,Oman,2021-07-12,S:677H.Robin1,0,0.0,7
66956,Oman,2021-09-06,S:677H.Robin1,0,0.0,1
66980,Oman,2021-12-13,S:677H.Robin1,0,0.0,8
67004,Oman,2021-12-27,S:677H.Robin1,0,0.0,1
67028,Pakistan,2020-05-11,S:677H.Robin1,0,0.0,3
67052,Pakistan,2020-05-25,S:677H.Robin1,0,0.0,10
67076,Pakistan,2020-06-08,S:677H.Robin1,0,0.0,24
67100,Pakistan,2020-06-22,S:677H.Robin1,0,0.0,8
67124,Pakistan,2020-07-06,S:677H.Robin1,0,0.0,5
67148,Pakistan,2020-07-20,S:677H.Robin1,0,0.0,6
67172,Pakistan,2020-08-17,S:677H.Robin1,0,0.0,10
67196,Pakistan,2020-09-14,S:677H.Robin1,0,0.0,3
67220,Pakistan,2020-10-12,S:677H.Robin1,0,0.0,8
67244,Pakistan,2020-10-26,S:677H.Robin1,0,0.0,1
67268,Pakistan,2020-11-09,S:677H.Robin1,0,0.0,1
67292,Pakistan,2020-11-23,S:677H.Robin1,0,0.0,8
67316,Pakistan,2020-12-07,S:677H.Robin1,0,0.0,20
67340,Pakistan,2020-12-21,S:677H.Robin1,0,0.0,26
67364,Pakistan,2021-01-04,S:677H.Robin1,0,0.0,14
67388,Pakistan,2021-01-11,S:677H.Robin1,0,0.0,7
67412,Pakistan,2021-01-25,S:677H.Robin1,0,0.0,3
67436,Pakistan,2021-02-08,S:677H.Robin1,0,0.0,4
67460,Pakistan,2021-02-22,S:677H.Robin1,0,0.0,3
67484,Pakistan,2021-03-08,S:677H.Robin1,0,0.0,7
67508,Pakistan,2021-03-22,S:677H.Robin1,0,0.0,31
67532,Pakistan,2021-04-05,S:677H.Robin1,0,0.0,6
67556,Pakistan,2021-04-19,S:677H.Robin1,0,0.0,138
67580,Pakistan,2021-05-03,S:677H.Robin1,0,0.0,53
67604,Pakistan,2021-05-17,S:677H.Robin1,0,0.0,30
67628,Pakistan,2021-05-31,S:677H.Robin1,0,0.0,80
67652,Pakistan,2021-06-14,S:677H.Robin1,0,0.0,195
67676,Pakistan,2021-06-28,S:677H.Robin1,0,0.0,54
67700,Pakistan,2021-07-12,S:677H.Robin1,0,0.0,59
67724,Pakistan,2021-07-26,S:677H.Robin1,0,0.0,67
67748,Pakistan,2021-08-09,S:677H.Robin1,0,0.0,121
67772,Pakistan,2021-08-23,S:677H.Robin1,0,0.0,108
67796,Pakistan,2021-09-06,S:677H.Robin1,0,0.0,176
67820,Pakistan,2021-09-20,S:677H.Robin1,0,0.0,65
67844,Pakistan,2021-10-04,S:677H.Robin1,0,0.0,26
67868,Pakistan,2021-10-18,S:677H.Robin1,0,0.0,51
67892,Pakistan,2021-11-01,S:677H.Robin1,0,0.0,40
67916,Pakistan,2021-11-15,S:677H.Robin1,0,0.0,41
67940,Pakistan,2021-11-29,S:677H.Robin1,0,0.0,10
67964,Pakistan,2021-12-13,S:677H.Robin1,0,0.0,25
67988,Pakistan,2021-12-27,S:677H.Robin1,0,0.0,19
68012,Pakistan,2022-01-05,S:677H.Robin1,0,0.0,6
68036,Papua New Guinea,2020-07-20,S:677H.Robin1,0,0.0,4
68060,Papua New Guinea,2020-08-03,S:677H.Robin1,0,0.0,34
68084,Papua New Guinea,2020-08-17,S:677H.Robin1,0,0.0,55
68108,Papua New Guinea,2020-08-31,S:677H.Robin1,0,0.0,7
68132,Papua New Guinea,2020-09-14,S:677H.Robin1,0,0.0,2
68156,Papua New Guinea,2020-09-28,S:677H.Robin1,0,0.0,2
68180,Papua New Guinea,2020-10-12,S:677H.Robin1,0,0.0,6
68204,Papua New Guinea,2020-12-07,S:677H.Robin1,0,0.0,22
68228,Papua New Guinea,2020-12-21,S:677H.Robin1,0,0.0,9
68252,Papua New Guinea,2021-01-04,S:677H.Robin1,0,0.0,11
68276,Papua New Guinea,2021-01-11,S:677H.Robin1,0,0.0,3
68300,Papua New Guinea,2021-01-25,S:677H.Robin1,0,0.0,2
68324,Papua New Guinea,2021-02-08,S:677H.Robin1,0,0.0,11
68348,Papua New Guinea,2021-02-22,S:677H.Robin1,0,0.0,60
68372,Papua New Guinea,2021-03-08,S:677H.Robin1,0,0.0,190
68396,Papua New Guinea,2021-03-22,S:677H.Robin1,0,0.0,368
68420,Papua New Guinea,2021-04-05,S:677H.Robin1,0,0.0,598
68444,Papua New Guinea,2021-04-19,S:677H.Robin1,0,0.0,100
68468,Papua New Guinea,2021-05-03,S:677H.Robin1,0,0.0,128
68492,Papua New Guinea,2021-05-17,S:677H.Robin1,0,0.0,193
68516,Papua New Guinea,2021-05-31,S:677H.Robin1,0,0.0,18
68540,Papua New Guinea,2021-06-14,S:677H.Robin1,0,0.0,14
68564,Papua New Guinea,2021-06-28,S:677H.Robin1,0,0.0,3
68588,Papua New Guinea,2021-07-12,S:677H.Robin1,0,0.0,16
68612,Papua New Guinea,2021-07-26,S:677H.Robin1,0,0.0,19
68636,Papua New Guinea,2021-08-09,S:677H.Robin1,0,0.0,19
68660,Papua New Guinea,2021-08-23,S:677H.Robin1,0,0.0,106
68684,Papua New Guinea,2021-09-06,S:677H.Robin1,0,0.0,385
68708,Papua New Guinea,2021-09-20,S:677H.Robin1,0,0.0,214
68732,Papua New Guinea,2021-10-04,S:677H.Robin1,0,0.0,368
68756,Papua New Guinea,2021-10-18,S:677H.Robin1,0,0.0,242
68780,Papua New Guinea,2021-11-01,S:677H.Robin1,0,0.0,116
68804,Papua New Guinea,2021-11-15,S:677H.Robin1,0,0.0,34
68828,Papua New Guinea,2021-11-29,S:677H.Robin1,0,0.0,7
68852,Paraguay,2020-05-11,S:677H.Robin1,0,0.0,5
68876,Paraguay,2020-05-25,S:677H.Robin1,0,0.0,2
68900,Paraguay,2020-06-08,S:677H.Robin1,0,0.0,3
68924,Paraguay,2020-06-22,S:677H.Robin1,0,0.0,1
68948,Paraguay,2020-07-06,S:677H.Robin1,0,0.0,5
68972,Paraguay,2020-07-20,S:677H.Robin1,0,0.0,5
68996,Paraguay,2020-08-03,S:677H.Robin1,0,0.0,2
69020,Paraguay,2020-08-17,S:677H.Robin1,0,0.0,14
69044,Paraguay,2020-08-31,S:677H.Robin1,0,0.0,2
69068,Paraguay,2020-09-14,S:677H.Robin1,0,0.0,7
69092,Paraguay,2020-09-28,S:677H.Robin1,0,0.0,1
69116,Paraguay,2020-10-12,S:677H.Robin1,0,0.0,3
69140,Paraguay,2020-11-09,S:677H.Robin1,0,0.0,1
69164,Paraguay,2020-11-23,S:677H.Robin1,0,0.0,1
69188,Paraguay,2020-12-07,S:677H.Robin1,0,0.0,2
69212,Paraguay,2020-12-21,S:677H.Robin1,0,0.0,14
69236,Paraguay,2021-01-04,S:677H.Robin1,0,0.0,3
69260,Paraguay,2021-01-11,S:677H.Robin1,0,0.0,15
69284,Paraguay,2021-01-25,S:677H.Robin1,0,0.0,9
69308,Paraguay,2021-02-08,S:677H.Robin1,0,0.0,66
69332,Paraguay,2021-02-22,S:677H.Robin1,0,0.0,61
69356,Paraguay,2021-03-08,S:677H.Robin1,0,0.0,70
69380,Paraguay,2021-03-22,S:677H.Robin1,0,0.0,55
69404,Paraguay,2021-04-05,S:677H.Robin1,0,0.0,14
69428,Paraguay,2021-04-19,S:677H.Robin1,0,0.0,31
69452,Paraguay,2021-05-03,S:677H.Robin1,0,0.0,20
69476,Paraguay,2021-05-17,S:677H.Robin1,0,0.0,26
69500,Paraguay,2021-05-31,S:677H.Robin1,0,0.0,14
69524,Paraguay,2021-06-14,S:677H.Robin1,0,0.0,41
69548,Paraguay,2021-06-28,S:677H.Robin1,0,0.0,18
69572,Paraguay,2021-07-12,S:677H.Robin1,0,0.0,59
69596,Paraguay,2021-07-26,S:677H.Robin1,0,0.0,25
69620,Paraguay,2021-08-09,S:677H.Robin1,0,0.0,64
69644,Paraguay,2021-08-23,S:677H.Robin1,0,0.0,60
69668,Paraguay,2021-09-06,S:677H.Robin1,0,0.0,78
69692,Paraguay,2021-09-20,S:677H.Robin1,0,0.0,26
69716,Paraguay,2021-10-04,S:677H.Robin1,0,0.0,33
69740,Paraguay,2021-10-18,S:677H.Robin1,0,0.0,9
69764,Paraguay,2021-11-01,S:677H.Robin1,0,0.0,14
69788,Peru,2020-05-11,S:677H.Robin1,0,0.0,49
69812,Peru,2020-05-25,S:677H.Robin1,0,0.0,50
69836,Peru,2020-06-08,S:677H.Robin1,0,0.0,5
69860,Peru,2020-06-22,S:677H.Robin1,0,0.0,92
69884,Peru,2020-07-06,S:677H.Robin1,0,0.0,35
69908,Peru,2020-07-20,S:677H.Robin1,0,0.0,10
69932,Peru,2020-08-03,S:677H.Robin1,0,0.0,12
69956,Peru,2020-08-17,S:677H.Robin1,0,0.0,49
69980,Peru,2020-08-31,S:677H.Robin1,0,0.0,105
70004,Peru,2020-09-14,S:677H.Robin1,0,0.0,44
70028,Peru,2020-09-28,S:677H.Robin1,0,0.0,33
70052,Peru,2020-10-12,S:677H.Robin1,0,0.0,8
70076,Peru,2020-10-26,S:677H.Robin1,0,0.0,128
70100,Peru,2020-11-09,S:677H.Robin1,0,0.0,3
70124,Peru,2020-11-23,S:677H.Robin1,0,0.0,32
70148,Peru,2020-12-07,S:677H.Robin1,0,0.0,33
70172,Peru,2020-12-21,S:677H.Robin1,0,0.0,130
70196,Peru,2021-01-04,S:677H.Robin1,0,0.0,109
70220,Peru,2021-01-11,S:677H.Robin1,0,0.0,29
70244,Peru,2021-01-25,S:677H.Robin1,0,0.0,123
70268,Peru,2021-02-08,S:677H.Robin1,0,0.0,91
70292,Peru,2021-02-22,S:677H.Robin1,0,0.0,120
70316,Peru,2021-03-08,S:677H.Robin1,0,0.0,155
70340,Peru,2021-03-22,S:677H.Robin1,0,0.0,238
70364,Peru,2021-04-05,S:677H.Robin1,0,0.0,190
70388,Peru,2021-04-19,S:677H.Robin1,0,0.0,523
70412,Peru,2021-05-03,S:677H.Robin1,0,0.0,321
70436,Peru,2021-05-17,S:677H.Robin1,0,0.0,325
70460,Peru,2021-05-31,S:677H.Robin1,0,0.0,284
70484,Peru,2021-06-14,S:677H.Robin1,0,0.0,803
70508,Peru,2021-06-28,S:677H.Robin1,0,0.0,496
70532,Peru,2021-07-12,S:677H.Robin1,0,0.0,467
70556,Peru,2021-07-26,S:677H.Robin1,0,0.0,586
70580,Peru,2021-08-09,S:677H.Robin1,0,0.0,507
70604,Peru,2021-08-23,S:677H.Robin1,0,0.0,645
70628,Peru,2021-09-06,S:677H.Robin1,0,0.0,603
70652,Peru,2021-09-20,S:677H.Robin1,0,0.0,782
70676,Peru,2021-10-04,S:677H.Robin1,0,0.0,819
70700,Peru,2021-10-18,S:677H.Robin1,0,0.0,805
70724,Peru,2021-11-01,S:677H.Robin1,0,0.0,721
70748,Peru,2021-11-15,S:677H.Robin1,0,0.0,858
70772,Peru,2021-11-29,S:677H.Robin1,0,0.0,717
70796,Peru,2021-12-13,S:677H.Robin1,0,0.0,65
70820,Peru,2021-12-27,S:677H.Robin1,0,0.0,10
70844,Philippines,2020-06-08,S:677H.Robin1,0,0.0,1
70868,Philippines,2020-06-22,S:677H.Robin1,0,0.0,5
70892,Philippines,2020-07-06,S:677H.Robin1,0,0.0,9
70916,Philippines,2020-07-20,S:677H.Robin1,0,0.0,4
70940,Philippines,2020-09-14,S:677H.Robin1,0,0.0,2
70964,Philippines,2020-09-28,S:677H.Robin1,0,0.0,3
70988,Philippines,2020-10-12,S:677H.Robin1,0,0.0,1
71012,Philippines,2020-10-26,S:677H.Robin1,0,0.0,3
71036,Philippines,2020-11-09,S:677H.Robin1,0,0.0,141
71060,Philippines,2020-11-23,S:677H.Robin1,0,0.0,178
71084,Philippines,2020-12-07,S:677H.Robin1,0,0.0,233
71108,Philippines,2020-12-21,S:677H.Robin1,0,0.0,298
71132,Philippines,2021-01-04,S:677H.Robin1,0,0.0,238
71156,Philippines,2021-01-11,S:677H.Robin1,0,0.0,340
71180,Philippines,2021-01-25,S:677H.Robin1,0,0.0,530
71204,Philippines,2021-02-08,S:677H.Robin1,0,0.0,556
71228,Philippines,2021-02-22,S:677H.Robin1,0,0.0,451
71252,Philippines,2021-03-08,S:677H.Robin1,0,0.0,303
71276,Philippines,2021-03-22,S:677H.Robin1,0,0.0,780
71300,Philippines,2021-04-05,S:677H.Robin1,0,0.0,1016
71324,Philippines,2021-04-19,S:677H.Robin1,0,0.0,386
71348,Philippines,2021-05-03,S:677H.Robin1,0,0.0,394
71372,Philippines,2021-05-17,S:677H.Robin1,0,0.0,343
71396,Philippines,2021-05-31,S:677H.Robin1,0,0.0,331
71420,Philippines,2021-06-14,S:677H.Robin1,0,0.0,575
71444,Philippines,2021-06-28,S:677H.Robin1,0,0.0,836
71468,Philippines,2021-07-12,S:677H.Robin1,0,0.0,886
71492,Philippines,2021-07-26,S:677H.Robin1,0,0.0,1114
71516,Philippines,2021-08-09,S:677H.Robin1,0,0.0,1400
71540,Philippines,2021-08-23,S:677H.Robin1,0,0.0,1119
71564,Philippines,2021-09-06,S:677H.Robin1,0,0.0,262
71588,Poland,2020-05-11,S:677H.Robin1,0,0.0,59
71612,Poland,2020-05-25,S:677H.Robin1,0,0.0,26
71636,Poland,2020-06-08,S:677H.Robin1,0,0.0,23
71660,Poland,2020-06-22,S:677H.Robin1,0,0.0,4
71684,Poland,2020-08-31,S:677H.Robin1,0,0.0,3
71708,Poland,2020-09-14,S:677H.Robin1,0,0.0,6
71732,Poland,2020-09-28,S:677H.Robin1,0,0.0,6
71756,Poland,2020-10-12,S:677H.Robin1,0,0.0,2
71780,Poland,2020-10-26,S:677H.Robin1,0,0.0,1
71804,Poland,2020-11-09,S:677H.Robin1,0,0.0,6
71828,Poland,2020-11-23,S:677H.Robin1,0,0.0,16
71852,Poland,2020-12-07,S:677H.Robin1,0,0.0,27
71876,Poland,2020-12-21,S:677H.Robin1,0,0.0,53
71900,Poland,2021-01-04,S:677H.Robin1,0,0.0,120
71924,Poland,2021-01-11,S:677H.Robin1,1,1.79,56
71948,Poland,2021-01-25,S:677H.Robin1,0,0.0,259
71972,Poland,2021-02-08,S:677H.Robin1,0,0.0,379
71996,Poland,2021-02-22,S:677H.Robin1,0,0.0,729
72020,Poland,2021-03-08,S:677H.Robin1,0,0.0,1485
72044,Poland,2021-03-22,S:677H.Robin1,0,0.0,2146
72068,Poland,2021-04-05,S:677H.Robin1,0,0.0,1803
72092,Poland,2021-04-19,S:677H.Robin1,0,0.0,2782
72116,Poland,2021-05-03,S:677H.Robin1,0,0.0,2636
72140,Poland,2021-05-17,S:677H.Robin1,0,0.0,2568
72164,Poland,2021-05-31,S:677H.Robin1,0,0.0,1627
72188,Poland,2021-06-14,S:677H.Robin1,0,0.0,621
72212,Poland,2021-06-28,S:677H.Robin1,0,0.0,150
72236,Poland,2021-07-12,S:677H.Robin1,0,0.0,186
72260,Poland,2021-07-26,S:677H.Robin1,0,0.0,243
72284,Poland,2021-08-09,S:677H.Robin1,0,0.0,333
72308,Poland,2021-08-23,S:677H.Robin1,0,0.0,751
72332,Poland,2021-09-06,S:677H.Robin1,0,0.0,935
72356,Poland,2021-09-20,S:677H.Robin1,0,0.0,1424
72380,Poland,2021-10-04,S:677H.Robin1,0,0.0,1724
72404,Poland,2021-10-18,S:677H.Robin1,0,0.0,2282
72428,Poland,2021-11-01,S:677H.Robin1,0,0.0,2785
72452,Poland,2021-11-15,S:677H.Robin1,0,0.0,4144
72476,Poland,2021-11-29,S:677H.Robin1,0,0.0,2239
72500,Poland,2021-12-13,S:677H.Robin1,0,0.0,3352
72524,Poland,2021-12-27,S:677H.Robin1,0,0.0,1269
72548,Poland,2022-01-05,S:677H.Robin1,0,0.0,124
72572,Portugal,2020-05-11,S:677H.Robin1,0,0.0,26
72596,Portugal,2020-05-25,S:677H.Robin1,0,0.0,28
72620,Portugal,2020-06-08,S:677H.Robin1,0,0.0,92
72644,Portugal,2020-06-22,S:677H.Robin1,0,0.0,37
72668,Portugal,2020-07-06,S:677H.Robin1,0,0.0,53
72692,Portugal,2020-07-20,S:677H.Robin1,0,0.0,27
72716,Portugal,2020-08-31,S:677H.Robin1,0,0.0,36
72740,Portugal,2020-09-14,S:677H.Robin1,0,0.0,3
72764,Portugal,2020-10-26,S:677H.Robin1,0,0.0,1
72788,Portugal,2020-11-09,S:677H.Robin1,0,0.0,27
72812,Portugal,2020-11-23,S:677H.Robin1,0,0.0,372
72836,Portugal,2020-12-07,S:677H.Robin1,0,0.0,32
72860,Portugal,2020-12-21,S:677H.Robin1,0,0.0,44
72884,Portugal,2021-01-04,S:677H.Robin1,0,0.0,294
72908,Portugal,2021-01-11,S:677H.Robin1,0,0.0,238
72932,Portugal,2021-01-25,S:677H.Robin1,0,0.0,737
