,location,date,variant,num_sequences,perc_sequences,num_sequences_total
50887,Luxembourg,2020-09-14,B.1.258,0,0.0,7
50911,Luxembourg,2020-09-28,B.1.258,0,0.0,18
50935,Luxembourg,2020-10-12,B.1.258,0,0.0,34
50959,Luxembourg,2020-10-26,B.1.258,6,1.52,394
50983,Luxembourg,2020-11-09,B.1.258,7,1.31,535
51007,Luxembourg,2020-11-23,B.1.258,11,2.48,444
51031,Luxembourg,2020-12-07,B.1.258,17,2.21,769
51055,Luxembourg,2020-12-21,B.1.258,16,2.37,676
51079,Luxembourg,2021-01-04,B.1.258,8,3.0,267
51103,Luxembourg,2021-01-11,B.1.258,0,0.0,114
51127,Luxembourg,2021-01-25,B.1.258,2,0.78,256
51151,Luxembourg,2021-02-08,B.1.258,5,0.84,593
51175,Luxembourg,2021-02-22,B.1.258,1,0.28,354
51199,Luxembourg,2021-03-08,B.1.258,5,0.66,754
51223,Luxembourg,2021-03-22,B.1.258,1,0.15,683
51247,Luxembourg,2021-04-05,B.1.258,0,0.0,948
51271,Luxembourg,2021-04-19,B.1.258,0,0.0,1043
51295,Luxembourg,2021-05-03,B.1.258,0,0.0,1073
51319,Luxembourg,2021-05-17,B.1.258,0,0.0,744
51343,Luxembourg,2021-05-31,B.1.258,0,0.0,392
51367,Luxembourg,2021-06-14,B.1.258,0,0.0,240
51391,Luxembourg,2021-06-28,B.1.258,0,0.0,130
51415,Luxembourg,2021-07-12,B.1.258,0,0.0,944
51439,Luxembourg,2021-07-26,B.1.258,0,0.0,699
51463,Luxembourg,2021-08-09,B.1.258,0,0.0,459
51487,Luxembourg,2021-08-23,B.1.258,0,0.0,413
51511,Luxembourg,2021-09-06,B.1.258,0,0.0,549
51535,Luxembourg,2021-09-20,B.1.258,0,0.0,600
51559,Luxembourg,2021-10-04,B.1.258,0,0.0,705
51583,Luxembourg,2021-10-18,B.1.258,0,0.0,764
51607,Luxembourg,2021-11-01,B.1.258,0,0.0,798
51631,Luxembourg,2021-11-15,B.1.258,0,0.0,766
51655,Luxembourg,2021-11-29,B.1.258,0,0.0,1044
51679,Luxembourg,2021-12-13,B.1.258,0,0.0,653
51703,Madagascar,2020-05-11,B.1.258,0,0.0,13
51727,Madagascar,2020-05-25,B.1.258,0,0.0,14
51751,Madagascar,2020-06-08,B.1.258,0,0.0,35
51775,Madagascar,2020-06-22,B.1.258,0,0.0,23
51799,Madagascar,2020-07-06,B.1.258,0,0.0,31
51823,Madagascar,2020-07-20,B.1.258,0,0.0,36
51847,Madagascar,2020-08-03,B.1.258,0,0.0,29
51871,Madagascar,2020-08-17,B.1.258,0,0.0,15
51895,Madagascar,2020-08-31,B.1.258,0,0.0,26
51919,Madagascar,2020-09-14,B.1.258,0,0.0,25
51943,Madagascar,2020-09-28,B.1.258,0,0.0,9
51967,Madagascar,2020-10-12,B.1.258,0,0.0,13
51991,Madagascar,2020-10-26,B.1.258,0,0.0,10
52015,Madagascar,2020-11-09,B.1.258,0,0.0,10
52039,Madagascar,2020-11-23,B.1.258,0,0.0,19
52063,Madagascar,2020-12-07,B.1.258,0,0.0,10
52087,Madagascar,2020-12-21,B.1.258,0,0.0,21
52111,Madagascar,2021-01-04,B.1.258,0,0.0,13
52135,Madagascar,2021-01-11,B.1.258,0,0.0,17
52159,Madagascar,2021-01-25,B.1.258,0,0.0,38
52183,Madagascar,2021-02-08,B.1.258,0,0.0,33
52207,Madagascar,2021-02-22,B.1.258,0,0.0,19
52231,Madagascar,2021-03-08,B.1.258,0,0.0,28
52255,Madagascar,2021-03-22,B.1.258,0,0.0,39
52279,Madagascar,2021-04-05,B.1.258,0,0.0,52
52303,Madagascar,2021-04-19,B.1.258,0,0.0,113
52327,Madagascar,2021-05-03,B.1.258,0,0.0,16
52351,Madagascar,2021-05-17,B.1.258,0,0.0,15
52375,Madagascar,2021-05-31,B.1.258,0,0.0,10
52399,Madagascar,2021-07-12,B.1.258,0,0.0,17
52423,Madagascar,2021-07-26,B.1.258,0,0.0,23
52447,Malawi,2020-08-17,B.1.258,0,0.0,1
52471,Malawi,2020-09-28,B.1.258,0,0.0,1
52495,Malawi,2020-12-07,B.1.258,0,0.0,2
52519,Malawi,2020-12-21,B.1.258,0,0.0,1
52543,Malawi,2021-01-04,B.1.258,0,0.0,18
52567,Malawi,2021-01-11,B.1.258,0,0.0,12
52591,Malawi,2021-01-25,B.1.258,0,0.0,154
52615,Malawi,2021-02-08,B.1.258,0,0.0,69
52639,Malawi,2021-02-22,B.1.258,0,0.0,21
52663,Malawi,2021-03-08,B.1.258,0,0.0,45
52687,Malawi,2021-03-22,B.1.258,0,0.0,23
52711,Malawi,2021-04-05,B.1.258,0,0.0,6
52735,Malawi,2021-04-19,B.1.258,0,0.0,40
52759,Malawi,2021-05-03,B.1.258,0,0.0,33
52783,Malawi,2021-05-17,B.1.258,0,0.0,4
52807,Malawi,2021-05-31,B.1.258,0,0.0,24
52831,Malawi,2021-06-14,B.1.258,0,0.0,50
52855,Malawi,2021-06-28,B.1.258,0,0.0,72
52879,Malawi,2021-07-12,B.1.258,0,0.0,76
52903,Malawi,2021-07-26,B.1.258,0,0.0,33
52927,Malawi,2021-08-09,B.1.258,0,0.0,38
52951,Malawi,2021-08-23,B.1.258,0,0.0,15
52975,Malawi,2021-09-06,B.1.258,0,0.0,12
52999,Malawi,2021-09-20,B.1.258,0,0.0,24
53023,Malawi,2021-10-04,B.1.258,0,0.0,2
53047,Malawi,2021-11-01,B.1.258,0,0.0,1
53071,Malawi,2021-12-13,B.1.258,0,0.0,13
53095,Malawi,2021-12-27,B.1.258,0,0.0,21
53119,Malaysia,2020-05-11,B.1.258,0,0.0,7
53143,Malaysia,2020-05-25,B.1.258,0,0.0,14
53167,Malaysia,2020-06-08,B.1.258,0,0.0,8
53191,Malaysia,2020-06-22,B.1.258,0,0.0,3
53215,Malaysia,2020-07-20,B.1.258,0,0.0,2
53239,Malaysia,2020-08-03,B.1.258,0,0.0,6
53263,Malaysia,2020-08-17,B.1.258,0,0.0,9
53287,Malaysia,2020-08-31,B.1.258,0,0.0,1
53311,Malaysia,2020-09-14,B.1.258,0,0.0,23
53335,Malaysia,2020-10-12,B.1.258,0,0.0,26
53359,Malaysia,2020-10-26,B.1.258,0,0.0,41
53383,Malaysia,2020-11-09,B.1.258,0,0.0,76
53407,Malaysia,2020-11-23,B.1.258,0,0.0,62
53431,Malaysia,2020-12-07,B.1.258,0,0.0,42
53455,Malaysia,2020-12-21,B.1.258,0,0.0,65
53479,Malaysia,2021-01-04,B.1.258,0,0.0,37
53503,Malaysia,2021-01-11,B.1.258,0,0.0,56
53527,Malaysia,2021-01-25,B.1.258,0,0.0,170
53551,Malaysia,2021-02-08,B.1.258,0,0.0,104
53575,Malaysia,2021-02-22,B.1.258,0,0.0,106
53599,Malaysia,2021-03-08,B.1.258,0,0.0,57
53623,Malaysia,2021-03-22,B.1.258,0,0.0,64
53647,Malaysia,2021-04-05,B.1.258,0,0.0,110
53671,Malaysia,2021-04-19,B.1.258,0,0.0,208
53695,Malaysia,2021-05-03,B.1.258,0,0.0,125
53719,Malaysia,2021-05-17,B.1.258,0,0.0,125
53743,Malaysia,2021-05-31,B.1.258,0,0.0,73
53767,Malaysia,2021-06-14,B.1.258,0,0.0,72
53791,Malaysia,2021-06-28,B.1.258,0,0.0,104
53815,Malaysia,2021-07-12,B.1.258,0,0.0,134
53839,Malaysia,2021-07-26,B.1.258,0,0.0,212
53863,Malaysia,2021-08-09,B.1.258,0,0.0,452
53887,Malaysia,2021-08-23,B.1.258,0,0.0,627
53911,Malaysia,2021-09-06,B.1.258,0,0.0,686
53935,Malaysia,2021-09-20,B.1.258,0,0.0,819
53959,Malaysia,2021-10-04,B.1.258,0,0.0,683
53983,Malaysia,2021-10-18,B.1.258,0,0.0,458
54007,Malaysia,2021-11-01,B.1.258,0,0.0,417
54031,Malaysia,2021-11-15,B.1.258,0,0.0,397
54055,Malaysia,2021-11-29,B.1.258,0,0.0,301
54079,Malaysia,2021-12-13,B.1.258,0,0.0,218
54103,Malaysia,2021-12-27,B.1.258,0,0.0,42
54127,Maldives,2020-05-11,B.1.258,0,0.0,1
54151,Maldives,2020-05-25,B.1.258,0,0.0,1
54175,Maldives,2020-06-08,B.1.258,0,0.0,1
54199,Maldives,2020-06-22,B.1.258,0,0.0,1
54223,Maldives,2020-07-20,B.1.258,0,0.0,2
54247,Maldives,2020-08-03,B.1.258,0,0.0,1
54271,Maldives,2020-08-17,B.1.258,0,0.0,3
54295,Maldives,2020-09-28,B.1.258,0,0.0,1
54319,Maldives,2020-11-09,B.1.258,0,0.0,1
54343,Maldives,2020-11-23,B.1.258,0,0.0,1
54367,Maldives,2021-01-04,B.1.258,0,0.0,4
54391,Maldives,2021-01-11,B.1.258,0,0.0,2
54415,Maldives,2021-01-25,B.1.258,0,0.0,1
54439,Maldives,2021-02-08,B.1.258,0,0.0,5
54463,Maldives,2021-02-22,B.1.258,0,0.0,1
54487,Maldives,2021-03-08,B.1.258,0,0.0,5
54511,Maldives,2021-03-22,B.1.258,0,0.0,2
54535,Maldives,2021-04-05,B.1.258,0,0.0,3
54559,Maldives,2021-05-03,B.1.258,0,0.0,5
54583,Maldives,2021-05-17,B.1.258,0,0.0,4
54607,Maldives,2021-05-31,B.1.258,0,0.0,5
54631,Maldives,2021-06-14,B.1.258,0,0.0,1
54655,Maldives,2021-06-28,B.1.258,0,0.0,7
54679,Maldives,2021-07-12,B.1.258,0,0.0,3
54703,Maldives,2021-07-26,B.1.258,0,0.0,17
54727,Maldives,2021-08-09,B.1.258,0,0.0,24
54751,Maldives,2021-08-23,B.1.258,0,0.0,51
54775,Maldives,2021-09-06,B.1.258,0,0.0,106
54799,Maldives,2021-09-20,B.1.258,0,0.0,61
54823,Maldives,2021-10-04,B.1.258,0,0.0,113
54847,Maldives,2021-10-18,B.1.258,0,0.0,97
54871,Maldives,2021-11-01,B.1.258,0,0.0,52
54895,Maldives,2021-11-15,B.1.258,0,0.0,85
54919,Maldives,2021-11-29,B.1.258,0,0.0,59
54943,Maldives,2021-12-13,B.1.258,0,0.0,107
54967,Maldives,2021-12-27,B.1.258,0,0.0,32
54991,Malta,2020-08-17,B.1.258,0,0.0,1
55015,Malta,2020-08-31,B.1.258,0,0.0,2
55039,Malta,2020-09-14,B.1.258,0,0.0,7
55063,Malta,2021-04-05,B.1.258,0,0.0,38
55087,Malta,2021-04-19,B.1.258,0,0.0,32
55111,Malta,2021-05-03,B.1.258,0,0.0,44
55135,Malta,2021-05-17,B.1.258,0,0.0,32
55159,Malta,2021-05-31,B.1.258,0,0.0,15
55183,Malta,2021-06-14,B.1.258,0,0.0,11
55207,Malta,2021-06-28,B.1.258,0,0.0,9
55231,Malta,2021-07-12,B.1.258,0,0.0,60
55255,Malta,2021-07-26,B.1.258,0,0.0,48
55279,Malta,2021-08-09,B.1.258,0,0.0,19
55303,Malta,2021-10-18,B.1.258,0,0.0,52
55327,Malta,2021-11-01,B.1.258,0,0.0,24
55351,Malta,2021-11-15,B.1.258,0,0.0,22
55375,Malta,2021-11-29,B.1.258,0,0.0,132
55399,Malta,2021-12-13,B.1.258,0,0.0,21
55423,Malta,2021-12-27,B.1.258,0,0.0,34
55447,Mauritius,2020-10-26,B.1.258,0,0.0,2
55471,Mauritius,2020-11-09,B.1.258,1,100.0,1
55495,Mauritius,2020-11-23,B.1.258,0,0.0,3
55519,Mauritius,2020-12-07,B.1.258,0,0.0,4
55543,Mauritius,2020-12-21,B.1.258,0,0.0,2
55567,Mauritius,2021-01-04,B.1.258,0,0.0,2
55591,Mauritius,2021-01-11,B.1.258,0,0.0,8
55615,Mauritius,2021-01-25,B.1.258,0,0.0,6
55639,Mauritius,2021-02-08,B.1.258,0,0.0,5
55663,Mauritius,2021-02-22,B.1.258,0,0.0,3
55687,Mauritius,2021-03-08,B.1.258,0,0.0,8
55711,Mauritius,2021-03-22,B.1.258,0,0.0,89
55735,Mauritius,2021-04-05,B.1.258,0,0.0,10
55759,Mauritius,2021-04-19,B.1.258,0,0.0,3
55783,Mauritius,2021-05-03,B.1.258,0,0.0,8
55807,Mauritius,2021-05-17,B.1.258,0,0.0,40
55831,Mauritius,2021-05-31,B.1.258,0,0.0,8
55855,Mauritius,2021-06-14,B.1.258,0,0.0,13
55879,Mauritius,2021-06-28,B.1.258,0,0.0,18
55903,Mauritius,2021-07-12,B.1.258,0,0.0,23
55927,Mauritius,2021-07-26,B.1.258,0,0.0,21
55951,Mauritius,2021-08-09,B.1.258,0,0.0,10
55975,Mauritius,2021-08-23,B.1.258,0,0.0,7
55999,Mauritius,2021-09-06,B.1.258,0,0.0,18
56023,Mauritius,2021-09-20,B.1.258,0,0.0,11
56047,Mauritius,2021-10-04,B.1.258,0,0.0,13
56071,Mauritius,2021-10-18,B.1.258,0,0.0,17
56095,Mauritius,2021-11-01,B.1.258,0,0.0,31
56119,Mauritius,2021-11-15,B.1.258,0,0.0,2
56143,Mauritius,2021-11-29,B.1.258,0,0.0,82
56167,Mexico,2020-05-11,B.1.258,0,0.0,208
56191,Mexico,2020-05-25,B.1.258,0,0.0,264
56215,Mexico,2020-06-08,B.1.258,0,0.0,290
56239,Mexico,2020-06-22,B.1.258,0,0.0,166
56263,Mexico,2020-07-06,B.1.258,0,0.0,219
56287,Mexico,2020-07-20,B.1.258,0,0.0,135
56311,Mexico,2020-08-03,B.1.258,0,0.0,155
56335,Mexico,2020-08-17,B.1.258,0,0.0,144
56359,Mexico,2020-08-31,B.1.258,0,0.0,178
56383,Mexico,2020-09-14,B.1.258,0,0.0,123
56407,Mexico,2020-09-28,B.1.258,0,0.0,62
56431,Mexico,2020-10-12,B.1.258,0,0.0,81
56455,Mexico,2020-10-26,B.1.258,0,0.0,90
56479,Mexico,2020-11-09,B.1.258,0,0.0,89
56503,Mexico,2020-11-23,B.1.258,0,0.0,170
56527,Mexico,2020-12-07,B.1.258,0,0.0,233
56551,Mexico,2020-12-21,B.1.258,1,0.32,310
56575,Mexico,2021-01-04,B.1.258,0,0.0,277
56599,Mexico,2021-01-11,B.1.258,0,0.0,128
56623,Mexico,2021-01-25,B.1.258,0,0.0,365
56647,Mexico,2021-02-08,B.1.258,0,0.0,362
56671,Mexico,2021-02-22,B.1.258,0,0.0,1128
56695,Mexico,2021-03-08,B.1.258,0,0.0,1327
56719,Mexico,2021-03-22,B.1.258,0,0.0,1130
56743,Mexico,2021-04-05,B.1.258,0,0.0,1011
56767,Mexico,2021-04-19,B.1.258,0,0.0,1263
56791,Mexico,2021-05-03,B.1.258,0,0.0,1390
56815,Mexico,2021-05-17,B.1.258,0,0.0,1589
56839,Mexico,2021-05-31,B.1.258,0,0.0,1724
56863,Mexico,2021-06-14,B.1.258,0,0.0,2222
56887,Mexico,2021-06-28,B.1.258,0,0.0,1889
56911,Mexico,2021-07-12,B.1.258,0,0.0,2121
56935,Mexico,2021-07-26,B.1.258,0,0.0,2443
56959,Mexico,2021-08-09,B.1.258,0,0.0,3024
56983,Mexico,2021-08-23,B.1.258,0,0.0,2528
57007,Mexico,2021-09-06,B.1.258,0,0.0,2069
57031,Mexico,2021-09-20,B.1.258,0,0.0,2057
57055,Mexico,2021-10-04,B.1.258,0,0.0,2511
57079,Mexico,2021-10-18,B.1.258,0,0.0,1868
57103,Mexico,2021-11-01,B.1.258,0,0.0,1724
57127,Mexico,2021-11-15,B.1.258,0,0.0,1384
57151,Mexico,2021-11-29,B.1.258,0,0.0,938
57175,Mexico,2021-12-13,B.1.258,0,0.0,998
57199,Mexico,2021-12-27,B.1.258,0,0.0,435
57223,Mexico,2022-01-05,B.1.258,0,0.0,11
57247,Moldova,2020-06-22,B.1.258,0,0.0,4
57271,Moldova,2020-09-14,B.1.258,0,0.0,8
57295,Moldova,2021-02-08,B.1.258,0,0.0,3
57319,Moldova,2021-02-22,B.1.258,0,0.0,1
57343,Moldova,2021-03-08,B.1.258,0,0.0,7
57367,Moldova,2021-03-22,B.1.258,0,0.0,2
57391,Moldova,2021-04-05,B.1.258,0,0.0,5
57415,Moldova,2021-04-19,B.1.258,0,0.0,2
57439,Moldova,2021-05-03,B.1.258,0,0.0,4
57463,Moldova,2021-05-17,B.1.258,0,0.0,12
57487,Moldova,2021-05-31,B.1.258,0,0.0,1
57511,Moldova,2021-06-28,B.1.258,0,0.0,6
57535,Moldova,2021-07-12,B.1.258,0,0.0,7
57559,Moldova,2021-08-23,B.1.258,0,0.0,4
57583,Moldova,2021-09-06,B.1.258,0,0.0,9
57607,Moldova,2021-09-20,B.1.258,0,0.0,26
57631,Moldova,2021-11-01,B.1.258,0,0.0,2
57655,Moldova,2021-11-15,B.1.258,0,0.0,10
57679,Moldova,2021-11-29,B.1.258,0,0.0,9
57703,Moldova,2021-12-13,B.1.258,0,0.0,15
57727,Moldova,2021-12-27,B.1.258,0,0.0,15
57751,Monaco,2021-01-25,B.1.258,0,0.0,1
57775,Monaco,2021-02-08,B.1.258,0,0.0,1
57799,Monaco,2021-03-08,B.1.258,0,0.0,4
57823,Monaco,2021-04-19,B.1.258,0,0.0,2
57847,Monaco,2021-05-31,B.1.258,0,0.0,1
57871,Monaco,2021-06-14,B.1.258,0,0.0,11
57895,Monaco,2021-06-28,B.1.258,0,0.0,20
57919,Monaco,2021-07-12,B.1.258,0,0.0,1
57943,Monaco,2021-07-26,B.1.258,0,0.0,14
57967,Monaco,2021-08-09,B.1.258,0,0.0,14
57991,Monaco,2021-09-06,B.1.258,0,0.0,6
58015,Monaco,2021-09-20,B.1.258,0,0.0,2
58039,Monaco,2021-11-01,B.1.258,0,0.0,3
58063,Monaco,2021-11-15,B.1.258,0,0.0,3
58087,Monaco,2021-12-27,B.1.258,0,0.0,1
58111,Mongolia,2020-08-17,B.1.258,0,0.0,1
58135,Mongolia,2020-10-12,B.1.258,0,0.0,1
58159,Mongolia,2020-11-09,B.1.258,0,0.0,2
58183,Mongolia,2020-11-23,B.1.258,0,0.0,1
58207,Mongolia,2020-12-07,B.1.258,0,0.0,1
58231,Mongolia,2020-12-21,B.1.258,0,0.0,1
58255,Mongolia,2021-01-04,B.1.258,0,0.0,2
58279,Mongolia,2021-01-11,B.1.258,0,0.0,2
58303,Mongolia,2021-01-25,B.1.258,0,0.0,2
58327,Mongolia,2021-02-08,B.1.258,0,0.0,1
58351,Mongolia,2021-02-22,B.1.258,0,0.0,3
58375,Mongolia,2021-03-08,B.1.258,0,0.0,2
58399,Mongolia,2021-03-22,B.1.258,0,0.0,7
58423,Mongolia,2021-04-19,B.1.258,0,0.0,2
58447,Mongolia,2021-05-17,B.1.258,0,0.0,3
58471,Mongolia,2021-06-28,B.1.258,0,0.0,16
58495,Mongolia,2021-07-12,B.1.258,0,0.0,34
58519,Mongolia,2021-07-26,B.1.258,0,0.0,17
58543,Mongolia,2021-08-09,B.1.258,0,0.0,52
58567,Montenegro,2020-07-20,B.1.258,0,0.0,9
58591,Montenegro,2021-01-25,B.1.258,8,42.11,19
58615,Montenegro,2021-06-14,B.1.258,0,0.0,17
58639,Montenegro,2021-06-28,B.1.258,0,0.0,18
58663,Montenegro,2021-07-12,B.1.258,0,0.0,20
58687,Montenegro,2021-07-26,B.1.258,0,0.0,30
58711,Montenegro,2021-08-09,B.1.258,0,0.0,72
58735,Montenegro,2021-08-23,B.1.258,0,0.0,41
58759,Montenegro,2021-09-06,B.1.258,0,0.0,34
58783,Montenegro,2021-09-20,B.1.258,0,0.0,5
58807,Montenegro,2021-10-04,B.1.258,0,0.0,1
58831,Montenegro,2021-10-18,B.1.258,0,0.0,15
58855,Montenegro,2021-11-01,B.1.258,0,0.0,34
58879,Montenegro,2021-11-15,B.1.258,0,0.0,38
58903,Montenegro,2021-11-29,B.1.258,0,0.0,25
58927,Montenegro,2021-12-13,B.1.258,0,0.0,69
58951,Morocco,2020-05-11,B.1.258,0,0.0,25
58975,Morocco,2020-05-25,B.1.258,0,0.0,3
58999,Morocco,2020-06-08,B.1.258,0,0.0,1
59023,Morocco,2020-06-22,B.1.258,0,0.0,1
59047,Morocco,2020-07-06,B.1.258,0,0.0,2
59071,Morocco,2020-07-20,B.1.258,0,0.0,19
59095,Morocco,2020-08-17,B.1.258,0,0.0,2
59119,Morocco,2020-09-28,B.1.258,0,0.0,2
59143,Morocco,2020-11-09,B.1.258,0,0.0,1
59167,Morocco,2020-12-21,B.1.258,0,0.0,26
59191,Morocco,2021-01-04,B.1.258,0,0.0,15
59215,Morocco,2021-01-11,B.1.258,0,0.0,22
59239,Morocco,2021-01-25,B.1.258,0,0.0,1
59263,Morocco,2021-02-08,B.1.258,0,0.0,4
59287,Morocco,2021-03-08,B.1.258,0,0.0,17
59311,Morocco,2021-03-22,B.1.258,0,0.0,24
59335,Morocco,2021-04-05,B.1.258,0,0.0,18
59359,Morocco,2021-04-19,B.1.258,0,0.0,20
59383,Morocco,2021-05-03,B.1.258,0,0.0,5
59407,Morocco,2021-05-31,B.1.258,0,0.0,1
59431,Morocco,2021-06-14,B.1.258,0,0.0,1
59455,Morocco,2021-06-28,B.1.258,0,0.0,7
59479,Morocco,2021-07-12,B.1.258,0,0.0,9
59503,Morocco,2021-07-26,B.1.258,0,0.0,31
59527,Morocco,2021-09-06,B.1.258,0,0.0,45
59551,Morocco,2021-09-20,B.1.258,0,0.0,15
59575,Morocco,2021-10-04,B.1.258,0,0.0,2
59599,Morocco,2021-10-18,B.1.258,0,0.0,26
59623,Morocco,2021-11-01,B.1.258,0,0.0,20
59647,Morocco,2021-11-15,B.1.258,0,0.0,8
59671,Morocco,2021-11-29,B.1.258,0,0.0,9
59695,Morocco,2021-12-13,B.1.258,0,0.0,2
59719,Morocco,2021-12-27,B.1.258,0,0.0,16
59743,Mozambique,2020-07-20,B.1.258,0,0.0,7
59767,Mozambique,2020-08-17,B.1.258,0,0.0,1
59791,Mozambique,2020-08-31,B.1.258,0,0.0,10
59815,Mozambique,2020-09-14,B.1.258,0,0.0,5
59839,Mozambique,2020-09-28,B.1.258,0,0.0,5
59863,Mozambique,2020-10-12,B.1.258,0,0.0,13
59887,Mozambique,2020-10-26,B.1.258,0,0.0,2
59911,Mozambique,2020-11-09,B.1.258,0,0.0,32
59935,Mozambique,2020-11-23,B.1.258,0,0.0,11
59959,Mozambique,2020-12-07,B.1.258,0,0.0,29
59983,Mozambique,2020-12-21,B.1.258,0,0.0,11
60007,Mozambique,2021-01-04,B.1.258,0,0.0,30
60031,Mozambique,2021-01-11,B.1.258,0,0.0,31
60055,Mozambique,2021-01-25,B.1.258,0,0.0,104
60079,Mozambique,2021-02-08,B.1.258,0,0.0,42
60103,Mozambique,2021-02-22,B.1.258,0,0.0,47
60127,Mozambique,2021-03-08,B.1.258,0,0.0,22
60151,Mozambique,2021-03-22,B.1.258,0,0.0,83
60175,Mozambique,2021-04-05,B.1.258,0,0.0,11
60199,Mozambique,2021-04-19,B.1.258,0,0.0,9
60223,Mozambique,2021-05-03,B.1.258,0,0.0,20
60247,Mozambique,2021-05-17,B.1.258,0,0.0,9
60271,Mozambique,2021-05-31,B.1.258,0,0.0,12
60295,Mozambique,2021-06-14,B.1.258,0,0.0,8
60319,Mozambique,2021-06-28,B.1.258,0,0.0,114
60343,Mozambique,2021-07-12,B.1.258,0,0.0,109
60367,Mozambique,2021-07-26,B.1.258,0,0.0,64
60391,Mozambique,2021-08-09,B.1.258,0,0.0,24
60415,Mozambique,2021-08-23,B.1.258,0,0.0,1
60439,Mozambique,2021-09-06,B.1.258,0,0.0,15
60463,Mozambique,2021-09-20,B.1.258,0,0.0,14
60487,Mozambique,2021-10-04,B.1.258,0,0.0,9
60511,Mozambique,2021-10-18,B.1.258,0,0.0,2
60535,Mozambique,2021-11-01,B.1.258,0,0.0,2
60559,Mozambique,2021-11-15,B.1.258,0,0.0,1
60583,Mozambique,2021-11-29,B.1.258,0,0.0,4
60607,Mozambique,2021-12-13,B.1.258,0,0.0,14
60631,Nepal,2020-08-03,B.1.258,0,0.0,2
60655,Nepal,2020-08-17,B.1.258,0,0.0,12
60679,Nepal,2020-08-31,B.1.258,0,0.0,1
60703,Nepal,2020-10-12,B.1.258,0,0.0,1
60727,Nepal,2020-11-23,B.1.258,0,0.0,1
60751,Nepal,2020-12-07,B.1.258,0,0.0,1
60775,Nepal,2021-04-19,B.1.258,0,0.0,4
60799,Nepal,2021-05-03,B.1.258,0,0.0,17
60823,Nepal,2021-05-17,B.1.258,0,0.0,30
60847,Nepal,2021-05-31,B.1.258,0,0.0,18
60871,Nepal,2021-06-14,B.1.258,0,0.0,39
60895,Nepal,2021-06-28,B.1.258,0,0.0,14
60919,Nepal,2021-07-12,B.1.258,0,0.0,25
60943,Nepal,2021-07-26,B.1.258,0,0.0,15
60967,Nepal,2021-08-09,B.1.258,0,0.0,22
60991,Nepal,2021-08-23,B.1.258,0,0.0,43
61015,Nepal,2021-09-06,B.1.258,0,0.0,11
61039,Nepal,2021-09-20,B.1.258,0,0.0,25
61063,Nepal,2021-10-04,B.1.258,0,0.0,22
61087,Nepal,2021-11-01,B.1.258,0,0.0,5
61111,Nepal,2021-11-15,B.1.258,0,0.0,6
61135,Nepal,2021-11-29,B.1.258,0,0.0,25
61159,Nepal,2021-12-13,B.1.258,0,0.0,25
61183,Nepal,2021-12-27,B.1.258,0,0.0,4
61207,Netherlands,2020-05-11,B.1.258,0,0.0,214
61231,Netherlands,2020-05-25,B.1.258,0,0.0,226
61255,Netherlands,2020-06-08,B.1.258,0,0.0,144
61279,Netherlands,2020-06-22,B.1.258,0,0.0,98
61303,Netherlands,2020-07-06,B.1.258,0,0.0,91
61327,Netherlands,2020-07-20,B.1.258,1,1.49,67
61351,Netherlands,2020-08-03,B.1.258,0,0.0,90
61375,Netherlands,2020-08-17,B.1.258,0,0.0,123
61399,Netherlands,2020-08-31,B.1.258,0,0.0,127
61423,Netherlands,2020-09-14,B.1.258,0,0.0,120
61447,Netherlands,2020-09-28,B.1.258,1,0.37,273
61471,Netherlands,2020-10-12,B.1.258,7,2.36,297
61495,Netherlands,2020-10-26,B.1.258,13,2.98,436
61519,Netherlands,2020-11-09,B.1.258,7,1.68,416
61543,Netherlands,2020-11-23,B.1.258,7,1.6,437
61567,Netherlands,2020-12-07,B.1.258,64,12.01,533
61591,Netherlands,2020-12-21,B.1.258,68,8.31,818
61615,Netherlands,2021-01-04,B.1.258,129,11.3,1142
61639,Netherlands,2021-01-11,B.1.258,24,3.04,790
61663,Netherlands,2021-01-25,B.1.258,57,3.26,1750
61687,Netherlands,2021-02-08,B.1.258,40,1.76,2269
61711,Netherlands,2021-02-22,B.1.258,16,0.66,2431
61735,Netherlands,2021-03-08,B.1.258,10,0.32,3167
61759,Netherlands,2021-03-22,B.1.258,6,0.15,4040
61783,Netherlands,2021-04-05,B.1.258,2,0.05,3860
61807,Netherlands,2021-04-19,B.1.258,0,0.0,3602
61831,Netherlands,2021-05-03,B.1.258,0,0.0,3934
61855,Netherlands,2021-05-17,B.1.258,0,0.0,3490
61879,Netherlands,2021-05-31,B.1.258,0,0.0,2969
61903,Netherlands,2021-06-14,B.1.258,0,0.0,2635
61927,Netherlands,2021-06-28,B.1.258,1,0.05,1888
61951,Netherlands,2021-07-12,B.1.258,0,0.0,3583
61975,Netherlands,2021-07-26,B.1.258,0,0.0,4845
61999,Netherlands,2021-08-09,B.1.258,0,0.0,3079
62023,Netherlands,2021-08-23,B.1.258,0,0.0,3129
62047,Netherlands,2021-09-06,B.1.258,0,0.0,3390
62071,Netherlands,2021-09-20,B.1.258,0,0.0,2691
62095,Netherlands,2021-10-04,B.1.258,0,0.0,2258
62119,Netherlands,2021-10-18,B.1.258,0,0.0,2733
62143,Netherlands,2021-11-01,B.1.258,0,0.0,3174
62167,Netherlands,2021-11-15,B.1.258,0,0.0,3645
