,location,date,variant,num_sequences,perc_sequences,num_sequences_total
92472,Turkey,2020-05-11,Alpha,0,0.0,95
92473,Turkey,2020-05-11,B.1.1.277,0,0.0,95
92474,Turkey,2020-05-11,B.1.1.302,0,0.0,95
92475,Turkey,2020-05-11,B.1.1.519,0,0.0,95
92476,Turkey,2020-05-11,B.1.160,0,0.0,95
92477,Turkey,2020-05-11,B.1.177,0,0.0,95
92478,Turkey,2020-05-11,B.1.221,0,0.0,95
92479,Turkey,2020-05-11,B.1.258,0,0.0,95
92480,Turkey,2020-05-11,B.1.367,0,0.0,95
92481,Turkey,2020-05-11,B.1.620,0,0.0,95
92482,Turkey,2020-05-11,Beta,0,0.0,95
92483,Turkey,2020-05-11,Delta,0,0.0,95
92484,Turkey,2020-05-11,Epsilon,0,0.0,95
92485,Turkey,2020-05-11,Eta,0,0.0,95
92486,Turkey,2020-05-11,Gamma,0,0.0,95
92487,Turkey,2020-05-11,Iota,0,0.0,95
92488,Turkey,2020-05-11,Kappa,0,0.0,95
92489,Turkey,2020-05-11,Lambda,0,0.0,95
92490,Turkey,2020-05-11,Mu,0,0.0,95
92491,Turkey,2020-05-11,Omicron,0,0.0,95
92492,Turkey,2020-05-11,S:677H.Robin1,0,0.0,95
92493,Turkey,2020-05-11,S:677P.Pelican,0,0.0,95
92494,Turkey,2020-05-11,others,95,100.0,95
92495,Turkey,2020-05-11,non_who,95,100.0,95
92496,Turkey,2020-05-25,Alpha,0,0.0,74
92497,Turkey,2020-05-25,B.1.1.277,0,0.0,74
92498,Turkey,2020-05-25,B.1.1.302,0,0.0,74
92499,Turkey,2020-05-25,B.1.1.519,0,0.0,74
92500,Turkey,2020-05-25,B.1.160,0,0.0,74
92501,Turkey,2020-05-25,B.1.177,0,0.0,74
92502,Turkey,2020-05-25,B.1.221,0,0.0,74
92503,Turkey,2020-05-25,B.1.258,0,0.0,74
92504,Turkey,2020-05-25,B.1.367,0,0.0,74
92505,Turkey,2020-05-25,B.1.620,0,0.0,74
92506,Turkey,2020-05-25,Beta,0,0.0,74
92507,Turkey,2020-05-25,Delta,0,0.0,74
92508,Turkey,2020-05-25,Epsilon,0,0.0,74
92509,Turkey,2020-05-25,Eta,0,0.0,74
92510,Turkey,2020-05-25,Gamma,0,0.0,74
92511,Turkey,2020-05-25,Iota,0,0.0,74
92512,Turkey,2020-05-25,Kappa,0,0.0,74
92513,Turkey,2020-05-25,Lambda,0,0.0,74
92514,Turkey,2020-05-25,Mu,0,0.0,74
92515,Turkey,2020-05-25,Omicron,0,0.0,74
92516,Turkey,2020-05-25,S:677H.Robin1,0,0.0,74
92517,Turkey,2020-05-25,S:677P.Pelican,0,0.0,74
92518,Turkey,2020-05-25,others,74,100.0,74
92519,Turkey,2020-05-25,non_who,74,100.0,74
92520,Turkey,2020-06-08,Alpha,0,0.0,33
92521,Turkey,2020-06-08,B.1.1.277,0,0.0,33
92522,Turkey,2020-06-08,B.1.1.302,0,0.0,33
92523,Turkey,2020-06-08,B.1.1.519,0,0.0,33
92524,Turkey,2020-06-08,B.1.160,0,0.0,33
92525,Turkey,2020-06-08,B.1.177,0,0.0,33
92526,Turkey,2020-06-08,B.1.221,0,0.0,33
92527,Turkey,2020-06-08,B.1.258,0,0.0,33
92528,Turkey,2020-06-08,B.1.367,0,0.0,33
92529,Turkey,2020-06-08,B.1.620,0,0.0,33
92530,Turkey,2020-06-08,Beta,0,0.0,33
92531,Turkey,2020-06-08,Delta,0,0.0,33
92532,Turkey,2020-06-08,Epsilon,0,0.0,33
92533,Turkey,2020-06-08,Eta,0,0.0,33
92534,Turkey,2020-06-08,Gamma,0,0.0,33
92535,Turkey,2020-06-08,Iota,0,0.0,33
92536,Turkey,2020-06-08,Kappa,0,0.0,33
92537,Turkey,2020-06-08,Lambda,0,0.0,33
92538,Turkey,2020-06-08,Mu,0,0.0,33
92539,Turkey,2020-06-08,Omicron,0,0.0,33
92540,Turkey,2020-06-08,S:677H.Robin1,0,0.0,33
92541,Turkey,2020-06-08,S:677P.Pelican,0,0.0,33
92542,Turkey,2020-06-08,others,33,100.0,33
92543,Turkey,2020-06-08,non_who,33,100.0,33
92544,Turkey,2020-06-22,Alpha,0,0.0,21
92545,Turkey,2020-06-22,B.1.1.277,0,0.0,21
92546,Turkey,2020-06-22,B.1.1.302,0,0.0,21
92547,Turkey,2020-06-22,B.1.1.519,0,0.0,21
92548,Turkey,2020-06-22,B.1.160,0,0.0,21
92549,Turkey,2020-06-22,B.1.177,0,0.0,21
92550,Turkey,2020-06-22,B.1.221,0,0.0,21
92551,Turkey,2020-06-22,B.1.258,0,0.0,21
92552,Turkey,2020-06-22,B.1.367,0,0.0,21
92553,Turkey,2020-06-22,B.1.620,0,0.0,21
92554,Turkey,2020-06-22,Beta,0,0.0,21
92555,Turkey,2020-06-22,Delta,0,0.0,21
92556,Turkey,2020-06-22,Epsilon,0,0.0,21
92557,Turkey,2020-06-22,Eta,0,0.0,21
92558,Turkey,2020-06-22,Gamma,0,0.0,21
92559,Turkey,2020-06-22,Iota,0,0.0,21
92560,Turkey,2020-06-22,Kappa,0,0.0,21
92561,Turkey,2020-06-22,Lambda,0,0.0,21
92562,Turkey,2020-06-22,Mu,0,0.0,21
92563,Turkey,2020-06-22,Omicron,0,0.0,21
92564,Turkey,2020-06-22,S:677H.Robin1,0,0.0,21
92565,Turkey,2020-06-22,S:677P.Pelican,0,0.0,21
92566,Turkey,2020-06-22,others,21,100.0,21
92567,Turkey,2020-06-22,non_who,21,100.0,21
92568,Turkey,2020-07-06,Alpha,0,0.0,20
92569,Turkey,2020-07-06,B.1.1.277,0,0.0,20
92570,Turkey,2020-07-06,B.1.1.302,0,0.0,20
92571,Turkey,2020-07-06,B.1.1.519,0,0.0,20
92572,Turkey,2020-07-06,B.1.160,0,0.0,20
92573,Turkey,2020-07-06,B.1.177,0,0.0,20
92574,Turkey,2020-07-06,B.1.221,0,0.0,20
92575,Turkey,2020-07-06,B.1.258,0,0.0,20
92576,Turkey,2020-07-06,B.1.367,0,0.0,20
92577,Turkey,2020-07-06,B.1.620,0,0.0,20
92578,Turkey,2020-07-06,Beta,0,0.0,20
92579,Turkey,2020-07-06,Delta,0,0.0,20
92580,Turkey,2020-07-06,Epsilon,0,0.0,20
92581,Turkey,2020-07-06,Eta,0,0.0,20
92582,Turkey,2020-07-06,Gamma,0,0.0,20
92583,Turkey,2020-07-06,Iota,0,0.0,20
92584,Turkey,2020-07-06,Kappa,0,0.0,20
92585,Turkey,2020-07-06,Lambda,0,0.0,20
92586,Turkey,2020-07-06,Mu,0,0.0,20
92587,Turkey,2020-07-06,Omicron,0,0.0,20
92588,Turkey,2020-07-06,S:677H.Robin1,0,0.0,20
92589,Turkey,2020-07-06,S:677P.Pelican,0,0.0,20
92590,Turkey,2020-07-06,others,20,100.0,20
92591,Turkey,2020-07-06,non_who,20,100.0,20
92592,Turkey,2020-07-20,Alpha,0,0.0,1
92593,Turkey,2020-07-20,B.1.1.277,0,0.0,1
92594,Turkey,2020-07-20,B.1.1.302,0,0.0,1
92595,Turkey,2020-07-20,B.1.1.519,0,0.0,1
92596,Turkey,2020-07-20,B.1.160,0,0.0,1
92597,Turkey,2020-07-20,B.1.177,0,0.0,1
92598,Turkey,2020-07-20,B.1.221,0,0.0,1
92599,Turkey,2020-07-20,B.1.258,0,0.0,1
92600,Turkey,2020-07-20,B.1.367,0,0.0,1
92601,Turkey,2020-07-20,B.1.620,0,0.0,1
92602,Turkey,2020-07-20,Beta,0,0.0,1
92603,Turkey,2020-07-20,Delta,0,0.0,1
92604,Turkey,2020-07-20,Epsilon,0,0.0,1
92605,Turkey,2020-07-20,Eta,0,0.0,1
92606,Turkey,2020-07-20,Gamma,0,0.0,1
92607,Turkey,2020-07-20,Iota,0,0.0,1
92608,Turkey,2020-07-20,Kappa,0,0.0,1
92609,Turkey,2020-07-20,Lambda,0,0.0,1
92610,Turkey,2020-07-20,Mu,0,0.0,1
