,location,date,variant,num_sequences,perc_sequences,num_sequences_total
65184,Norway,2020-05-11,Alpha,0,0.0,28
65185,Norway,2020-05-11,B.1.1.277,0,0.0,28
65186,Norway,2020-05-11,B.1.1.302,0,0.0,28
65187,Norway,2020-05-11,B.1.1.519,0,0.0,28
65188,Norway,2020-05-11,B.1.160,0,0.0,28
65189,Norway,2020-05-11,B.1.177,0,0.0,28
65190,Norway,2020-05-11,B.1.221,0,0.0,28
65191,Norway,2020-05-11,B.1.258,0,0.0,28
65192,Norway,2020-05-11,B.1.367,0,0.0,28
65193,Norway,2020-05-11,B.1.620,0,0.0,28
65194,Norway,2020-05-11,Beta,0,0.0,28
65195,Norway,2020-05-11,Delta,0,0.0,28
65196,Norway,2020-05-11,Epsilon,0,0.0,28
65197,Norway,2020-05-11,Eta,0,0.0,28
65198,Norway,2020-05-11,Gamma,0,0.0,28
65199,Norway,2020-05-11,Iota,0,0.0,28
65200,Norway,2020-05-11,Kappa,0,0.0,28
65201,Norway,2020-05-11,Lambda,0,0.0,28
65202,Norway,2020-05-11,Mu,0,0.0,28
65203,Norway,2020-05-11,Omicron,0,0.0,28
65204,Norway,2020-05-11,S:677H.Robin1,0,0.0,28
65205,Norway,2020-05-11,S:677P.Pelican,0,0.0,28
65206,Norway,2020-05-11,others,28,100.0,28
65207,Norway,2020-05-11,non_who,28,100.0,28
65208,Norway,2020-05-25,Alpha,0,0.0,18
65209,Norway,2020-05-25,B.1.1.277,0,0.0,18
65210,Norway,2020-05-25,B.1.1.302,0,0.0,18
65211,Norway,2020-05-25,B.1.1.519,0,0.0,18
65212,Norway,2020-05-25,B.1.160,0,0.0,18
65213,Norway,2020-05-25,B.1.177,0,0.0,18
65214,Norway,2020-05-25,B.1.221,0,0.0,18
65215,Norway,2020-05-25,B.1.258,0,0.0,18
65216,Norway,2020-05-25,B.1.367,0,0.0,18
65217,Norway,2020-05-25,B.1.620,0,0.0,18
65218,Norway,2020-05-25,Beta,0,0.0,18
65219,Norway,2020-05-25,Delta,0,0.0,18
65220,Norway,2020-05-25,Epsilon,0,0.0,18
65221,Norway,2020-05-25,Eta,0,0.0,18
65222,Norway,2020-05-25,Gamma,0,0.0,18
65223,Norway,2020-05-25,Iota,0,0.0,18
65224,Norway,2020-05-25,Kappa,0,0.0,18
65225,Norway,2020-05-25,Lambda,0,0.0,18
65226,Norway,2020-05-25,Mu,0,0.0,18
65227,Norway,2020-05-25,Omicron,0,0.0,18
65228,Norway,2020-05-25,S:677H.Robin1,0,0.0,18
65229,Norway,2020-05-25,S:677P.Pelican,0,0.0,18
65230,Norway,2020-05-25,others,18,100.0,18
65231,Norway,2020-05-25,non_who,18,100.0,18
65232,Norway,2020-06-08,Alpha,0,0.0,8
65233,Norway,2020-06-08,B.1.1.277,0,0.0,8
65234,Norway,2020-06-08,B.1.1.302,0,0.0,8
65235,Norway,2020-06-08,B.1.1.519,0,0.0,8
65236,Norway,2020-06-08,B.1.160,0,0.0,8
65237,Norway,2020-06-08,B.1.177,0,0.0,8
65238,Norway,2020-06-08,B.1.221,0,0.0,8
65239,Norway,2020-06-08,B.1.258,0,0.0,8
65240,Norway,2020-06-08,B.1.367,0,0.0,8
65241,Norway,2020-06-08,B.1.620,0,0.0,8
65242,Norway,2020-06-08,Beta,0,0.0,8
65243,Norway,2020-06-08,Delta,0,0.0,8
65244,Norway,2020-06-08,Epsilon,0,0.0,8
65245,Norway,2020-06-08,Eta,0,0.0,8
65246,Norway,2020-06-08,Gamma,0,0.0,8
65247,Norway,2020-06-08,Iota,0,0.0,8
65248,Norway,2020-06-08,Kappa,0,0.0,8
65249,Norway,2020-06-08,Lambda,0,0.0,8
65250,Norway,2020-06-08,Mu,0,0.0,8
65251,Norway,2020-06-08,Omicron,0,0.0,8
65252,Norway,2020-06-08,S:677H.Robin1,0,0.0,8
65253,Norway,2020-06-08,S:677P.Pelican,0,0.0,8
65254,Norway,2020-06-08,others,8,100.0,8
65255,Norway,2020-06-08,non_who,8,100.0,8
65256,Norway,2020-06-22,Alpha,0,0.0,31
65257,Norway,2020-06-22,B.1.1.277,0,0.0,31
65258,Norway,2020-06-22,B.1.1.302,0,0.0,31
65259,Norway,2020-06-22,B.1.1.519,0,0.0,31
65260,Norway,2020-06-22,B.1.160,0,0.0,31
65261,Norway,2020-06-22,B.1.177,0,0.0,31
65262,Norway,2020-06-22,B.1.221,0,0.0,31
65263,Norway,2020-06-22,B.1.258,0,0.0,31
65264,Norway,2020-06-22,B.1.367,0,0.0,31
65265,Norway,2020-06-22,B.1.620,0,0.0,31
65266,Norway,2020-06-22,Beta,0,0.0,31
65267,Norway,2020-06-22,Delta,0,0.0,31
65268,Norway,2020-06-22,Epsilon,0,0.0,31
65269,Norway,2020-06-22,Eta,0,0.0,31
65270,Norway,2020-06-22,Gamma,0,0.0,31
65271,Norway,2020-06-22,Iota,0,0.0,31
65272,Norway,2020-06-22,Kappa,0,0.0,31
65273,Norway,2020-06-22,Lambda,0,0.0,31
65274,Norway,2020-06-22,Mu,0,0.0,31
65275,Norway,2020-06-22,Omicron,0,0.0,31
65276,Norway,2020-06-22,S:677H.Robin1,0,0.0,31
65277,Norway,2020-06-22,S:677P.Pelican,0,0.0,31
65278,Norway,2020-06-22,others,31,100.0,31
65279,Norway,2020-06-22,non_who,31,100.0,31
65280,Norway,2020-07-06,Alpha,0,0.0,61
65281,Norway,2020-07-06,B.1.1.277,0,0.0,61
65282,Norway,2020-07-06,B.1.1.302,0,0.0,61
65283,Norway,2020-07-06,B.1.1.519,0,0.0,61
65284,Norway,2020-07-06,B.1.160,0,0.0,61
65285,Norway,2020-07-06,B.1.177,0,0.0,61
65286,Norway,2020-07-06,B.1.221,0,0.0,61
65287,Norway,2020-07-06,B.1.258,3,4.92,61
65288,Norway,2020-07-06,B.1.367,0,0.0,61
65289,Norway,2020-07-06,B.1.620,0,0.0,61
65290,Norway,2020-07-06,Beta,0,0.0,61
65291,Norway,2020-07-06,Delta,0,0.0,61
65292,Norway,2020-07-06,Epsilon,0,0.0,61
65293,Norway,2020-07-06,Eta,0,0.0,61
65294,Norway,2020-07-06,Gamma,0,0.0,61
65295,Norway,2020-07-06,Iota,0,0.0,61
65296,Norway,2020-07-06,Kappa,0,0.0,61
65297,Norway,2020-07-06,Lambda,0,0.0,61
65298,Norway,2020-07-06,Mu,0,0.0,61
65299,Norway,2020-07-06,Omicron,0,0.0,61
65300,Norway,2020-07-06,S:677H.Robin1,0,0.0,61
65301,Norway,2020-07-06,S:677P.Pelican,0,0.0,61
65302,Norway,2020-07-06,others,58,95.08,61
65303,Norway,2020-07-06,non_who,61,100.0,61
65304,Norway,2020-07-20,Alpha,0,0.0,33
65305,Norway,2020-07-20,B.1.1.277,0,0.0,33
65306,Norway,2020-07-20,B.1.1.302,0,0.0,33
65307,Norway,2020-07-20,B.1.1.519,0,0.0,33
65308,Norway,2020-07-20,B.1.160,0,0.0,33
65309,Norway,2020-07-20,B.1.177,0,0.0,33
65310,Norway,2020-07-20,B.1.221,0,0.0,33
65311,Norway,2020-07-20,B.1.258,0,0.0,33
65312,Norway,2020-07-20,B.1.367,0,0.0,33
65313,Norway,2020-07-20,B.1.620,0,0.0,33
65314,Norway,2020-07-20,Beta,0,0.0,33
65315,Norway,2020-07-20,Delta,0,0.0,33
65316,Norway,2020-07-20,Epsilon,0,0.0,33
65317,Norway,2020-07-20,Eta,0,0.0,33
65318,Norway,2020-07-20,Gamma,0,0.0,33
65319,Norway,2020-07-20,Iota,0,0.0,33
65320,Norway,2020-07-20,Kappa,0,0.0,33
65321,Norway,2020-07-20,Lambda,0,0.0,33
65322,Norway,2020-07-20,Mu,0,0.0,33
65323,Norway,2020-07-20,Omicron,0,0.0,33
65324,Norway,2020-07-20,S:677H.Robin1,0,0.0,33
65325,Norway,2020-07-20,S:677P.Pelican,0,0.0,33
65326,Norway,2020-07-20,others,33,100.0,33
65327,Norway,2020-07-20,non_who,33,100.0,33
65328,Norway,2020-08-03,Alpha,0,0.0,84
65329,Norway,2020-08-03,B.1.1.277,0,0.0,84
65330,Norway,2020-08-03,B.1.1.302,5,5.95,84
65331,Norway,2020-08-03,B.1.1.519,0,0.0,84
65332,Norway,2020-08-03,B.1.160,0,0.0,84
65333,Norway,2020-08-03,B.1.177,10,11.9,84
65334,Norway,2020-08-03,B.1.221,0,0.0,84
65335,Norway,2020-08-03,B.1.258,0,0.0,84
65336,Norway,2020-08-03,B.1.367,0,0.0,84
65337,Norway,2020-08-03,B.1.620,0,0.0,84
65338,Norway,2020-08-03,Beta,0,0.0,84
65339,Norway,2020-08-03,Delta,0,0.0,84
65340,Norway,2020-08-03,Epsilon,0,0.0,84
65341,Norway,2020-08-03,Eta,0,0.0,84
65342,Norway,2020-08-03,Gamma,0,0.0,84
65343,Norway,2020-08-03,Iota,0,0.0,84
65344,Norway,2020-08-03,Kappa,0,0.0,84
65345,Norway,2020-08-03,Lambda,0,0.0,84
65346,Norway,2020-08-03,Mu,0,0.0,84
65347,Norway,2020-08-03,Omicron,0,0.0,84
65348,Norway,2020-08-03,S:677H.Robin1,0,0.0,84
65349,Norway,2020-08-03,S:677P.Pelican,0,0.0,84
65350,Norway,2020-08-03,others,69,82.15,84
65351,Norway,2020-08-03,non_who,84,100.0,84
65352,Norway,2020-08-17,Alpha,0,0.0,164
65353,Norway,2020-08-17,B.1.1.277,8,4.88,164
65354,Norway,2020-08-17,B.1.1.302,8,4.88,164
65355,Norway,2020-08-17,B.1.1.519,0,0.0,164
65356,Norway,2020-08-17,B.1.160,0,0.0,164
65357,Norway,2020-08-17,B.1.177,69,42.07,164
65358,Norway,2020-08-17,B.1.221,0,0.0,164
65359,Norway,2020-08-17,B.1.258,0,0.0,164
65360,Norway,2020-08-17,B.1.367,30,18.29,164
65361,Norway,2020-08-17,B.1.620,0,0.0,164
65362,Norway,2020-08-17,Beta,0,0.0,164
65363,Norway,2020-08-17,Delta,0,0.0,164
65364,Norway,2020-08-17,Epsilon,0,0.0,164
65365,Norway,2020-08-17,Eta,0,0.0,164
65366,Norway,2020-08-17,Gamma,0,0.0,164
65367,Norway,2020-08-17,Iota,0,0.0,164
65368,Norway,2020-08-17,Kappa,0,0.0,164
65369,Norway,2020-08-17,Lambda,0,0.0,164
65370,Norway,2020-08-17,Mu,0,0.0,164
65371,Norway,2020-08-17,Omicron,0,0.0,164
65372,Norway,2020-08-17,S:677H.Robin1,0,0.0,164
65373,Norway,2020-08-17,S:677P.Pelican,0,0.0,164
65374,Norway,2020-08-17,others,49,29.88,164
65375,Norway,2020-08-17,non_who,164,100.0,164
65376,Norway,2020-08-31,Alpha,0,0.0,47
65377,Norway,2020-08-31,B.1.1.277,2,4.26,47
65378,Norway,2020-08-31,B.1.1.302,1,2.13,47
65379,Norway,2020-08-31,B.1.1.519,0,0.0,47
65380,Norway,2020-08-31,B.1.160,0,0.0,47
65381,Norway,2020-08-31,B.1.177,4,8.51,47
65382,Norway,2020-08-31,B.1.221,0,0.0,47
65383,Norway,2020-08-31,B.1.258,1,2.13,47
65384,Norway,2020-08-31,B.1.367,1,2.13,47
65385,Norway,2020-08-31,B.1.620,0,0.0,47
65386,Norway,2020-08-31,Beta,0,0.0,47
65387,Norway,2020-08-31,Delta,0,0.0,47
65388,Norway,2020-08-31,Epsilon,0,0.0,47
65389,Norway,2020-08-31,Eta,0,0.0,47
65390,Norway,2020-08-31,Gamma,0,0.0,47
65391,Norway,2020-08-31,Iota,0,0.0,47
65392,Norway,2020-08-31,Kappa,0,0.0,47
65393,Norway,2020-08-31,Lambda,0,0.0,47
65394,Norway,2020-08-31,Mu,0,0.0,47
65395,Norway,2020-08-31,Omicron,0,0.0,47
65396,Norway,2020-08-31,S:677H.Robin1,0,0.0,47
65397,Norway,2020-08-31,S:677P.Pelican,0,0.0,47
65398,Norway,2020-08-31,others,38,80.84,47
65399,Norway,2020-08-31,non_who,47,100.0,47
65400,Norway,2020-09-14,Alpha,0,0.0,109
65401,Norway,2020-09-14,B.1.1.277,6,5.5,109
65402,Norway,2020-09-14,B.1.1.302,5,4.59,109
65403,Norway,2020-09-14,B.1.1.519,0,0.0,109
65404,Norway,2020-09-14,B.1.160,0,0.0,109
65405,Norway,2020-09-14,B.1.177,0,0.0,109
65406,Norway,2020-09-14,B.1.221,0,0.0,109
65407,Norway,2020-09-14,B.1.258,1,0.92,109
65408,Norway,2020-09-14,B.1.367,15,13.76,109
65409,Norway,2020-09-14,B.1.620,0,0.0,109
65410,Norway,2020-09-14,Beta,0,0.0,109
65411,Norway,2020-09-14,Delta,0,0.0,109
65412,Norway,2020-09-14,Epsilon,0,0.0,109
65413,Norway,2020-09-14,Eta,0,0.0,109
65414,Norway,2020-09-14,Gamma,0,0.0,109
65415,Norway,2020-09-14,Iota,0,0.0,109
65416,Norway,2020-09-14,Kappa,0,0.0,109
65417,Norway,2020-09-14,Lambda,0,0.0,109
65418,Norway,2020-09-14,Mu,0,0.0,109
65419,Norway,2020-09-14,Omicron,0,0.0,109
65420,Norway,2020-09-14,S:677H.Robin1,0,0.0,109
65421,Norway,2020-09-14,S:677P.Pelican,0,0.0,109
65422,Norway,2020-09-14,others,82,75.23,109
65423,Norway,2020-09-14,non_who,109,100.0,109
65424,Norway,2020-09-28,Alpha,0,0.0,117
65425,Norway,2020-09-28,B.1.1.277,24,20.51,117
65426,Norway,2020-09-28,B.1.1.302,2,1.71,117
65427,Norway,2020-09-28,B.1.1.519,0,0.0,117
65428,Norway,2020-09-28,B.1.160,34,29.06,117
65429,Norway,2020-09-28,B.1.177,1,0.85,117
65430,Norway,2020-09-28,B.1.221,0,0.0,117
65431,Norway,2020-09-28,B.1.258,2,1.71,117
65432,Norway,2020-09-28,B.1.367,21,17.95,117
65433,Norway,2020-09-28,B.1.620,0,0.0,117
65434,Norway,2020-09-28,Beta,0,0.0,117
65435,Norway,2020-09-28,Delta,0,0.0,117
65436,Norway,2020-09-28,Epsilon,0,0.0,117
65437,Norway,2020-09-28,Eta,0,0.0,117
65438,Norway,2020-09-28,Gamma,0,0.0,117
65439,Norway,2020-09-28,Iota,0,0.0,117
65440,Norway,2020-09-28,Kappa,0,0.0,117
65441,Norway,2020-09-28,Lambda,0,0.0,117
65442,Norway,2020-09-28,Mu,0,0.0,117
65443,Norway,2020-09-28,Omicron,0,0.0,117
65444,Norway,2020-09-28,S:677H.Robin1,0,0.0,117
65445,Norway,2020-09-28,S:677P.Pelican,0,0.0,117
65446,Norway,2020-09-28,others,33,28.21,117
65447,Norway,2020-09-28,non_who,117,100.0,117
65448,Norway,2020-10-12,Alpha,0,0.0,156
65449,Norway,2020-10-12,B.1.1.277,54,34.62,156
65450,Norway,2020-10-12,B.1.1.302,0,0.0,156
65451,Norway,2020-10-12,B.1.1.519,0,0.0,156
65452,Norway,2020-10-12,B.1.160,22,14.1,156
65453,Norway,2020-10-12,B.1.177,10,6.41,156
65454,Norway,2020-10-12,B.1.221,1,0.64,156
65455,Norway,2020-10-12,B.1.258,9,5.77,156
65456,Norway,2020-10-12,B.1.367,26,16.67,156
65457,Norway,2020-10-12,B.1.620,0,0.0,156
65458,Norway,2020-10-12,Beta,0,0.0,156
65459,Norway,2020-10-12,Delta,0,0.0,156
65460,Norway,2020-10-12,Epsilon,0,0.0,156
65461,Norway,2020-10-12,Eta,0,0.0,156
65462,Norway,2020-10-12,Gamma,0,0.0,156
65463,Norway,2020-10-12,Iota,0,0.0,156
65464,Norway,2020-10-12,Kappa,0,0.0,156
65465,Norway,2020-10-12,Lambda,0,0.0,156
65466,Norway,2020-10-12,Mu,0,0.0,156
65467,Norway,2020-10-12,Omicron,0,0.0,156
65468,Norway,2020-10-12,S:677H.Robin1,0,0.0,156
65469,Norway,2020-10-12,S:677P.Pelican,0,0.0,156
65470,Norway,2020-10-12,others,34,21.79,156
65471,Norway,2020-10-12,non_who,156,100.0,156
65472,Norway,2020-10-26,Alpha,0,0.0,204
65473,Norway,2020-10-26,B.1.1.277,53,25.98,204
65474,Norway,2020-10-26,B.1.1.302,13,6.37,204
65475,Norway,2020-10-26,B.1.1.519,0,0.0,204
65476,Norway,2020-10-26,B.1.160,13,6.37,204
65477,Norway,2020-10-26,B.1.177,33,16.18,204
65478,Norway,2020-10-26,B.1.221,19,9.31,204
65479,Norway,2020-10-26,B.1.258,14,6.86,204
65480,Norway,2020-10-26,B.1.367,9,4.41,204
65481,Norway,2020-10-26,B.1.620,0,0.0,204
65482,Norway,2020-10-26,Beta,0,0.0,204
65483,Norway,2020-10-26,Delta,0,0.0,204
65484,Norway,2020-10-26,Epsilon,0,0.0,204
65485,Norway,2020-10-26,Eta,0,0.0,204
65486,Norway,2020-10-26,Gamma,0,0.0,204
65487,Norway,2020-10-26,Iota,0,0.0,204
65488,Norway,2020-10-26,Kappa,0,0.0,204
65489,Norway,2020-10-26,Lambda,0,0.0,204
65490,Norway,2020-10-26,Mu,0,0.0,204
65491,Norway,2020-10-26,Omicron,0,0.0,204
65492,Norway,2020-10-26,S:677H.Robin1,0,0.0,204
65493,Norway,2020-10-26,S:677P.Pelican,0,0.0,204
65494,Norway,2020-10-26,others,50,24.52,204
65495,Norway,2020-10-26,non_who,204,100.0,204
65496,Norway,2020-11-09,Alpha,0,0.0,265
65497,Norway,2020-11-09,B.1.1.277,37,13.96,265
65498,Norway,2020-11-09,B.1.1.302,1,0.38,265
65499,Norway,2020-11-09,B.1.1.519,0,0.0,265
65500,Norway,2020-11-09,B.1.160,18,6.79,265
65501,Norway,2020-11-09,B.1.177,30,11.32,265
65502,Norway,2020-11-09,B.1.221,12,4.53,265
65503,Norway,2020-11-09,B.1.258,37,13.96,265
65504,Norway,2020-11-09,B.1.367,9,3.4,265
65505,Norway,2020-11-09,B.1.620,0,0.0,265
65506,Norway,2020-11-09,Beta,0,0.0,265
65507,Norway,2020-11-09,Delta,0,0.0,265
65508,Norway,2020-11-09,Epsilon,0,0.0,265
65509,Norway,2020-11-09,Eta,0,0.0,265
65510,Norway,2020-11-09,Gamma,0,0.0,265
65511,Norway,2020-11-09,Iota,0,0.0,265
65512,Norway,2020-11-09,Kappa,0,0.0,265
65513,Norway,2020-11-09,Lambda,0,0.0,265
65514,Norway,2020-11-09,Mu,0,0.0,265
65515,Norway,2020-11-09,Omicron,0,0.0,265
65516,Norway,2020-11-09,S:677H.Robin1,0,0.0,265
65517,Norway,2020-11-09,S:677P.Pelican,0,0.0,265
65518,Norway,2020-11-09,others,121,45.66,265
65519,Norway,2020-11-09,non_who,265,100.0,265
65520,Norway,2020-11-23,Alpha,0,0.0,163
65521,Norway,2020-11-23,B.1.1.277,19,11.66,163
65522,Norway,2020-11-23,B.1.1.302,1,0.61,163
65523,Norway,2020-11-23,B.1.1.519,0,0.0,163
65524,Norway,2020-11-23,B.1.160,2,1.23,163
65525,Norway,2020-11-23,B.1.177,35,21.47,163
65526,Norway,2020-11-23,B.1.221,1,0.61,163
65527,Norway,2020-11-23,B.1.258,21,12.88,163
65528,Norway,2020-11-23,B.1.367,0,0.0,163
65529,Norway,2020-11-23,B.1.620,0,0.0,163
65530,Norway,2020-11-23,Beta,0,0.0,163
65531,Norway,2020-11-23,Delta,0,0.0,163
65532,Norway,2020-11-23,Epsilon,0,0.0,163
65533,Norway,2020-11-23,Eta,0,0.0,163
65534,Norway,2020-11-23,Gamma,0,0.0,163
65535,Norway,2020-11-23,Iota,0,0.0,163
65536,Norway,2020-11-23,Kappa,0,0.0,163
65537,Norway,2020-11-23,Lambda,0,0.0,163
65538,Norway,2020-11-23,Mu,0,0.0,163
65539,Norway,2020-11-23,Omicron,0,0.0,163
65540,Norway,2020-11-23,S:677H.Robin1,0,0.0,163
65541,Norway,2020-11-23,S:677P.Pelican,0,0.0,163
65542,Norway,2020-11-23,others,84,51.54,163
65543,Norway,2020-11-23,non_who,163,100.0,163
65544,Norway,2020-12-07,Alpha,0,0.0,187
65545,Norway,2020-12-07,B.1.1.277,3,1.6,187
65546,Norway,2020-12-07,B.1.1.302,0,0.0,187
65547,Norway,2020-12-07,B.1.1.519,0,0.0,187
65548,Norway,2020-12-07,B.1.160,3,1.6,187
65549,Norway,2020-12-07,B.1.177,28,14.97,187
65550,Norway,2020-12-07,B.1.221,2,1.07,187
65551,Norway,2020-12-07,B.1.258,27,14.44,187
65552,Norway,2020-12-07,B.1.367,0,0.0,187
65553,Norway,2020-12-07,B.1.620,0,0.0,187
65554,Norway,2020-12-07,Beta,0,0.0,187
65555,Norway,2020-12-07,Delta,0,0.0,187
65556,Norway,2020-12-07,Epsilon,0,0.0,187
65557,Norway,2020-12-07,Eta,0,0.0,187
65558,Norway,2020-12-07,Gamma,0,0.0,187
65559,Norway,2020-12-07,Iota,0,0.0,187
65560,Norway,2020-12-07,Kappa,0,0.0,187
65561,Norway,2020-12-07,Lambda,0,0.0,187
65562,Norway,2020-12-07,Mu,0,0.0,187
65563,Norway,2020-12-07,Omicron,0,0.0,187
65564,Norway,2020-12-07,S:677H.Robin1,0,0.0,187
65565,Norway,2020-12-07,S:677P.Pelican,0,0.0,187
65566,Norway,2020-12-07,others,124,66.32,187
65567,Norway,2020-12-07,non_who,187,100.0,187
65568,Norway,2020-12-21,Alpha,16,5.84,274
65569,Norway,2020-12-21,B.1.1.277,6,2.19,274
65570,Norway,2020-12-21,B.1.1.302,1,0.36,274
65571,Norway,2020-12-21,B.1.1.519,0,0.0,274
65572,Norway,2020-12-21,B.1.160,1,0.36,274
65573,Norway,2020-12-21,B.1.177,29,10.58,274
65574,Norway,2020-12-21,B.1.221,2,0.73,274
65575,Norway,2020-12-21,B.1.258,9,3.28,274
65576,Norway,2020-12-21,B.1.367,0,0.0,274
65577,Norway,2020-12-21,B.1.620,0,0.0,274
65578,Norway,2020-12-21,Beta,0,0.0,274
65579,Norway,2020-12-21,Delta,0,0.0,274
65580,Norway,2020-12-21,Epsilon,1,0.36,274
65581,Norway,2020-12-21,Eta,0,0.0,274
65582,Norway,2020-12-21,Gamma,0,0.0,274
65583,Norway,2020-12-21,Iota,0,0.0,274
65584,Norway,2020-12-21,Kappa,0,0.0,274
65585,Norway,2020-12-21,Lambda,0,0.0,274
65586,Norway,2020-12-21,Mu,0,0.0,274
65587,Norway,2020-12-21,Omicron,0,0.0,274
65588,Norway,2020-12-21,S:677H.Robin1,0,0.0,274
65589,Norway,2020-12-21,S:677P.Pelican,0,0.0,274
65590,Norway,2020-12-21,others,209,76.3,274
65591,Norway,2020-12-21,non_who,257,93.8,274
65592,Norway,2021-01-04,Alpha,31,11.4,272
65593,Norway,2021-01-04,B.1.1.277,8,2.94,272
65594,Norway,2021-01-04,B.1.1.302,0,0.0,272
65595,Norway,2021-01-04,B.1.1.519,0,0.0,272
65596,Norway,2021-01-04,B.1.160,5,1.84,272
65597,Norway,2021-01-04,B.1.177,51,18.75,272
65598,Norway,2021-01-04,B.1.221,3,1.1,272
65599,Norway,2021-01-04,B.1.258,3,1.1,272
65600,Norway,2021-01-04,B.1.367,0,0.0,272
65601,Norway,2021-01-04,B.1.620,0,0.0,272
65602,Norway,2021-01-04,Beta,1,0.37,272
65603,Norway,2021-01-04,Delta,0,0.0,272
65604,Norway,2021-01-04,Epsilon,0,0.0,272
65605,Norway,2021-01-04,Eta,0,0.0,272
65606,Norway,2021-01-04,Gamma,0,0.0,272
65607,Norway,2021-01-04,Iota,0,0.0,272
65608,Norway,2021-01-04,Kappa,0,0.0,272
65609,Norway,2021-01-04,Lambda,0,0.0,272
65610,Norway,2021-01-04,Mu,0,0.0,272
65611,Norway,2021-01-04,Omicron,0,0.0,272
65612,Norway,2021-01-04,S:677H.Robin1,0,0.0,272
65613,Norway,2021-01-04,S:677P.Pelican,0,0.0,272
65614,Norway,2021-01-04,others,170,62.5,272
65615,Norway,2021-01-04,non_who,240,88.23,272
65616,Norway,2021-01-11,Alpha,30,11.28,266
65617,Norway,2021-01-11,B.1.1.277,2,0.75,266
65618,Norway,2021-01-11,B.1.1.302,0,0.0,266
65619,Norway,2021-01-11,B.1.1.519,0,0.0,266
65620,Norway,2021-01-11,B.1.160,8,3.01,266
65621,Norway,2021-01-11,B.1.177,90,33.83,266
65622,Norway,2021-01-11,B.1.221,10,3.76,266
65623,Norway,2021-01-11,B.1.258,9,3.38,266
65624,Norway,2021-01-11,B.1.367,0,0.0,266
65625,Norway,2021-01-11,B.1.620,0,0.0,266
65626,Norway,2021-01-11,Beta,1,0.38,266
65627,Norway,2021-01-11,Delta,0,0.0,266
65628,Norway,2021-01-11,Epsilon,0,0.0,266
65629,Norway,2021-01-11,Eta,0,0.0,266
65630,Norway,2021-01-11,Gamma,0,0.0,266
65631,Norway,2021-01-11,Iota,0,0.0,266
65632,Norway,2021-01-11,Kappa,0,0.0,266
65633,Norway,2021-01-11,Lambda,0,0.0,266
65634,Norway,2021-01-11,Mu,0,0.0,266
65635,Norway,2021-01-11,Omicron,0,0.0,266
65636,Norway,2021-01-11,S:677H.Robin1,0,0.0,266
65637,Norway,2021-01-11,S:677P.Pelican,0,0.0,266
65638,Norway,2021-01-11,others,116,43.61,266
65639,Norway,2021-01-11,non_who,235,88.34,266
65640,Norway,2021-01-25,Alpha,95,12.84,740
65641,Norway,2021-01-25,B.1.1.277,1,0.14,740
65642,Norway,2021-01-25,B.1.1.302,0,0.0,740
65643,Norway,2021-01-25,B.1.1.519,0,0.0,740
65644,Norway,2021-01-25,B.1.160,32,4.32,740
65645,Norway,2021-01-25,B.1.177,120,16.22,740
65646,Norway,2021-01-25,B.1.221,27,3.65,740
65647,Norway,2021-01-25,B.1.258,69,9.32,740
65648,Norway,2021-01-25,B.1.367,0,0.0,740
65649,Norway,2021-01-25,B.1.620,0,0.0,740
65650,Norway,2021-01-25,Beta,2,0.27,740
65651,Norway,2021-01-25,Delta,0,0.0,740
65652,Norway,2021-01-25,Epsilon,0,0.0,740
65653,Norway,2021-01-25,Eta,2,0.27,740
65654,Norway,2021-01-25,Gamma,0,0.0,740
65655,Norway,2021-01-25,Iota,0,0.0,740
65656,Norway,2021-01-25,Kappa,0,0.0,740
65657,Norway,2021-01-25,Lambda,0,0.0,740
65658,Norway,2021-01-25,Mu,0,0.0,740
65659,Norway,2021-01-25,Omicron,0,0.0,740
65660,Norway,2021-01-25,S:677H.Robin1,0,0.0,740
65661,Norway,2021-01-25,S:677P.Pelican,0,0.0,740
65662,Norway,2021-01-25,others,392,52.97,740
65663,Norway,2021-01-25,non_who,641,86.62,740
65664,Norway,2021-02-08,Alpha,366,26.14,1400
65665,Norway,2021-02-08,B.1.1.277,13,0.93,1400
65666,Norway,2021-02-08,B.1.1.302,0,0.0,1400
65667,Norway,2021-02-08,B.1.1.519,0,0.0,1400
65668,Norway,2021-02-08,B.1.160,23,1.64,1400
65669,Norway,2021-02-08,B.1.177,150,10.71,1400
65670,Norway,2021-02-08,B.1.221,55,3.93,1400
65671,Norway,2021-02-08,B.1.258,70,5.0,1400
65672,Norway,2021-02-08,B.1.367,0,0.0,1400
65673,Norway,2021-02-08,B.1.620,0,0.0,1400
65674,Norway,2021-02-08,Beta,15,1.07,1400
65675,Norway,2021-02-08,Delta,0,0.0,1400
65676,Norway,2021-02-08,Epsilon,1,0.07,1400
65677,Norway,2021-02-08,Eta,12,0.86,1400
65678,Norway,2021-02-08,Gamma,0,0.0,1400
65679,Norway,2021-02-08,Iota,0,0.0,1400
65680,Norway,2021-02-08,Kappa,0,0.0,1400
65681,Norway,2021-02-08,Lambda,0,0.0,1400
65682,Norway,2021-02-08,Mu,0,0.0,1400
65683,Norway,2021-02-08,Omicron,0,0.0,1400
65684,Norway,2021-02-08,S:677H.Robin1,0,0.0,1400
65685,Norway,2021-02-08,S:677P.Pelican,0,0.0,1400
65686,Norway,2021-02-08,others,695,49.65,1400
