,location,date,variant,num_sequences,perc_sequences,num_sequences_total
5112,Bangladesh,2020-05-11,Alpha,0,0.0,124
5113,Bangladesh,2020-05-11,B.1.1.277,0,0.0,124
5114,Bangladesh,2020-05-11,B.1.1.302,0,0.0,124
5115,Bangladesh,2020-05-11,B.1.1.519,0,0.0,124
5116,Bangladesh,2020-05-11,B.1.160,0,0.0,124
5117,Bangladesh,2020-05-11,B.1.177,0,0.0,124
5118,Bangladesh,2020-05-11,B.1.221,0,0.0,124
5119,Bangladesh,2020-05-11,B.1.258,0,0.0,124
5120,Bangladesh,2020-05-11,B.1.367,0,0.0,124
5121,Bangladesh,2020-05-11,B.1.620,0,0.0,124
5122,Bangladesh,2020-05-11,Beta,0,0.0,124
5123,Bangladesh,2020-05-11,Delta,0,0.0,124
5124,Bangladesh,2020-05-11,Epsilon,0,0.0,124
5125,Bangladesh,2020-05-11,Eta,0,0.0,124
5126,Bangladesh,2020-05-11,Gamma,0,0.0,124
5127,Bangladesh,2020-05-11,Iota,0,0.0,124
5128,Bangladesh,2020-05-11,Kappa,0,0.0,124
5129,Bangladesh,2020-05-11,Lambda,0,0.0,124
5130,Bangladesh,2020-05-11,Mu,0,0.0,124
5131,Bangladesh,2020-05-11,Omicron,0,0.0,124
5132,Bangladesh,2020-05-11,S:677H.Robin1,0,0.0,124
5133,Bangladesh,2020-05-11,S:677P.Pelican,0,0.0,124
5134,Bangladesh,2020-05-11,others,124,100.0,124
5135,Bangladesh,2020-05-11,non_who,124,100.0,124
5136,Bangladesh,2020-05-25,Alpha,0,0.0,168
5137,Bangladesh,2020-05-25,B.1.1.277,0,0.0,168
5138,Bangladesh,2020-05-25,B.1.1.302,0,0.0,168
5139,Bangladesh,2020-05-25,B.1.1.519,0,0.0,168
5140,Bangladesh,2020-05-25,B.1.160,0,0.0,168
5141,Bangladesh,2020-05-25,B.1.177,0,0.0,168
5142,Bangladesh,2020-05-25,B.1.221,0,0.0,168
5143,Bangladesh,2020-05-25,B.1.258,0,0.0,168
5144,Bangladesh,2020-05-25,B.1.367,0,0.0,168
5145,Bangladesh,2020-05-25,B.1.620,0,0.0,168
5146,Bangladesh,2020-05-25,Beta,0,0.0,168
5147,Bangladesh,2020-05-25,Delta,0,0.0,168
5148,Bangladesh,2020-05-25,Epsilon,0,0.0,168
5149,Bangladesh,2020-05-25,Eta,0,0.0,168
5150,Bangladesh,2020-05-25,Gamma,0,0.0,168
5151,Bangladesh,2020-05-25,Iota,0,0.0,168
5152,Bangladesh,2020-05-25,Kappa,0,0.0,168
5153,Bangladesh,2020-05-25,Lambda,0,0.0,168
5154,Bangladesh,2020-05-25,Mu,0,0.0,168
5155,Bangladesh,2020-05-25,Omicron,0,0.0,168
5156,Bangladesh,2020-05-25,S:677H.Robin1,0,0.0,168
5157,Bangladesh,2020-05-25,S:677P.Pelican,0,0.0,168
5158,Bangladesh,2020-05-25,others,168,100.0,168
5159,Bangladesh,2020-05-25,non_who,168,100.0,168
5160,Bangladesh,2020-06-08,Alpha,0,0.0,69
5161,Bangladesh,2020-06-08,B.1.1.277,0,0.0,69
5162,Bangladesh,2020-06-08,B.1.1.302,0,0.0,69
5163,Bangladesh,2020-06-08,B.1.1.519,0,0.0,69
5164,Bangladesh,2020-06-08,B.1.160,0,0.0,69
5165,Bangladesh,2020-06-08,B.1.177,0,0.0,69
5166,Bangladesh,2020-06-08,B.1.221,0,0.0,69
5167,Bangladesh,2020-06-08,B.1.258,0,0.0,69
5168,Bangladesh,2020-06-08,B.1.367,0,0.0,69
5169,Bangladesh,2020-06-08,B.1.620,0,0.0,69
5170,Bangladesh,2020-06-08,Beta,0,0.0,69
5171,Bangladesh,2020-06-08,Delta,0,0.0,69
5172,Bangladesh,2020-06-08,Epsilon,0,0.0,69
5173,Bangladesh,2020-06-08,Eta,0,0.0,69
5174,Bangladesh,2020-06-08,Gamma,0,0.0,69
5175,Bangladesh,2020-06-08,Iota,0,0.0,69
5176,Bangladesh,2020-06-08,Kappa,0,0.0,69
5177,Bangladesh,2020-06-08,Lambda,0,0.0,69
5178,Bangladesh,2020-06-08,Mu,0,0.0,69
5179,Bangladesh,2020-06-08,Omicron,0,0.0,69
5180,Bangladesh,2020-06-08,S:677H.Robin1,0,0.0,69
5181,Bangladesh,2020-06-08,S:677P.Pelican,0,0.0,69
5182,Bangladesh,2020-06-08,others,69,100.0,69
5183,Bangladesh,2020-06-08,non_who,69,100.0,69
5184,Bangladesh,2020-06-22,Alpha,0,0.0,111
5185,Bangladesh,2020-06-22,B.1.1.277,0,0.0,111
5186,Bangladesh,2020-06-22,B.1.1.302,0,0.0,111
5187,Bangladesh,2020-06-22,B.1.1.519,0,0.0,111
5188,Bangladesh,2020-06-22,B.1.160,0,0.0,111
5189,Bangladesh,2020-06-22,B.1.177,0,0.0,111
5190,Bangladesh,2020-06-22,B.1.221,0,0.0,111
5191,Bangladesh,2020-06-22,B.1.258,0,0.0,111
5192,Bangladesh,2020-06-22,B.1.367,0,0.0,111
5193,Bangladesh,2020-06-22,B.1.620,0,0.0,111
5194,Bangladesh,2020-06-22,Beta,0,0.0,111
5195,Bangladesh,2020-06-22,Delta,0,0.0,111
5196,Bangladesh,2020-06-22,Epsilon,0,0.0,111
5197,Bangladesh,2020-06-22,Eta,0,0.0,111
5198,Bangladesh,2020-06-22,Gamma,0,0.0,111
5199,Bangladesh,2020-06-22,Iota,0,0.0,111
5200,Bangladesh,2020-06-22,Kappa,0,0.0,111
5201,Bangladesh,2020-06-22,Lambda,0,0.0,111
5202,Bangladesh,2020-06-22,Mu,0,0.0,111
5203,Bangladesh,2020-06-22,Omicron,0,0.0,111
5204,Bangladesh,2020-06-22,S:677H.Robin1,0,0.0,111
5205,Bangladesh,2020-06-22,S:677P.Pelican,0,0.0,111
5206,Bangladesh,2020-06-22,others,111,100.0,111
5207,Bangladesh,2020-06-22,non_who,111,100.0,111
5208,Bangladesh,2020-07-06,Alpha,0,0.0,175
5209,Bangladesh,2020-07-06,B.1.1.277,0,0.0,175
5210,Bangladesh,2020-07-06,B.1.1.302,0,0.0,175
5211,Bangladesh,2020-07-06,B.1.1.519,0,0.0,175
5212,Bangladesh,2020-07-06,B.1.160,0,0.0,175
5213,Bangladesh,2020-07-06,B.1.177,0,0.0,175
5214,Bangladesh,2020-07-06,B.1.221,0,0.0,175
5215,Bangladesh,2020-07-06,B.1.258,0,0.0,175
5216,Bangladesh,2020-07-06,B.1.367,0,0.0,175
5217,Bangladesh,2020-07-06,B.1.620,0,0.0,175
5218,Bangladesh,2020-07-06,Beta,0,0.0,175
5219,Bangladesh,2020-07-06,Delta,0,0.0,175
5220,Bangladesh,2020-07-06,Epsilon,0,0.0,175
5221,Bangladesh,2020-07-06,Eta,0,0.0,175
5222,Bangladesh,2020-07-06,Gamma,0,0.0,175
5223,Bangladesh,2020-07-06,Iota,0,0.0,175
5224,Bangladesh,2020-07-06,Kappa,0,0.0,175
5225,Bangladesh,2020-07-06,Lambda,0,0.0,175
5226,Bangladesh,2020-07-06,Mu,0,0.0,175
5227,Bangladesh,2020-07-06,Omicron,0,0.0,175
5228,Bangladesh,2020-07-06,S:677H.Robin1,0,0.0,175
5229,Bangladesh,2020-07-06,S:677P.Pelican,0,0.0,175
5230,Bangladesh,2020-07-06,others,175,100.0,175
5231,Bangladesh,2020-07-06,non_who,175,100.0,175
5232,Bangladesh,2020-07-20,Alpha,0,0.0,139
5233,Bangladesh,2020-07-20,B.1.1.277,0,0.0,139
5234,Bangladesh,2020-07-20,B.1.1.302,0,0.0,139
5235,Bangladesh,2020-07-20,B.1.1.519,0,0.0,139
5236,Bangladesh,2020-07-20,B.1.160,0,0.0,139
5237,Bangladesh,2020-07-20,B.1.177,0,0.0,139
5238,Bangladesh,2020-07-20,B.1.221,0,0.0,139
5239,Bangladesh,2020-07-20,B.1.258,0,0.0,139
5240,Bangladesh,2020-07-20,B.1.367,0,0.0,139
5241,Bangladesh,2020-07-20,B.1.620,0,0.0,139
5242,Bangladesh,2020-07-20,Beta,0,0.0,139
5243,Bangladesh,2020-07-20,Delta,0,0.0,139
5244,Bangladesh,2020-07-20,Epsilon,0,0.0,139
5245,Bangladesh,2020-07-20,Eta,0,0.0,139
5246,Bangladesh,2020-07-20,Gamma,0,0.0,139
5247,Bangladesh,2020-07-20,Iota,0,0.0,139
5248,Bangladesh,2020-07-20,Kappa,0,0.0,139
5249,Bangladesh,2020-07-20,Lambda,0,0.0,139
5250,Bangladesh,2020-07-20,Mu,0,0.0,139
5251,Bangladesh,2020-07-20,Omicron,0,0.0,139
5252,Bangladesh,2020-07-20,S:677H.Robin1,0,0.0,139
5253,Bangladesh,2020-07-20,S:677P.Pelican,0,0.0,139
5254,Bangladesh,2020-07-20,others,139,100.0,139
5255,Bangladesh,2020-07-20,non_who,139,100.0,139
5256,Bangladesh,2020-08-03,Alpha,0,0.0,66
5257,Bangladesh,2020-08-03,B.1.1.277,0,0.0,66
5258,Bangladesh,2020-08-03,B.1.1.302,0,0.0,66
5259,Bangladesh,2020-08-03,B.1.1.519,0,0.0,66
5260,Bangladesh,2020-08-03,B.1.160,0,0.0,66
5261,Bangladesh,2020-08-03,B.1.177,0,0.0,66
5262,Bangladesh,2020-08-03,B.1.221,0,0.0,66
5263,Bangladesh,2020-08-03,B.1.258,0,0.0,66
5264,Bangladesh,2020-08-03,B.1.367,0,0.0,66
5265,Bangladesh,2020-08-03,B.1.620,0,0.0,66
5266,Bangladesh,2020-08-03,Beta,0,0.0,66
5267,Bangladesh,2020-08-03,Delta,0,0.0,66
5268,Bangladesh,2020-08-03,Epsilon,0,0.0,66
5269,Bangladesh,2020-08-03,Eta,0,0.0,66
5270,Bangladesh,2020-08-03,Gamma,0,0.0,66
5271,Bangladesh,2020-08-03,Iota,0,0.0,66
5272,Bangladesh,2020-08-03,Kappa,0,0.0,66
5273,Bangladesh,2020-08-03,Lambda,0,0.0,66
5274,Bangladesh,2020-08-03,Mu,0,0.0,66
5275,Bangladesh,2020-08-03,Omicron,0,0.0,66
5276,Bangladesh,2020-08-03,S:677H.Robin1,0,0.0,66
5277,Bangladesh,2020-08-03,S:677P.Pelican,0,0.0,66
5278,Bangladesh,2020-08-03,others,66,100.0,66
5279,Bangladesh,2020-08-03,non_who,66,100.0,66
5280,Bangladesh,2020-08-17,Alpha,0,0.0,26
5281,Bangladesh,2020-08-17,B.1.1.277,0,0.0,26
5282,Bangladesh,2020-08-17,B.1.1.302,0,0.0,26
5283,Bangladesh,2020-08-17,B.1.1.519,0,0.0,26
5284,Bangladesh,2020-08-17,B.1.160,0,0.0,26
5285,Bangladesh,2020-08-17,B.1.177,0,0.0,26
5286,Bangladesh,2020-08-17,B.1.221,0,0.0,26
5287,Bangladesh,2020-08-17,B.1.258,0,0.0,26
5288,Bangladesh,2020-08-17,B.1.367,0,0.0,26
5289,Bangladesh,2020-08-17,B.1.620,0,0.0,26
5290,Bangladesh,2020-08-17,Beta,0,0.0,26
5291,Bangladesh,2020-08-17,Delta,0,0.0,26
5292,Bangladesh,2020-08-17,Epsilon,0,0.0,26
5293,Bangladesh,2020-08-17,Eta,0,0.0,26
5294,Bangladesh,2020-08-17,Gamma,0,0.0,26
5295,Bangladesh,2020-08-17,Iota,0,0.0,26
5296,Bangladesh,2020-08-17,Kappa,0,0.0,26
5297,Bangladesh,2020-08-17,Lambda,0,0.0,26
5298,Bangladesh,2020-08-17,Mu,0,0.0,26
5299,Bangladesh,2020-08-17,Omicron,0,0.0,26
5300,Bangladesh,2020-08-17,S:677H.Robin1,0,0.0,26
5301,Bangladesh,2020-08-17,S:677P.Pelican,0,0.0,26
5302,Bangladesh,2020-08-17,others,26,100.0,26
5303,Bangladesh,2020-08-17,non_who,26,100.0,26
5304,Bangladesh,2020-08-31,Alpha,0,0.0,25
5305,Bangladesh,2020-08-31,B.1.1.277,0,0.0,25
5306,Bangladesh,2020-08-31,B.1.1.302,0,0.0,25
5307,Bangladesh,2020-08-31,B.1.1.519,0,0.0,25
5308,Bangladesh,2020-08-31,B.1.160,0,0.0,25
