,location,date,variant,num_sequences,perc_sequences,num_sequences_total
53112,Malaysia,2020-05-11,Alpha,0,0.0,7
53113,Malaysia,2020-05-11,B.1.1.277,0,0.0,7
53114,Malaysia,2020-05-11,B.1.1.302,0,0.0,7
53115,Malaysia,2020-05-11,B.1.1.519,0,0.0,7
53116,Malaysia,2020-05-11,B.1.160,0,0.0,7
53117,Malaysia,2020-05-11,B.1.177,0,0.0,7
53118,Malaysia,2020-05-11,B.1.221,0,0.0,7
53119,Malaysia,2020-05-11,B.1.258,0,0.0,7
53120,Malaysia,2020-05-11,B.1.367,0,0.0,7
53121,Malaysia,2020-05-11,B.1.620,0,0.0,7
53122,Malaysia,2020-05-11,Beta,0,0.0,7
53123,Malaysia,2020-05-11,Delta,0,0.0,7
53124,Malaysia,2020-05-11,Epsilon,0,0.0,7
53125,Malaysia,2020-05-11,Eta,0,0.0,7
53126,Malaysia,2020-05-11,Gamma,0,0.0,7
53127,Malaysia,2020-05-11,Iota,0,0.0,7
53128,Malaysia,2020-05-11,Kappa,0,0.0,7
53129,Malaysia,2020-05-11,Lambda,0,0.0,7
53130,Malaysia,2020-05-11,Mu,0,0.0,7
53131,Malaysia,2020-05-11,Omicron,0,0.0,7
53132,Malaysia,2020-05-11,S:677H.Robin1,0,0.0,7
53133,Malaysia,2020-05-11,S:677P.Pelican,0,0.0,7
53134,Malaysia,2020-05-11,others,7,100.0,7
53135,Malaysia,2020-05-11,non_who,7,100.0,7
53136,Malaysia,2020-05-25,Alpha,0,0.0,14
53137,Malaysia,2020-05-25,B.1.1.277,0,0.0,14
53138,Malaysia,2020-05-25,B.1.1.302,0,0.0,14
53139,Malaysia,2020-05-25,B.1.1.519,0,0.0,14
53140,Malaysia,2020-05-25,B.1.160,0,0.0,14
53141,Malaysia,2020-05-25,B.1.177,0,0.0,14
53142,Malaysia,2020-05-25,B.1.221,0,0.0,14
53143,Malaysia,2020-05-25,B.1.258,0,0.0,14
53144,Malaysia,2020-05-25,B.1.367,0,0.0,14
53145,Malaysia,2020-05-25,B.1.620,0,0.0,14
53146,Malaysia,2020-05-25,Beta,0,0.0,14
53147,Malaysia,2020-05-25,Delta,0,0.0,14
53148,Malaysia,2020-05-25,Epsilon,0,0.0,14
53149,Malaysia,2020-05-25,Eta,0,0.0,14
53150,Malaysia,2020-05-25,Gamma,0,0.0,14
53151,Malaysia,2020-05-25,Iota,0,0.0,14
53152,Malaysia,2020-05-25,Kappa,0,0.0,14
53153,Malaysia,2020-05-25,Lambda,0,0.0,14
53154,Malaysia,2020-05-25,Mu,0,0.0,14
53155,Malaysia,2020-05-25,Omicron,0,0.0,14
53156,Malaysia,2020-05-25,S:677H.Robin1,0,0.0,14
53157,Malaysia,2020-05-25,S:677P.Pelican,0,0.0,14
53158,Malaysia,2020-05-25,others,14,100.0,14
53159,Malaysia,2020-05-25,non_who,14,100.0,14
53160,Malaysia,2020-06-08,Alpha,0,0.0,8
53161,Malaysia,2020-06-08,B.1.1.277,0,0.0,8
53162,Malaysia,2020-06-08,B.1.1.302,0,0.0,8
53163,Malaysia,2020-06-08,B.1.1.519,0,0.0,8
53164,Malaysia,2020-06-08,B.1.160,0,0.0,8
53165,Malaysia,2020-06-08,B.1.177,0,0.0,8
53166,Malaysia,2020-06-08,B.1.221,0,0.0,8
53167,Malaysia,2020-06-08,B.1.258,0,0.0,8
53168,Malaysia,2020-06-08,B.1.367,0,0.0,8
53169,Malaysia,2020-06-08,B.1.620,0,0.0,8
53170,Malaysia,2020-06-08,Beta,0,0.0,8
53171,Malaysia,2020-06-08,Delta,0,0.0,8
53172,Malaysia,2020-06-08,Epsilon,0,0.0,8
53173,Malaysia,2020-06-08,Eta,0,0.0,8
53174,Malaysia,2020-06-08,Gamma,0,0.0,8
53175,Malaysia,2020-06-08,Iota,0,0.0,8
53176,Malaysia,2020-06-08,Kappa,0,0.0,8
53177,Malaysia,2020-06-08,Lambda,0,0.0,8
53178,Malaysia,2020-06-08,Mu,0,0.0,8
53179,Malaysia,2020-06-08,Omicron,0,0.0,8
53180,Malaysia,2020-06-08,S:677H.Robin1,0,0.0,8
53181,Malaysia,2020-06-08,S:677P.Pelican,0,0.0,8
53182,Malaysia,2020-06-08,others,8,100.0,8
53183,Malaysia,2020-06-08,non_who,8,100.0,8
53184,Malaysia,2020-06-22,Alpha,0,0.0,3
53185,Malaysia,2020-06-22,B.1.1.277,0,0.0,3
53186,Malaysia,2020-06-22,B.1.1.302,0,0.0,3
53187,Malaysia,2020-06-22,B.1.1.519,0,0.0,3
53188,Malaysia,2020-06-22,B.1.160,0,0.0,3
53189,Malaysia,2020-06-22,B.1.177,0,0.0,3
53190,Malaysia,2020-06-22,B.1.221,0,0.0,3
53191,Malaysia,2020-06-22,B.1.258,0,0.0,3
53192,Malaysia,2020-06-22,B.1.367,0,0.0,3
53193,Malaysia,2020-06-22,B.1.620,0,0.0,3
53194,Malaysia,2020-06-22,Beta,0,0.0,3
53195,Malaysia,2020-06-22,Delta,0,0.0,3
53196,Malaysia,2020-06-22,Epsilon,0,0.0,3
53197,Malaysia,2020-06-22,Eta,0,0.0,3
53198,Malaysia,2020-06-22,Gamma,0,0.0,3
53199,Malaysia,2020-06-22,Iota,0,0.0,3
53200,Malaysia,2020-06-22,Kappa,0,0.0,3
53201,Malaysia,2020-06-22,Lambda,0,0.0,3
53202,Malaysia,2020-06-22,Mu,0,0.0,3
53203,Malaysia,2020-06-22,Omicron,0,0.0,3
53204,Malaysia,2020-06-22,S:677H.Robin1,0,0.0,3
53205,Malaysia,2020-06-22,S:677P.Pelican,0,0.0,3
53206,Malaysia,2020-06-22,others,3,100.0,3
53207,Malaysia,2020-06-22,non_who,3,100.0,3
53208,Malaysia,2020-07-20,Alpha,0,0.0,2
53209,Malaysia,2020-07-20,B.1.1.277,0,0.0,2
53210,Malaysia,2020-07-20,B.1.1.302,0,0.0,2
53211,Malaysia,2020-07-20,B.1.1.519,0,0.0,2
53212,Malaysia,2020-07-20,B.1.160,0,0.0,2
53213,Malaysia,2020-07-20,B.1.177,0,0.0,2
53214,Malaysia,2020-07-20,B.1.221,0,0.0,2
53215,Malaysia,2020-07-20,B.1.258,0,0.0,2
53216,Malaysia,2020-07-20,B.1.367,0,0.0,2
53217,Malaysia,2020-07-20,B.1.620,0,0.0,2
53218,Malaysia,2020-07-20,Beta,0,0.0,2
53219,Malaysia,2020-07-20,Delta,0,0.0,2
53220,Malaysia,2020-07-20,Epsilon,0,0.0,2
53221,Malaysia,2020-07-20,Eta,0,0.0,2
53222,Malaysia,2020-07-20,Gamma,0,0.0,2
53223,Malaysia,2020-07-20,Iota,0,0.0,2
53224,Malaysia,2020-07-20,Kappa,0,0.0,2
53225,Malaysia,2020-07-20,Lambda,0,0.0,2
53226,Malaysia,2020-07-20,Mu,0,0.0,2
53227,Malaysia,2020-07-20,Omicron,0,0.0,2
53228,Malaysia,2020-07-20,S:677H.Robin1,0,0.0,2
53229,Malaysia,2020-07-20,S:677P.Pelican,0,0.0,2
53230,Malaysia,2020-07-20,others,2,100.0,2
53231,Malaysia,2020-07-20,non_who,2,100.0,2
53232,Malaysia,2020-08-03,Alpha,0,0.0,6
53233,Malaysia,2020-08-03,B.1.1.277,0,0.0,6
53234,Malaysia,2020-08-03,B.1.1.302,0,0.0,6
53235,Malaysia,2020-08-03,B.1.1.519,0,0.0,6
53236,Malaysia,2020-08-03,B.1.160,0,0.0,6
53237,Malaysia,2020-08-03,B.1.177,0,0.0,6
53238,Malaysia,2020-08-03,B.1.221,0,0.0,6
53239,Malaysia,2020-08-03,B.1.258,0,0.0,6
53240,Malaysia,2020-08-03,B.1.367,0,0.0,6
53241,Malaysia,2020-08-03,B.1.620,0,0.0,6
53242,Malaysia,2020-08-03,Beta,0,0.0,6
53243,Malaysia,2020-08-03,Delta,0,0.0,6
53244,Malaysia,2020-08-03,Epsilon,0,0.0,6
53245,Malaysia,2020-08-03,Eta,0,0.0,6
53246,Malaysia,2020-08-03,Gamma,0,0.0,6
53247,Malaysia,2020-08-03,Iota,0,0.0,6
53248,Malaysia,2020-08-03,Kappa,0,0.0,6
53249,Malaysia,2020-08-03,Lambda,0,0.0,6
53250,Malaysia,2020-08-03,Mu,0,0.0,6
53251,Malaysia,2020-08-03,Omicron,0,0.0,6
53252,Malaysia,2020-08-03,S:677H.Robin1,0,0.0,6
53253,Malaysia,2020-08-03,S:677P.Pelican,0,0.0,6
53254,Malaysia,2020-08-03,others,6,100.0,6
53255,Malaysia,2020-08-03,non_who,6,100.0,6
53256,Malaysia,2020-08-17,Alpha,0,0.0,9
53257,Malaysia,2020-08-17,B.1.1.277,0,0.0,9
53258,Malaysia,2020-08-17,B.1.1.302,0,0.0,9
53259,Malaysia,2020-08-17,B.1.1.519,0,0.0,9
53260,Malaysia,2020-08-17,B.1.160,0,0.0,9
53261,Malaysia,2020-08-17,B.1.177,0,0.0,9
53262,Malaysia,2020-08-17,B.1.221,0,0.0,9
53263,Malaysia,2020-08-17,B.1.258,0,0.0,9
53264,Malaysia,2020-08-17,B.1.367,0,0.0,9
53265,Malaysia,2020-08-17,B.1.620,0,0.0,9
53266,Malaysia,2020-08-17,Beta,0,0.0,9
53267,Malaysia,2020-08-17,Delta,0,0.0,9
53268,Malaysia,2020-08-17,Epsilon,0,0.0,9
53269,Malaysia,2020-08-17,Eta,0,0.0,9
53270,Malaysia,2020-08-17,Gamma,0,0.0,9
53271,Malaysia,2020-08-17,Iota,0,0.0,9
53272,Malaysia,2020-08-17,Kappa,0,0.0,9
53273,Malaysia,2020-08-17,Lambda,0,0.0,9
53274,Malaysia,2020-08-17,Mu,0,0.0,9
53275,Malaysia,2020-08-17,Omicron,0,0.0,9
53276,Malaysia,2020-08-17,S:677H.Robin1,0,0.0,9
53277,Malaysia,2020-08-17,S:677P.Pelican,0,0.0,9
53278,Malaysia,2020-08-17,others,9,100.0,9
53279,Malaysia,2020-08-17,non_who,9,100.0,9
53280,Malaysia,2020-08-31,Alpha,0,0.0,1
53281,Malaysia,2020-08-31,B.1.1.277,0,0.0,1
53282,Malaysia,2020-08-31,B.1.1.302,0,0.0,1
53283,Malaysia,2020-08-31,B.1.1.519,0,0.0,1
53284,Malaysia,2020-08-31,B.1.160,0,0.0,1
53285,Malaysia,2020-08-31,B.1.177,0,0.0,1
53286,Malaysia,2020-08-31,B.1.221,0,0.0,1
53287,Malaysia,2020-08-31,B.1.258,0,0.0,1
53288,Malaysia,2020-08-31,B.1.367,0,0.0,1
53289,Malaysia,2020-08-31,B.1.620,0,0.0,1
53290,Malaysia,2020-08-31,Beta,0,0.0,1
53291,Malaysia,2020-08-31,Delta,0,0.0,1
53292,Malaysia,2020-08-31,Epsilon,0,0.0,1
53293,Malaysia,2020-08-31,Eta,0,0.0,1
53294,Malaysia,2020-08-31,Gamma,0,0.0,1
53295,Malaysia,2020-08-31,Iota,0,0.0,1
53296,Malaysia,2020-08-31,Kappa,0,0.0,1
53297,Malaysia,2020-08-31,Lambda,0,0.0,1
53298,Malaysia,2020-08-31,Mu,0,0.0,1
53299,Malaysia,2020-08-31,Omicron,0,0.0,1
53300,Malaysia,2020-08-31,S:677H.Robin1,0,0.0,1
53301,Malaysia,2020-08-31,S:677P.Pelican,0,0.0,1
53302,Malaysia,2020-08-31,others,1,100.0,1
53303,Malaysia,2020-08-31,non_who,1,100.0,1
53304,Malaysia,2020-09-14,Alpha,0,0.0,23
53305,Malaysia,2020-09-14,B.1.1.277,0,0.0,23
53306,Malaysia,2020-09-14,B.1.1.302,0,0.0,23
53307,Malaysia,2020-09-14,B.1.1.519,0,0.0,23
53308,Malaysia,2020-09-14,B.1.160,0,0.0,23
53309,Malaysia,2020-09-14,B.1.177,0,0.0,23
53310,Malaysia,2020-09-14,B.1.221,0,0.0,23
53311,Malaysia,2020-09-14,B.1.258,0,0.0,23
53312,Malaysia,2020-09-14,B.1.367,0,0.0,23
53313,Malaysia,2020-09-14,B.1.620,0,0.0,23
53314,Malaysia,2020-09-14,Beta,0,0.0,23
53315,Malaysia,2020-09-14,Delta,0,0.0,23
53316,Malaysia,2020-09-14,Epsilon,0,0.0,23
53317,Malaysia,2020-09-14,Eta,0,0.0,23
53318,Malaysia,2020-09-14,Gamma,0,0.0,23
53319,Malaysia,2020-09-14,Iota,0,0.0,23
53320,Malaysia,2020-09-14,Kappa,0,0.0,23
53321,Malaysia,2020-09-14,Lambda,0,0.0,23
53322,Malaysia,2020-09-14,Mu,0,0.0,23
53323,Malaysia,2020-09-14,Omicron,0,0.0,23
53324,Malaysia,2020-09-14,S:677H.Robin1,0,0.0,23
53325,Malaysia,2020-09-14,S:677P.Pelican,0,0.0,23
53326,Malaysia,2020-09-14,others,23,100.0,23
53327,Malaysia,2020-09-14,non_who,23,100.0,23
53328,Malaysia,2020-10-12,Alpha,0,0.0,26
53329,Malaysia,2020-10-12,B.1.1.277,0,0.0,26
53330,Malaysia,2020-10-12,B.1.1.302,0,0.0,26
53331,Malaysia,2020-10-12,B.1.1.519,0,0.0,26
53332,Malaysia,2020-10-12,B.1.160,0,0.0,26
53333,Malaysia,2020-10-12,B.1.177,1,3.85,26
53334,Malaysia,2020-10-12,B.1.221,0,0.0,26
53335,Malaysia,2020-10-12,B.1.258,0,0.0,26
53336,Malaysia,2020-10-12,B.1.367,0,0.0,26
53337,Malaysia,2020-10-12,B.1.620,0,0.0,26
53338,Malaysia,2020-10-12,Beta,0,0.0,26
53339,Malaysia,2020-10-12,Delta,0,0.0,26
53340,Malaysia,2020-10-12,Epsilon,0,0.0,26
53341,Malaysia,2020-10-12,Eta,0,0.0,26
53342,Malaysia,2020-10-12,Gamma,0,0.0,26
53343,Malaysia,2020-10-12,Iota,0,0.0,26
53344,Malaysia,2020-10-12,Kappa,0,0.0,26
53345,Malaysia,2020-10-12,Lambda,0,0.0,26
53346,Malaysia,2020-10-12,Mu,0,0.0,26
53347,Malaysia,2020-10-12,Omicron,0,0.0,26
53348,Malaysia,2020-10-12,S:677H.Robin1,0,0.0,26
53349,Malaysia,2020-10-12,S:677P.Pelican,0,0.0,26
53350,Malaysia,2020-10-12,others,25,96.15,26
53351,Malaysia,2020-10-12,non_who,26,100.0,26
53352,Malaysia,2020-10-26,Alpha,0,0.0,41
53353,Malaysia,2020-10-26,B.1.1.277,0,0.0,41
53354,Malaysia,2020-10-26,B.1.1.302,0,0.0,41
53355,Malaysia,2020-10-26,B.1.1.519,0,0.0,41
53356,Malaysia,2020-10-26,B.1.160,0,0.0,41
53357,Malaysia,2020-10-26,B.1.177,0,0.0,41
53358,Malaysia,2020-10-26,B.1.221,0,0.0,41
53359,Malaysia,2020-10-26,B.1.258,0,0.0,41
53360,Malaysia,2020-10-26,B.1.367,0,0.0,41
53361,Malaysia,2020-10-26,B.1.620,0,0.0,41
53362,Malaysia,2020-10-26,Beta,0,0.0,41
53363,Malaysia,2020-10-26,Delta,0,0.0,41
53364,Malaysia,2020-10-26,Epsilon,0,0.0,41
53365,Malaysia,2020-10-26,Eta,0,0.0,41
53366,Malaysia,2020-10-26,Gamma,0,0.0,41
53367,Malaysia,2020-10-26,Iota,0,0.0,41
53368,Malaysia,2020-10-26,Kappa,0,0.0,41
53369,Malaysia,2020-10-26,Lambda,0,0.0,41
53370,Malaysia,2020-10-26,Mu,0,0.0,41
53371,Malaysia,2020-10-26,Omicron,0,0.0,41
53372,Malaysia,2020-10-26,S:677H.Robin1,0,0.0,41
53373,Malaysia,2020-10-26,S:677P.Pelican,0,0.0,41
53374,Malaysia,2020-10-26,others,41,100.0,41
53375,Malaysia,2020-10-26,non_who,41,100.0,41
53376,Malaysia,2020-11-09,Alpha,0,0.0,76
53377,Malaysia,2020-11-09,B.1.1.277,0,0.0,76
53378,Malaysia,2020-11-09,B.1.1.302,0,0.0,76
53379,Malaysia,2020-11-09,B.1.1.519,0,0.0,76
53380,Malaysia,2020-11-09,B.1.160,0,0.0,76
53381,Malaysia,2020-11-09,B.1.177,0,0.0,76
53382,Malaysia,2020-11-09,B.1.221,0,0.0,76
53383,Malaysia,2020-11-09,B.1.258,0,0.0,76
53384,Malaysia,2020-11-09,B.1.367,0,0.0,76
53385,Malaysia,2020-11-09,B.1.620,0,0.0,76
53386,Malaysia,2020-11-09,Beta,0,0.0,76
53387,Malaysia,2020-11-09,Delta,0,0.0,76
53388,Malaysia,2020-11-09,Epsilon,0,0.0,76
53389,Malaysia,2020-11-09,Eta,0,0.0,76
53390,Malaysia,2020-11-09,Gamma,0,0.0,76
53391,Malaysia,2020-11-09,Iota,0,0.0,76
53392,Malaysia,2020-11-09,Kappa,0,0.0,76
53393,Malaysia,2020-11-09,Lambda,0,0.0,76
53394,Malaysia,2020-11-09,Mu,0,0.0,76
53395,Malaysia,2020-11-09,Omicron,0,0.0,76
53396,Malaysia,2020-11-09,S:677H.Robin1,0,0.0,76
53397,Malaysia,2020-11-09,S:677P.Pelican,0,0.0,76
53398,Malaysia,2020-11-09,others,76,100.0,76
53399,Malaysia,2020-11-09,non_who,76,100.0,76
53400,Malaysia,2020-11-23,Alpha,0,0.0,62
53401,Malaysia,2020-11-23,B.1.1.277,0,0.0,62
53402,Malaysia,2020-11-23,B.1.1.302,0,0.0,62
53403,Malaysia,2020-11-23,B.1.1.519,0,0.0,62
53404,Malaysia,2020-11-23,B.1.160,0,0.0,62
53405,Malaysia,2020-11-23,B.1.177,0,0.0,62
53406,Malaysia,2020-11-23,B.1.221,0,0.0,62
53407,Malaysia,2020-11-23,B.1.258,0,0.0,62
53408,Malaysia,2020-11-23,B.1.367,0,0.0,62
53409,Malaysia,2020-11-23,B.1.620,0,0.0,62
53410,Malaysia,2020-11-23,Beta,0,0.0,62
53411,Malaysia,2020-11-23,Delta,0,0.0,62
53412,Malaysia,2020-11-23,Epsilon,0,0.0,62
53413,Malaysia,2020-11-23,Eta,0,0.0,62
53414,Malaysia,2020-11-23,Gamma,0,0.0,62
53415,Malaysia,2020-11-23,Iota,0,0.0,62
53416,Malaysia,2020-11-23,Kappa,0,0.0,62
53417,Malaysia,2020-11-23,Lambda,0,0.0,62
53418,Malaysia,2020-11-23,Mu,0,0.0,62
53419,Malaysia,2020-11-23,Omicron,0,0.0,62
53420,Malaysia,2020-11-23,S:677H.Robin1,0,0.0,62
53421,Malaysia,2020-11-23,S:677P.Pelican,0,0.0,62
53422,Malaysia,2020-11-23,others,62,100.0,62
53423,Malaysia,2020-11-23,non_who,62,100.0,62
53424,Malaysia,2020-12-07,Alpha,0,0.0,42
53425,Malaysia,2020-12-07,B.1.1.277,0,0.0,42
53426,Malaysia,2020-12-07,B.1.1.302,0,0.0,42
53427,Malaysia,2020-12-07,B.1.1.519,0,0.0,42
53428,Malaysia,2020-12-07,B.1.160,0,0.0,42
53429,Malaysia,2020-12-07,B.1.177,0,0.0,42
53430,Malaysia,2020-12-07,B.1.221,0,0.0,42
53431,Malaysia,2020-12-07,B.1.258,0,0.0,42
53432,Malaysia,2020-12-07,B.1.367,0,0.0,42
53433,Malaysia,2020-12-07,B.1.620,0,0.0,42
53434,Malaysia,2020-12-07,Beta,1,2.38,42
53435,Malaysia,2020-12-07,Delta,0,0.0,42
53436,Malaysia,2020-12-07,Epsilon,0,0.0,42
53437,Malaysia,2020-12-07,Eta,0,0.0,42
53438,Malaysia,2020-12-07,Gamma,0,0.0,42
53439,Malaysia,2020-12-07,Iota,0,0.0,42
53440,Malaysia,2020-12-07,Kappa,0,0.0,42
53441,Malaysia,2020-12-07,Lambda,0,0.0,42
53442,Malaysia,2020-12-07,Mu,0,0.0,42
53443,Malaysia,2020-12-07,Omicron,0,0.0,42
53444,Malaysia,2020-12-07,S:677H.Robin1,0,0.0,42
53445,Malaysia,2020-12-07,S:677P.Pelican,0,0.0,42
53446,Malaysia,2020-12-07,others,41,97.62,42
53447,Malaysia,2020-12-07,non_who,41,97.62,42
53448,Malaysia,2020-12-21,Alpha,0,0.0,65
53449,Malaysia,2020-12-21,B.1.1.277,0,0.0,65
53450,Malaysia,2020-12-21,B.1.1.302,0,0.0,65
53451,Malaysia,2020-12-21,B.1.1.519,0,0.0,65
53452,Malaysia,2020-12-21,B.1.160,0,0.0,65
53453,Malaysia,2020-12-21,B.1.177,0,0.0,65
53454,Malaysia,2020-12-21,B.1.221,0,0.0,65
53455,Malaysia,2020-12-21,B.1.258,0,0.0,65
53456,Malaysia,2020-12-21,B.1.367,0,0.0,65
53457,Malaysia,2020-12-21,B.1.620,0,0.0,65
53458,Malaysia,2020-12-21,Beta,0,0.0,65
53459,Malaysia,2020-12-21,Delta,0,0.0,65
53460,Malaysia,2020-12-21,Epsilon,0,0.0,65
53461,Malaysia,2020-12-21,Eta,0,0.0,65
53462,Malaysia,2020-12-21,Gamma,0,0.0,65
53463,Malaysia,2020-12-21,Iota,0,0.0,65
53464,Malaysia,2020-12-21,Kappa,0,0.0,65
53465,Malaysia,2020-12-21,Lambda,0,0.0,65
53466,Malaysia,2020-12-21,Mu,0,0.0,65
53467,Malaysia,2020-12-21,Omicron,0,0.0,65
53468,Malaysia,2020-12-21,S:677H.Robin1,0,0.0,65
53469,Malaysia,2020-12-21,S:677P.Pelican,0,0.0,65
53470,Malaysia,2020-12-21,others,65,100.0,65
53471,Malaysia,2020-12-21,non_who,65,100.0,65
53472,Malaysia,2021-01-04,Alpha,1,2.7,37
53473,Malaysia,2021-01-04,B.1.1.277,0,0.0,37
53474,Malaysia,2021-01-04,B.1.1.302,0,0.0,37
53475,Malaysia,2021-01-04,B.1.1.519,0,0.0,37
53476,Malaysia,2021-01-04,B.1.160,0,0.0,37
53477,Malaysia,2021-01-04,B.1.177,0,0.0,37
53478,Malaysia,2021-01-04,B.1.221,0,0.0,37
53479,Malaysia,2021-01-04,B.1.258,0,0.0,37
53480,Malaysia,2021-01-04,B.1.367,0,0.0,37
53481,Malaysia,2021-01-04,B.1.620,0,0.0,37
53482,Malaysia,2021-01-04,Beta,0,0.0,37
53483,Malaysia,2021-01-04,Delta,0,0.0,37
53484,Malaysia,2021-01-04,Epsilon,0,0.0,37
53485,Malaysia,2021-01-04,Eta,0,0.0,37
53486,Malaysia,2021-01-04,Gamma,0,0.0,37
53487,Malaysia,2021-01-04,Iota,0,0.0,37
53488,Malaysia,2021-01-04,Kappa,0,0.0,37
53489,Malaysia,2021-01-04,Lambda,0,0.0,37
53490,Malaysia,2021-01-04,Mu,0,0.0,37
53491,Malaysia,2021-01-04,Omicron,0,0.0,37
53492,Malaysia,2021-01-04,S:677H.Robin1,0,0.0,37
53493,Malaysia,2021-01-04,S:677P.Pelican,0,0.0,37
53494,Malaysia,2021-01-04,others,36,97.3,37
53495,Malaysia,2021-01-04,non_who,36,97.3,37
53496,Malaysia,2021-01-11,Alpha,0,0.0,56
53497,Malaysia,2021-01-11,B.1.1.277,0,0.0,56
53498,Malaysia,2021-01-11,B.1.1.302,0,0.0,56
53499,Malaysia,2021-01-11,B.1.1.519,0,0.0,56
53500,Malaysia,2021-01-11,B.1.160,0,0.0,56
53501,Malaysia,2021-01-11,B.1.177,0,0.0,56
53502,Malaysia,2021-01-11,B.1.221,0,0.0,56
53503,Malaysia,2021-01-11,B.1.258,0,0.0,56
53504,Malaysia,2021-01-11,B.1.367,0,0.0,56
53505,Malaysia,2021-01-11,B.1.620,0,0.0,56
53506,Malaysia,2021-01-11,Beta,0,0.0,56
53507,Malaysia,2021-01-11,Delta,1,1.79,56
53508,Malaysia,2021-01-11,Epsilon,0,0.0,56
53509,Malaysia,2021-01-11,Eta,0,0.0,56
53510,Malaysia,2021-01-11,Gamma,0,0.0,56
53511,Malaysia,2021-01-11,Iota,0,0.0,56
53512,Malaysia,2021-01-11,Kappa,0,0.0,56
53513,Malaysia,2021-01-11,Lambda,0,0.0,56
53514,Malaysia,2021-01-11,Mu,0,0.0,56
53515,Malaysia,2021-01-11,Omicron,0,0.0,56
53516,Malaysia,2021-01-11,S:677H.Robin1,0,0.0,56
53517,Malaysia,2021-01-11,S:677P.Pelican,0,0.0,56
53518,Malaysia,2021-01-11,others,55,98.21,56
53519,Malaysia,2021-01-11,non_who,55,98.21,56
53520,Malaysia,2021-01-25,Alpha,1,0.59,170
53521,Malaysia,2021-01-25,B.1.1.277,0,0.0,170
53522,Malaysia,2021-01-25,B.1.1.302,0,0.0,170
53523,Malaysia,2021-01-25,B.1.1.519,0,0.0,170
53524,Malaysia,2021-01-25,B.1.160,0,0.0,170
53525,Malaysia,2021-01-25,B.1.177,0,0.0,170
53526,Malaysia,2021-01-25,B.1.221,0,0.0,170
53527,Malaysia,2021-01-25,B.1.258,0,0.0,170
53528,Malaysia,2021-01-25,B.1.367,0,0.0,170
53529,Malaysia,2021-01-25,B.1.620,0,0.0,170
53530,Malaysia,2021-01-25,Beta,0,0.0,170
53531,Malaysia,2021-01-25,Delta,0,0.0,170
53532,Malaysia,2021-01-25,Epsilon,0,0.0,170
53533,Malaysia,2021-01-25,Eta,0,0.0,170
53534,Malaysia,2021-01-25,Gamma,0,0.0,170
