,location,date,variant,num_sequences,perc_sequences,num_sequences_total
38349,Indonesia,2021-10-18,S:677P.Pelican,0,0.0,243
38350,Indonesia,2021-10-18,others,4,1.65,243
38351,Indonesia,2021-10-18,non_who,4,1.65,243
38352,Indonesia,2021-11-01,Alpha,0,0.0,145
38353,Indonesia,2021-11-01,B.1.1.277,0,0.0,145
38354,Indonesia,2021-11-01,B.1.1.302,0,0.0,145
38355,Indonesia,2021-11-01,B.1.1.519,0,0.0,145
38356,Indonesia,2021-11-01,B.1.160,0,0.0,145
38357,Indonesia,2021-11-01,B.1.177,0,0.0,145
38358,Indonesia,2021-11-01,B.1.221,0,0.0,145
38359,Indonesia,2021-11-01,B.1.258,0,0.0,145
38360,Indonesia,2021-11-01,B.1.367,0,0.0,145
38361,Indonesia,2021-11-01,B.1.620,0,0.0,145
38362,Indonesia,2021-11-01,Beta,0,0.0,145
38363,Indonesia,2021-11-01,Delta,145,100.0,145
38364,Indonesia,2021-11-01,Epsilon,0,0.0,145
38365,Indonesia,2021-11-01,Eta,0,0.0,145
38366,Indonesia,2021-11-01,Gamma,0,0.0,145
38367,Indonesia,2021-11-01,Iota,0,0.0,145
38368,Indonesia,2021-11-01,Kappa,0,0.0,145
38369,Indonesia,2021-11-01,Lambda,0,0.0,145
38370,Indonesia,2021-11-01,Mu,0,0.0,145
38371,Indonesia,2021-11-01,Omicron,0,0.0,145
38372,Indonesia,2021-11-01,S:677H.Robin1,0,0.0,145
38373,Indonesia,2021-11-01,S:677P.Pelican,0,0.0,145
38374,Indonesia,2021-11-01,others,0,0.0,145
38375,Indonesia,2021-11-01,non_who,0,0.0,145
38376,Indonesia,2021-11-15,Alpha,1,0.74,136
38377,Indonesia,2021-11-15,B.1.1.277,0,0.0,136
38378,Indonesia,2021-11-15,B.1.1.302,0,0.0,136
38379,Indonesia,2021-11-15,B.1.1.519,0,0.0,136
38380,Indonesia,2021-11-15,B.1.160,0,0.0,136
38381,Indonesia,2021-11-15,B.1.177,0,0.0,136
38382,Indonesia,2021-11-15,B.1.221,0,0.0,136
38383,Indonesia,2021-11-15,B.1.258,0,0.0,136
38384,Indonesia,2021-11-15,B.1.367,0,0.0,136
38385,Indonesia,2021-11-15,B.1.620,0,0.0,136
38386,Indonesia,2021-11-15,Beta,0,0.0,136
38387,Indonesia,2021-11-15,Delta,135,99.26,136
38388,Indonesia,2021-11-15,Epsilon,0,0.0,136
38389,Indonesia,2021-11-15,Eta,0,0.0,136
38390,Indonesia,2021-11-15,Gamma,0,0.0,136
38391,Indonesia,2021-11-15,Iota,0,0.0,136
38392,Indonesia,2021-11-15,Kappa,0,0.0,136
38393,Indonesia,2021-11-15,Lambda,0,0.0,136
38394,Indonesia,2021-11-15,Mu,0,0.0,136
38395,Indonesia,2021-11-15,Omicron,0,0.0,136
38396,Indonesia,2021-11-15,S:677H.Robin1,0,0.0,136
38397,Indonesia,2021-11-15,S:677P.Pelican,0,0.0,136
38398,Indonesia,2021-11-15,others,0,0.0,136
38399,Indonesia,2021-11-15,non_who,0,0.0,136
38400,Indonesia,2021-11-29,Alpha,0,0.0,143
38401,Indonesia,2021-11-29,B.1.1.277,0,0.0,143
38402,Indonesia,2021-11-29,B.1.1.302,0,0.0,143
38403,Indonesia,2021-11-29,B.1.1.519,0,0.0,143
38404,Indonesia,2021-11-29,B.1.160,0,0.0,143
38405,Indonesia,2021-11-29,B.1.177,0,0.0,143
38406,Indonesia,2021-11-29,B.1.221,0,0.0,143
38407,Indonesia,2021-11-29,B.1.258,0,0.0,143
38408,Indonesia,2021-11-29,B.1.367,0,0.0,143
38409,Indonesia,2021-11-29,B.1.620,0,0.0,143
38410,Indonesia,2021-11-29,Beta,0,0.0,143
38411,Indonesia,2021-11-29,Delta,143,100.0,143
38412,Indonesia,2021-11-29,Epsilon,0,0.0,143
38413,Indonesia,2021-11-29,Eta,0,0.0,143
38414,Indonesia,2021-11-29,Gamma,0,0.0,143
38415,Indonesia,2021-11-29,Iota,0,0.0,143
38416,Indonesia,2021-11-29,Kappa,0,0.0,143
38417,Indonesia,2021-11-29,Lambda,0,0.0,143
38418,Indonesia,2021-11-29,Mu,0,0.0,143
38419,Indonesia,2021-11-29,Omicron,0,0.0,143
38420,Indonesia,2021-11-29,S:677H.Robin1,0,0.0,143
38421,Indonesia,2021-11-29,S:677P.Pelican,0,0.0,143
38422,Indonesia,2021-11-29,others,0,0.0,143
38423,Indonesia,2021-11-29,non_who,0,0.0,143
38424,Indonesia,2021-12-13,Alpha,0,0.0,200
38425,Indonesia,2021-12-13,B.1.1.277,0,0.0,200
38426,Indonesia,2021-12-13,B.1.1.302,0,0.0,200
38427,Indonesia,2021-12-13,B.1.1.519,0,0.0,200
38428,Indonesia,2021-12-13,B.1.160,0,0.0,200
38429,Indonesia,2021-12-13,B.1.177,0,0.0,200
38430,Indonesia,2021-12-13,B.1.221,0,0.0,200
38431,Indonesia,2021-12-13,B.1.258,0,0.0,200
38432,Indonesia,2021-12-13,B.1.367,0,0.0,200
38433,Indonesia,2021-12-13,B.1.620,0,0.0,200
38434,Indonesia,2021-12-13,Beta,0,0.0,200
38435,Indonesia,2021-12-13,Delta,195,97.5,200
38436,Indonesia,2021-12-13,Epsilon,0,0.0,200
38437,Indonesia,2021-12-13,Eta,0,0.0,200
38438,Indonesia,2021-12-13,Gamma,0,0.0,200
38439,Indonesia,2021-12-13,Iota,0,0.0,200
38440,Indonesia,2021-12-13,Kappa,0,0.0,200
38441,Indonesia,2021-12-13,Lambda,0,0.0,200
38442,Indonesia,2021-12-13,Mu,0,0.0,200
38443,Indonesia,2021-12-13,Omicron,2,1.0,200
38444,Indonesia,2021-12-13,S:677H.Robin1,0,0.0,200
38445,Indonesia,2021-12-13,S:677P.Pelican,0,0.0,200
38446,Indonesia,2021-12-13,others,3,1.5,200
38447,Indonesia,2021-12-13,non_who,3,1.5,200
38448,Indonesia,2021-12-27,Alpha,0,0.0,308
38449,Indonesia,2021-12-27,B.1.1.277,0,0.0,308
38450,Indonesia,2021-12-27,B.1.1.302,0,0.0,308
38451,Indonesia,2021-12-27,B.1.1.519,0,0.0,308
38452,Indonesia,2021-12-27,B.1.160,0,0.0,308
38453,Indonesia,2021-12-27,B.1.177,0,0.0,308
38454,Indonesia,2021-12-27,B.1.221,0,0.0,308
38455,Indonesia,2021-12-27,B.1.258,0,0.0,308
38456,Indonesia,2021-12-27,B.1.367,0,0.0,308
38457,Indonesia,2021-12-27,B.1.620,0,0.0,308
38458,Indonesia,2021-12-27,Beta,0,0.0,308
38459,Indonesia,2021-12-27,Delta,178,57.79,308
38460,Indonesia,2021-12-27,Epsilon,0,0.0,308
38461,Indonesia,2021-12-27,Eta,0,0.0,308
38462,Indonesia,2021-12-27,Gamma,0,0.0,308
38463,Indonesia,2021-12-27,Iota,0,0.0,308
38464,Indonesia,2021-12-27,Kappa,0,0.0,308
38465,Indonesia,2021-12-27,Lambda,0,0.0,308
38466,Indonesia,2021-12-27,Mu,0,0.0,308
38467,Indonesia,2021-12-27,Omicron,128,41.56,308
38468,Indonesia,2021-12-27,S:677H.Robin1,0,0.0,308
38469,Indonesia,2021-12-27,S:677P.Pelican,0,0.0,308
38470,Indonesia,2021-12-27,others,2,0.65,308
38471,Indonesia,2021-12-27,non_who,2,0.65,308
