,location,date,variant,num_sequences,perc_sequences,num_sequences_total
50655,Lithuania,2021-12-13,Iota,0,0.0,899
50656,Lithuania,2021-12-13,Kappa,0,0.0,899
50657,Lithuania,2021-12-13,Lambda,0,0.0,899
50658,Lithuania,2021-12-13,Mu,0,0.0,899
50659,Lithuania,2021-12-13,Omicron,6,0.67,899
50660,Lithuania,2021-12-13,S:677H.Robin1,0,0.0,899
50661,Lithuania,2021-12-13,S:677P.Pelican,0,0.0,899
50662,Lithuania,2021-12-13,others,1,0.11,899
50663,Lithuania,2021-12-13,non_who,1,0.11,899
50664,Lithuania,2021-12-27,Alpha,0,0.0,212
50665,Lithuania,2021-12-27,B.1.1.277,0,0.0,212
50666,Lithuania,2021-12-27,B.1.1.302,0,0.0,212
50667,Lithuania,2021-12-27,B.1.1.519,0,0.0,212
50668,Lithuania,2021-12-27,B.1.160,0,0.0,212
50669,Lithuania,2021-12-27,B.1.177,0,0.0,212
50670,Lithuania,2021-12-27,B.1.221,0,0.0,212
50671,Lithuania,2021-12-27,B.1.258,0,0.0,212
50672,Lithuania,2021-12-27,B.1.367,0,0.0,212
50673,Lithuania,2021-12-27,B.1.620,0,0.0,212
50674,Lithuania,2021-12-27,Beta,0,0.0,212
50675,Lithuania,2021-12-27,Delta,162,76.42,212
50676,Lithuania,2021-12-27,Epsilon,0,0.0,212
50677,Lithuania,2021-12-27,Eta,0,0.0,212
50678,Lithuania,2021-12-27,Gamma,0,0.0,212
50679,Lithuania,2021-12-27,Iota,0,0.0,212
50680,Lithuania,2021-12-27,Kappa,0,0.0,212
50681,Lithuania,2021-12-27,Lambda,0,0.0,212
50682,Lithuania,2021-12-27,Mu,0,0.0,212
50683,Lithuania,2021-12-27,Omicron,50,23.58,212
50684,Lithuania,2021-12-27,S:677H.Robin1,0,0.0,212
50685,Lithuania,2021-12-27,S:677P.Pelican,0,0.0,212
50686,Lithuania,2021-12-27,others,0,0.0,212
50687,Lithuania,2021-12-27,non_who,0,0.0,212
