,location,date,variant,num_sequences,perc_sequences,num_sequences_total
95688,United Kingdom,2020-05-11,Alpha,0,0.0,4753
95689,United Kingdom,2020-05-11,B.1.1.277,0,0.0,4753
95690,United Kingdom,2020-05-11,B.1.1.302,0,0.0,4753
95691,United Kingdom,2020-05-11,B.1.1.519,0,0.0,4753
95692,United Kingdom,2020-05-11,B.1.160,0,0.0,4753
95693,United Kingdom,2020-05-11,B.1.177,0,0.0,4753
95694,United Kingdom,2020-05-11,B.1.221,0,0.0,4753
95695,United Kingdom,2020-05-11,B.1.258,0,0.0,4753
95696,United Kingdom,2020-05-11,B.1.367,0,0.0,4753
95697,United Kingdom,2020-05-11,B.1.620,0,0.0,4753
95698,United Kingdom,2020-05-11,Beta,0,0.0,4753
95699,United Kingdom,2020-05-11,Delta,0,0.0,4753
95700,United Kingdom,2020-05-11,Epsilon,0,0.0,4753
95701,United Kingdom,2020-05-11,Eta,0,0.0,4753
95702,United Kingdom,2020-05-11,Gamma,0,0.0,4753
95703,United Kingdom,2020-05-11,Iota,0,0.0,4753
95704,United Kingdom,2020-05-11,Kappa,0,0.0,4753
95705,United Kingdom,2020-05-11,Lambda,0,0.0,4753
95706,United Kingdom,2020-05-11,Mu,0,0.0,4753
95707,United Kingdom,2020-05-11,Omicron,0,0.0,4753
95708,United Kingdom,2020-05-11,S:677H.Robin1,0,0.0,4753
95709,United Kingdom,2020-05-11,S:677P.Pelican,0,0.0,4753
95710,United Kingdom,2020-05-11,others,4753,100.0,4753
95711,United Kingdom,2020-05-11,non_who,4753,100.0,4753
95712,United Kingdom,2020-05-25,Alpha,0,0.0,2767
95713,United Kingdom,2020-05-25,B.1.1.277,0,0.0,2767
95714,United Kingdom,2020-05-25,B.1.1.302,0,0.0,2767
95715,United Kingdom,2020-05-25,B.1.1.519,0,0.0,2767
95716,United Kingdom,2020-05-25,B.1.160,0,0.0,2767
95717,United Kingdom,2020-05-25,B.1.177,0,0.0,2767
95718,United Kingdom,2020-05-25,B.1.221,0,0.0,2767
95719,United Kingdom,2020-05-25,B.1.258,0,0.0,2767
95720,United Kingdom,2020-05-25,B.1.367,0,0.0,2767
95721,United Kingdom,2020-05-25,B.1.620,0,0.0,2767
95722,United Kingdom,2020-05-25,Beta,0,0.0,2767
95723,United Kingdom,2020-05-25,Delta,0,0.0,2767
95724,United Kingdom,2020-05-25,Epsilon,0,0.0,2767
95725,United Kingdom,2020-05-25,Eta,0,0.0,2767
95726,United Kingdom,2020-05-25,Gamma,0,0.0,2767
95727,United Kingdom,2020-05-25,Iota,0,0.0,2767
95728,United Kingdom,2020-05-25,Kappa,0,0.0,2767
95729,United Kingdom,2020-05-25,Lambda,0,0.0,2767
95730,United Kingdom,2020-05-25,Mu,0,0.0,2767
95731,United Kingdom,2020-05-25,Omicron,0,0.0,2767
95732,United Kingdom,2020-05-25,S:677H.Robin1,0,0.0,2767
95733,United Kingdom,2020-05-25,S:677P.Pelican,0,0.0,2767
95734,United Kingdom,2020-05-25,others,2767,100.0,2767
95735,United Kingdom,2020-05-25,non_who,2767,100.0,2767
95736,United Kingdom,2020-06-08,Alpha,0,0.0,1761
95737,United Kingdom,2020-06-08,B.1.1.277,0,0.0,1761
95738,United Kingdom,2020-06-08,B.1.1.302,0,0.0,1761
95739,United Kingdom,2020-06-08,B.1.1.519,0,0.0,1761
95740,United Kingdom,2020-06-08,B.1.160,0,0.0,1761
95741,United Kingdom,2020-06-08,B.1.177,0,0.0,1761
95742,United Kingdom,2020-06-08,B.1.221,0,0.0,1761
95743,United Kingdom,2020-06-08,B.1.258,0,0.0,1761
95744,United Kingdom,2020-06-08,B.1.367,0,0.0,1761
95745,United Kingdom,2020-06-08,B.1.620,0,0.0,1761
95746,United Kingdom,2020-06-08,Beta,0,0.0,1761
95747,United Kingdom,2020-06-08,Delta,0,0.0,1761
95748,United Kingdom,2020-06-08,Epsilon,0,0.0,1761
95749,United Kingdom,2020-06-08,Eta,0,0.0,1761
95750,United Kingdom,2020-06-08,Gamma,0,0.0,1761
95751,United Kingdom,2020-06-08,Iota,0,0.0,1761
95752,United Kingdom,2020-06-08,Kappa,0,0.0,1761
95753,United Kingdom,2020-06-08,Lambda,0,0.0,1761
95754,United Kingdom,2020-06-08,Mu,0,0.0,1761
95755,United Kingdom,2020-06-08,Omicron,0,0.0,1761
95756,United Kingdom,2020-06-08,S:677H.Robin1,0,0.0,1761
95757,United Kingdom,2020-06-08,S:677P.Pelican,0,0.0,1761
95758,United Kingdom,2020-06-08,others,1761,100.0,1761
95759,United Kingdom,2020-06-08,non_who,1761,100.0,1761
95760,United Kingdom,2020-06-22,Alpha,0,0.0,4716
95761,United Kingdom,2020-06-22,B.1.1.277,0,0.0,4716
95762,United Kingdom,2020-06-22,B.1.1.302,0,0.0,4716
95763,United Kingdom,2020-06-22,B.1.1.519,0,0.0,4716
95764,United Kingdom,2020-06-22,B.1.160,0,0.0,4716
95765,United Kingdom,2020-06-22,B.1.177,0,0.0,4716
95766,United Kingdom,2020-06-22,B.1.221,0,0.0,4716
95767,United Kingdom,2020-06-22,B.1.258,0,0.0,4716
95768,United Kingdom,2020-06-22,B.1.367,0,0.0,4716
95769,United Kingdom,2020-06-22,B.1.620,0,0.0,4716
95770,United Kingdom,2020-06-22,Beta,0,0.0,4716
95771,United Kingdom,2020-06-22,Delta,0,0.0,4716
95772,United Kingdom,2020-06-22,Epsilon,0,0.0,4716
95773,United Kingdom,2020-06-22,Eta,0,0.0,4716
95774,United Kingdom,2020-06-22,Gamma,0,0.0,4716
95775,United Kingdom,2020-06-22,Iota,0,0.0,4716
95776,United Kingdom,2020-06-22,Kappa,0,0.0,4716
95777,United Kingdom,2020-06-22,Lambda,0,0.0,4716
95778,United Kingdom,2020-06-22,Mu,0,0.0,4716
95779,United Kingdom,2020-06-22,Omicron,0,0.0,4716
95780,United Kingdom,2020-06-22,S:677H.Robin1,0,0.0,4716
95781,United Kingdom,2020-06-22,S:677P.Pelican,0,0.0,4716
95782,United Kingdom,2020-06-22,others,4716,100.0,4716
95783,United Kingdom,2020-06-22,non_who,4716,100.0,4716
95784,United Kingdom,2020-07-06,Alpha,0,0.0,2286
95785,United Kingdom,2020-07-06,B.1.1.277,0,0.0,2286
95786,United Kingdom,2020-07-06,B.1.1.302,0,0.0,2286
95787,United Kingdom,2020-07-06,B.1.1.519,0,0.0,2286
95788,United Kingdom,2020-07-06,B.1.160,0,0.0,2286
95789,United Kingdom,2020-07-06,B.1.177,0,0.0,2286
95790,United Kingdom,2020-07-06,B.1.221,0,0.0,2286
95791,United Kingdom,2020-07-06,B.1.258,2,0.09,2286
95792,United Kingdom,2020-07-06,B.1.367,0,0.0,2286
95793,United Kingdom,2020-07-06,B.1.620,0,0.0,2286
95794,United Kingdom,2020-07-06,Beta,0,0.0,2286
95795,United Kingdom,2020-07-06,Delta,0,0.0,2286
95796,United Kingdom,2020-07-06,Epsilon,0,0.0,2286
95797,United Kingdom,2020-07-06,Eta,0,0.0,2286
95798,United Kingdom,2020-07-06,Gamma,0,0.0,2286
95799,United Kingdom,2020-07-06,Iota,0,0.0,2286
95800,United Kingdom,2020-07-06,Kappa,0,0.0,2286
95801,United Kingdom,2020-07-06,Lambda,0,0.0,2286
95802,United Kingdom,2020-07-06,Mu,0,0.0,2286
95803,United Kingdom,2020-07-06,Omicron,0,0.0,2286
95804,United Kingdom,2020-07-06,S:677H.Robin1,0,0.0,2286
95805,United Kingdom,2020-07-06,S:677P.Pelican,0,0.0,2286
95806,United Kingdom,2020-07-06,others,2284,99.91,2286
95807,United Kingdom,2020-07-06,non_who,2286,100.0,2286
95808,United Kingdom,2020-07-20,Alpha,0,0.0,1088
95809,United Kingdom,2020-07-20,B.1.1.277,0,0.0,1088
95810,United Kingdom,2020-07-20,B.1.1.302,1,0.09,1088
95811,United Kingdom,2020-07-20,B.1.1.519,0,0.0,1088
95812,United Kingdom,2020-07-20,B.1.160,0,0.0,1088
95813,United Kingdom,2020-07-20,B.1.177,1,0.09,1088
95814,United Kingdom,2020-07-20,B.1.221,0,0.0,1088
95815,United Kingdom,2020-07-20,B.1.258,13,1.19,1088
95816,United Kingdom,2020-07-20,B.1.367,0,0.0,1088
95817,United Kingdom,2020-07-20,B.1.620,0,0.0,1088
95818,United Kingdom,2020-07-20,Beta,0,0.0,1088
95819,United Kingdom,2020-07-20,Delta,0,0.0,1088
95820,United Kingdom,2020-07-20,Epsilon,0,0.0,1088
95821,United Kingdom,2020-07-20,Eta,0,0.0,1088
95822,United Kingdom,2020-07-20,Gamma,0,0.0,1088
95823,United Kingdom,2020-07-20,Iota,0,0.0,1088
95824,United Kingdom,2020-07-20,Kappa,0,0.0,1088
95825,United Kingdom,2020-07-20,Lambda,0,0.0,1088
95826,United Kingdom,2020-07-20,Mu,0,0.0,1088
95827,United Kingdom,2020-07-20,Omicron,0,0.0,1088
95828,United Kingdom,2020-07-20,S:677H.Robin1,0,0.0,1088
95829,United Kingdom,2020-07-20,S:677P.Pelican,0,0.0,1088
95830,United Kingdom,2020-07-20,others,1073,98.63,1088
95831,United Kingdom,2020-07-20,non_who,1088,100.0,1088
95832,United Kingdom,2020-08-03,Alpha,0,0.0,1190
95833,United Kingdom,2020-08-03,B.1.1.277,3,0.25,1190
95834,United Kingdom,2020-08-03,B.1.1.302,0,0.0,1190
95835,United Kingdom,2020-08-03,B.1.1.519,0,0.0,1190
95836,United Kingdom,2020-08-03,B.1.160,0,0.0,1190
95837,United Kingdom,2020-08-03,B.1.177,25,2.1,1190
95838,United Kingdom,2020-08-03,B.1.221,0,0.0,1190
95839,United Kingdom,2020-08-03,B.1.258,8,0.67,1190
95840,United Kingdom,2020-08-03,B.1.367,4,0.34,1190
95841,United Kingdom,2020-08-03,B.1.620,0,0.0,1190
95842,United Kingdom,2020-08-03,Beta,0,0.0,1190
95843,United Kingdom,2020-08-03,Delta,0,0.0,1190
95844,United Kingdom,2020-08-03,Epsilon,0,0.0,1190
95845,United Kingdom,2020-08-03,Eta,0,0.0,1190
95846,United Kingdom,2020-08-03,Gamma,0,0.0,1190
95847,United Kingdom,2020-08-03,Iota,0,0.0,1190
95848,United Kingdom,2020-08-03,Kappa,0,0.0,1190
95849,United Kingdom,2020-08-03,Lambda,0,0.0,1190
95850,United Kingdom,2020-08-03,Mu,0,0.0,1190
95851,United Kingdom,2020-08-03,Omicron,0,0.0,1190
95852,United Kingdom,2020-08-03,S:677H.Robin1,0,0.0,1190
95853,United Kingdom,2020-08-03,S:677P.Pelican,0,0.0,1190
95854,United Kingdom,2020-08-03,others,1150,96.64,1190
95855,United Kingdom,2020-08-03,non_who,1190,100.0,1190
95856,United Kingdom,2020-08-17,Alpha,0,0.0,2357
95857,United Kingdom,2020-08-17,B.1.1.277,17,0.72,2357
95858,United Kingdom,2020-08-17,B.1.1.302,0,0.0,2357
95859,United Kingdom,2020-08-17,B.1.1.519,0,0.0,2357
95860,United Kingdom,2020-08-17,B.1.160,18,0.76,2357
95861,United Kingdom,2020-08-17,B.1.177,163,6.92,2357
95862,United Kingdom,2020-08-17,B.1.221,15,0.64,2357
95863,United Kingdom,2020-08-17,B.1.258,35,1.48,2357
95864,United Kingdom,2020-08-17,B.1.367,23,0.98,2357
95865,United Kingdom,2020-08-17,B.1.620,0,0.0,2357
95866,United Kingdom,2020-08-17,Beta,0,0.0,2357
95867,United Kingdom,2020-08-17,Delta,0,0.0,2357
95868,United Kingdom,2020-08-17,Epsilon,0,0.0,2357
95869,United Kingdom,2020-08-17,Eta,0,0.0,2357
95870,United Kingdom,2020-08-17,Gamma,0,0.0,2357
95871,United Kingdom,2020-08-17,Iota,0,0.0,2357
95872,United Kingdom,2020-08-17,Kappa,0,0.0,2357
95873,United Kingdom,2020-08-17,Lambda,0,0.0,2357
95874,United Kingdom,2020-08-17,Mu,0,0.0,2357
95875,United Kingdom,2020-08-17,Omicron,0,0.0,2357
95876,United Kingdom,2020-08-17,S:677H.Robin1,0,0.0,2357
95877,United Kingdom,2020-08-17,S:677P.Pelican,0,0.0,2357
95878,United Kingdom,2020-08-17,others,2086,88.5,2357
95879,United Kingdom,2020-08-17,non_who,2357,100.0,2357
95880,United Kingdom,2020-08-31,Alpha,0,0.0,4144
95881,United Kingdom,2020-08-31,B.1.1.277,48,1.16,4144
95882,United Kingdom,2020-08-31,B.1.1.302,7,0.17,4144
95883,United Kingdom,2020-08-31,B.1.1.519,0,0.0,4144
95884,United Kingdom,2020-08-31,B.1.160,184,4.44,4144
95885,United Kingdom,2020-08-31,B.1.177,876,21.14,4144
95886,United Kingdom,2020-08-31,B.1.221,100,2.41,4144
95887,United Kingdom,2020-08-31,B.1.258,274,6.61,4144
95888,United Kingdom,2020-08-31,B.1.367,105,2.53,4144
95889,United Kingdom,2020-08-31,B.1.620,0,0.0,4144
95890,United Kingdom,2020-08-31,Beta,0,0.0,4144
95891,United Kingdom,2020-08-31,Delta,0,0.0,4144
95892,United Kingdom,2020-08-31,Epsilon,0,0.0,4144
95893,United Kingdom,2020-08-31,Eta,0,0.0,4144
95894,United Kingdom,2020-08-31,Gamma,0,0.0,4144
95895,United Kingdom,2020-08-31,Iota,0,0.0,4144
95896,United Kingdom,2020-08-31,Kappa,0,0.0,4144
95897,United Kingdom,2020-08-31,Lambda,0,0.0,4144
95898,United Kingdom,2020-08-31,Mu,0,0.0,4144
95899,United Kingdom,2020-08-31,Omicron,0,0.0,4144
95900,United Kingdom,2020-08-31,S:677H.Robin1,0,0.0,4144
95901,United Kingdom,2020-08-31,S:677P.Pelican,0,0.0,4144
95902,United Kingdom,2020-08-31,others,2550,61.54,4144
95903,United Kingdom,2020-08-31,non_who,4144,100.0,4144
95904,United Kingdom,2020-09-14,Alpha,0,0.0,5667
95905,United Kingdom,2020-09-14,B.1.1.277,29,0.51,5667
95906,United Kingdom,2020-09-14,B.1.1.302,0,0.0,5667
95907,United Kingdom,2020-09-14,B.1.1.519,0,0.0,5667
95908,United Kingdom,2020-09-14,B.1.160,206,3.64,5667
95909,United Kingdom,2020-09-14,B.1.177,1867,32.95,5667
95910,United Kingdom,2020-09-14,B.1.221,90,1.59,5667
95911,United Kingdom,2020-09-14,B.1.258,207,3.65,5667
95912,United Kingdom,2020-09-14,B.1.367,59,1.04,5667
95913,United Kingdom,2020-09-14,B.1.620,0,0.0,5667
95914,United Kingdom,2020-09-14,Beta,0,0.0,5667
95915,United Kingdom,2020-09-14,Delta,0,0.0,5667
95916,United Kingdom,2020-09-14,Epsilon,0,0.0,5667
95917,United Kingdom,2020-09-14,Eta,0,0.0,5667
95918,United Kingdom,2020-09-14,Gamma,0,0.0,5667
95919,United Kingdom,2020-09-14,Iota,0,0.0,5667
95920,United Kingdom,2020-09-14,Kappa,0,0.0,5667
95921,United Kingdom,2020-09-14,Lambda,0,0.0,5667
95922,United Kingdom,2020-09-14,Mu,0,0.0,5667
95923,United Kingdom,2020-09-14,Omicron,0,0.0,5667
95924,United Kingdom,2020-09-14,S:677H.Robin1,0,0.0,5667
95925,United Kingdom,2020-09-14,S:677P.Pelican,0,0.0,5667
95926,United Kingdom,2020-09-14,others,3209,56.62,5667
95927,United Kingdom,2020-09-14,non_who,5667,100.0,5667
95928,United Kingdom,2020-09-28,Alpha,3,0.03,9722
95929,United Kingdom,2020-09-28,B.1.1.277,14,0.14,9722
95930,United Kingdom,2020-09-28,B.1.1.302,3,0.03,9722
95931,United Kingdom,2020-09-28,B.1.1.519,0,0.0,9722
95932,United Kingdom,2020-09-28,B.1.160,224,2.3,9722
95933,United Kingdom,2020-09-28,B.1.177,4516,46.45,9722
95934,United Kingdom,2020-09-28,B.1.221,84,0.86,9722
95935,United Kingdom,2020-09-28,B.1.258,416,4.28,9722
95936,United Kingdom,2020-09-28,B.1.367,33,0.34,9722
95937,United Kingdom,2020-09-28,B.1.620,0,0.0,9722
95938,United Kingdom,2020-09-28,Beta,0,0.0,9722
95939,United Kingdom,2020-09-28,Delta,0,0.0,9722
95940,United Kingdom,2020-09-28,Epsilon,0,0.0,9722
95941,United Kingdom,2020-09-28,Eta,0,0.0,9722
95942,United Kingdom,2020-09-28,Gamma,0,0.0,9722
95943,United Kingdom,2020-09-28,Iota,0,0.0,9722
95944,United Kingdom,2020-09-28,Kappa,0,0.0,9722
95945,United Kingdom,2020-09-28,Lambda,0,0.0,9722
95946,United Kingdom,2020-09-28,Mu,0,0.0,9722
95947,United Kingdom,2020-09-28,Omicron,0,0.0,9722
95948,United Kingdom,2020-09-28,S:677H.Robin1,0,0.0,9722
95949,United Kingdom,2020-09-28,S:677P.Pelican,0,0.0,9722
95950,United Kingdom,2020-09-28,others,4429,45.57,9722
95951,United Kingdom,2020-09-28,non_who,9719,99.97,9722
95952,United Kingdom,2020-10-12,Alpha,7,0.06,11598
95953,United Kingdom,2020-10-12,B.1.1.277,12,0.1,11598
95954,United Kingdom,2020-10-12,B.1.1.302,2,0.02,11598
95955,United Kingdom,2020-10-12,B.1.1.519,0,0.0,11598
95956,United Kingdom,2020-10-12,B.1.160,346,2.98,11598
95957,United Kingdom,2020-10-12,B.1.177,6520,56.22,11598
95958,United Kingdom,2020-10-12,B.1.221,103,0.89,11598
95959,United Kingdom,2020-10-12,B.1.258,430,3.71,11598
95960,United Kingdom,2020-10-12,B.1.367,31,0.27,11598
95961,United Kingdom,2020-10-12,B.1.620,0,0.0,11598
95962,United Kingdom,2020-10-12,Beta,0,0.0,11598
95963,United Kingdom,2020-10-12,Delta,0,0.0,11598
95964,United Kingdom,2020-10-12,Epsilon,0,0.0,11598
95965,United Kingdom,2020-10-12,Eta,0,0.0,11598
95966,United Kingdom,2020-10-12,Gamma,0,0.0,11598
95967,United Kingdom,2020-10-12,Iota,0,0.0,11598
95968,United Kingdom,2020-10-12,Kappa,0,0.0,11598
95969,United Kingdom,2020-10-12,Lambda,0,0.0,11598
95970,United Kingdom,2020-10-12,Mu,0,0.0,11598
95971,United Kingdom,2020-10-12,Omicron,0,0.0,11598
95972,United Kingdom,2020-10-12,S:677H.Robin1,0,0.0,11598
95973,United Kingdom,2020-10-12,S:677P.Pelican,0,0.0,11598
95974,United Kingdom,2020-10-12,others,4147,35.75,11598
95975,United Kingdom,2020-10-12,non_who,11591,99.94,11598
95976,United Kingdom,2020-10-26,Alpha,37,0.23,16191
95977,United Kingdom,2020-10-26,B.1.1.277,27,0.17,16191
95978,United Kingdom,2020-10-26,B.1.1.302,4,0.02,16191
95979,United Kingdom,2020-10-26,B.1.1.519,0,0.0,16191
95980,United Kingdom,2020-10-26,B.1.160,456,2.82,16191
95981,United Kingdom,2020-10-26,B.1.177,10351,63.93,16191
95982,United Kingdom,2020-10-26,B.1.221,99,0.61,16191
95983,United Kingdom,2020-10-26,B.1.258,555,3.43,16191
95984,United Kingdom,2020-10-26,B.1.367,11,0.07,16191
95985,United Kingdom,2020-10-26,B.1.620,0,0.0,16191
95986,United Kingdom,2020-10-26,Beta,0,0.0,16191
95987,United Kingdom,2020-10-26,Delta,0,0.0,16191
95988,United Kingdom,2020-10-26,Epsilon,0,0.0,16191
95989,United Kingdom,2020-10-26,Eta,0,0.0,16191
95990,United Kingdom,2020-10-26,Gamma,0,0.0,16191
95991,United Kingdom,2020-10-26,Iota,0,0.0,16191
95992,United Kingdom,2020-10-26,Kappa,0,0.0,16191
95993,United Kingdom,2020-10-26,Lambda,0,0.0,16191
95994,United Kingdom,2020-10-26,Mu,0,0.0,16191
95995,United Kingdom,2020-10-26,Omicron,0,0.0,16191
95996,United Kingdom,2020-10-26,S:677H.Robin1,0,0.0,16191
95997,United Kingdom,2020-10-26,S:677P.Pelican,0,0.0,16191
95998,United Kingdom,2020-10-26,others,4651,28.72,16191
95999,United Kingdom,2020-10-26,non_who,16154,99.77,16191
96000,United Kingdom,2020-11-09,Alpha,351,1.96,17930
96001,United Kingdom,2020-11-09,B.1.1.277,12,0.07,17930
96002,United Kingdom,2020-11-09,B.1.1.302,3,0.02,17930
96003,United Kingdom,2020-11-09,B.1.1.519,0,0.0,17930
96004,United Kingdom,2020-11-09,B.1.160,431,2.4,17930
96005,United Kingdom,2020-11-09,B.1.177,12377,69.03,17930
96006,United Kingdom,2020-11-09,B.1.221,81,0.45,17930
96007,United Kingdom,2020-11-09,B.1.258,543,3.03,17930
96008,United Kingdom,2020-11-09,B.1.367,7,0.04,17930
96009,United Kingdom,2020-11-09,B.1.620,0,0.0,17930
96010,United Kingdom,2020-11-09,Beta,0,0.0,17930
96011,United Kingdom,2020-11-09,Delta,0,0.0,17930
96012,United Kingdom,2020-11-09,Epsilon,0,0.0,17930
96013,United Kingdom,2020-11-09,Eta,0,0.0,17930
96014,United Kingdom,2020-11-09,Gamma,0,0.0,17930
96015,United Kingdom,2020-11-09,Iota,0,0.0,17930
96016,United Kingdom,2020-11-09,Kappa,0,0.0,17930
96017,United Kingdom,2020-11-09,Lambda,0,0.0,17930
96018,United Kingdom,2020-11-09,Mu,0,0.0,17930
96019,United Kingdom,2020-11-09,Omicron,0,0.0,17930
96020,United Kingdom,2020-11-09,S:677H.Robin1,0,0.0,17930
96021,United Kingdom,2020-11-09,S:677P.Pelican,0,0.0,17930
96022,United Kingdom,2020-11-09,others,4125,23.0,17930
96023,United Kingdom,2020-11-09,non_who,17579,98.04,17930
96024,United Kingdom,2020-11-23,Alpha,1408,7.81,18024
96025,United Kingdom,2020-11-23,B.1.1.277,12,0.07,18024
96026,United Kingdom,2020-11-23,B.1.1.302,1,0.01,18024
96027,United Kingdom,2020-11-23,B.1.1.519,0,0.0,18024
96028,United Kingdom,2020-11-23,B.1.160,460,2.55,18024
96029,United Kingdom,2020-11-23,B.1.177,12258,68.01,18024
96030,United Kingdom,2020-11-23,B.1.221,98,0.54,18024
96031,United Kingdom,2020-11-23,B.1.258,441,2.45,18024
96032,United Kingdom,2020-11-23,B.1.367,5,0.03,18024
96033,United Kingdom,2020-11-23,B.1.620,0,0.0,18024
96034,United Kingdom,2020-11-23,Beta,0,0.0,18024
96035,United Kingdom,2020-11-23,Delta,1,0.01,18024
96036,United Kingdom,2020-11-23,Epsilon,0,0.0,18024
96037,United Kingdom,2020-11-23,Eta,0,0.0,18024
96038,United Kingdom,2020-11-23,Gamma,0,0.0,18024
96039,United Kingdom,2020-11-23,Iota,0,0.0,18024
96040,United Kingdom,2020-11-23,Kappa,0,0.0,18024
96041,United Kingdom,2020-11-23,Lambda,0,0.0,18024
96042,United Kingdom,2020-11-23,Mu,0,0.0,18024
96043,United Kingdom,2020-11-23,Omicron,0,0.0,18024
96044,United Kingdom,2020-11-23,S:677H.Robin1,0,0.0,18024
96045,United Kingdom,2020-11-23,S:677P.Pelican,0,0.0,18024
96046,United Kingdom,2020-11-23,others,3340,18.52,18024
96047,United Kingdom,2020-11-23,non_who,16615,92.18,18024
96048,United Kingdom,2020-12-07,Alpha,1072,12.66,8465
96049,United Kingdom,2020-12-07,B.1.1.277,1,0.01,8465
96050,United Kingdom,2020-12-07,B.1.1.302,0,0.0,8465
96051,United Kingdom,2020-12-07,B.1.1.519,0,0.0,8465
96052,United Kingdom,2020-12-07,B.1.160,118,1.39,8465
96053,United Kingdom,2020-12-07,B.1.177,5937,70.14,8465
96054,United Kingdom,2020-12-07,B.1.221,41,0.48,8465
96055,United Kingdom,2020-12-07,B.1.258,149,1.76,8465
96056,United Kingdom,2020-12-07,B.1.367,3,0.04,8465
96057,United Kingdom,2020-12-07,B.1.620,0,0.0,8465
96058,United Kingdom,2020-12-07,Beta,0,0.0,8465
96059,United Kingdom,2020-12-07,Delta,0,0.0,8465
96060,United Kingdom,2020-12-07,Epsilon,0,0.0,8465
96061,United Kingdom,2020-12-07,Eta,0,0.0,8465
96062,United Kingdom,2020-12-07,Gamma,0,0.0,8465
96063,United Kingdom,2020-12-07,Iota,0,0.0,8465
96064,United Kingdom,2020-12-07,Kappa,0,0.0,8465
96065,United Kingdom,2020-12-07,Lambda,0,0.0,8465
96066,United Kingdom,2020-12-07,Mu,0,0.0,8465
96067,United Kingdom,2020-12-07,Omicron,0,0.0,8465
96068,United Kingdom,2020-12-07,S:677H.Robin1,0,0.0,8465
96069,United Kingdom,2020-12-07,S:677P.Pelican,0,0.0,8465
96070,United Kingdom,2020-12-07,others,1144,13.52,8465
96071,United Kingdom,2020-12-07,non_who,7393,87.34,8465
96072,United Kingdom,2020-12-21,Alpha,8767,40.52,21638
96073,United Kingdom,2020-12-21,B.1.1.277,1,0.0,21638
96074,United Kingdom,2020-12-21,B.1.1.302,0,0.0,21638
96075,United Kingdom,2020-12-21,B.1.1.519,2,0.01,21638
96076,United Kingdom,2020-12-21,B.1.160,217,1.0,21638
96077,United Kingdom,2020-12-21,B.1.177,10748,49.67,21638
96078,United Kingdom,2020-12-21,B.1.221,42,0.19,21638
96079,United Kingdom,2020-12-21,B.1.258,323,1.49,21638
96080,United Kingdom,2020-12-21,B.1.367,1,0.0,21638
96081,United Kingdom,2020-12-21,B.1.620,0,0.0,21638
96082,United Kingdom,2020-12-21,Beta,17,0.08,21638
96083,United Kingdom,2020-12-21,Delta,0,0.0,21638
96084,United Kingdom,2020-12-21,Epsilon,2,0.01,21638
96085,United Kingdom,2020-12-21,Eta,2,0.01,21638
96086,United Kingdom,2020-12-21,Gamma,0,0.0,21638
96087,United Kingdom,2020-12-21,Iota,0,0.0,21638
96088,United Kingdom,2020-12-21,Kappa,0,0.0,21638
96089,United Kingdom,2020-12-21,Lambda,0,0.0,21638
96090,United Kingdom,2020-12-21,Mu,0,0.0,21638
96091,United Kingdom,2020-12-21,Omicron,0,0.0,21638
96092,United Kingdom,2020-12-21,S:677H.Robin1,0,0.0,21638
96093,United Kingdom,2020-12-21,S:677P.Pelican,0,0.0,21638
96094,United Kingdom,2020-12-21,others,1516,7.02,21638
96095,United Kingdom,2020-12-21,non_who,12850,59.38,21638
96096,United Kingdom,2021-01-04,Alpha,11996,63.89,18777
96097,United Kingdom,2021-01-04,B.1.1.277,0,0.0,18777
96098,United Kingdom,2021-01-04,B.1.1.302,0,0.0,18777
96099,United Kingdom,2021-01-04,B.1.1.519,0,0.0,18777
96100,United Kingdom,2021-01-04,B.1.160,98,0.52,18777
96101,United Kingdom,2021-01-04,B.1.177,5695,30.33,18777
96102,United Kingdom,2021-01-04,B.1.221,18,0.1,18777
96103,United Kingdom,2021-01-04,B.1.258,182,0.97,18777
96104,United Kingdom,2021-01-04,B.1.367,1,0.01,18777
96105,United Kingdom,2021-01-04,B.1.620,0,0.0,18777
96106,United Kingdom,2021-01-04,Beta,47,0.25,18777
96107,United Kingdom,2021-01-04,Delta,2,0.01,18777
96108,United Kingdom,2021-01-04,Epsilon,1,0.01,18777
96109,United Kingdom,2021-01-04,Eta,1,0.01,18777
