,location,date,variant,num_sequences,perc_sequences,num_sequences_total
75452,Romania,2021-11-29,S:677H.Robin1,0,0.0,132
75453,Romania,2021-11-29,S:677P.Pelican,0,0.0,132
75454,Romania,2021-11-29,others,0,0.0,132
75455,Romania,2021-11-29,non_who,0,0.0,132
75456,Romania,2021-12-13,Alpha,0,0.0,86
75457,Romania,2021-12-13,B.1.1.277,0,0.0,86
75458,Romania,2021-12-13,B.1.1.302,0,0.0,86
75459,Romania,2021-12-13,B.1.1.519,0,0.0,86
75460,Romania,2021-12-13,B.1.160,0,0.0,86
75461,Romania,2021-12-13,B.1.177,0,0.0,86
75462,Romania,2021-12-13,B.1.221,0,0.0,86
75463,Romania,2021-12-13,B.1.258,0,0.0,86
75464,Romania,2021-12-13,B.1.367,0,0.0,86
75465,Romania,2021-12-13,B.1.620,0,0.0,86
75466,Romania,2021-12-13,Beta,0,0.0,86
75467,Romania,2021-12-13,Delta,74,86.05,86
75468,Romania,2021-12-13,Epsilon,0,0.0,86
75469,Romania,2021-12-13,Eta,0,0.0,86
75470,Romania,2021-12-13,Gamma,0,0.0,86
75471,Romania,2021-12-13,Iota,0,0.0,86
75472,Romania,2021-12-13,Kappa,0,0.0,86
75473,Romania,2021-12-13,Lambda,0,0.0,86
75474,Romania,2021-12-13,Mu,0,0.0,86
75475,Romania,2021-12-13,Omicron,12,13.95,86
75476,Romania,2021-12-13,S:677H.Robin1,0,0.0,86
75477,Romania,2021-12-13,S:677P.Pelican,0,0.0,86
75478,Romania,2021-12-13,others,0,0.0,86
75479,Romania,2021-12-13,non_who,0,0.0,86
75480,Romania,2021-12-27,Alpha,0,0.0,83
75481,Romania,2021-12-27,B.1.1.277,0,0.0,83
75482,Romania,2021-12-27,B.1.1.302,0,0.0,83
75483,Romania,2021-12-27,B.1.1.519,0,0.0,83
75484,Romania,2021-12-27,B.1.160,0,0.0,83
75485,Romania,2021-12-27,B.1.177,0,0.0,83
75486,Romania,2021-12-27,B.1.221,0,0.0,83
75487,Romania,2021-12-27,B.1.258,0,0.0,83
75488,Romania,2021-12-27,B.1.367,0,0.0,83
75489,Romania,2021-12-27,B.1.620,0,0.0,83
75490,Romania,2021-12-27,Beta,0,0.0,83
75491,Romania,2021-12-27,Delta,80,96.39,83
75492,Romania,2021-12-27,Epsilon,0,0.0,83
75493,Romania,2021-12-27,Eta,0,0.0,83
75494,Romania,2021-12-27,Gamma,0,0.0,83
75495,Romania,2021-12-27,Iota,0,0.0,83
75496,Romania,2021-12-27,Kappa,0,0.0,83
75497,Romania,2021-12-27,Lambda,0,0.0,83
75498,Romania,2021-12-27,Mu,0,0.0,83
75499,Romania,2021-12-27,Omicron,3,3.61,83
75500,Romania,2021-12-27,S:677H.Robin1,0,0.0,83
75501,Romania,2021-12-27,S:677P.Pelican,0,0.0,83
75502,Romania,2021-12-27,others,0,0.0,83
75503,Romania,2021-12-27,non_who,0,0.0,83
