,location,date,variant,num_sequences,perc_sequences,num_sequences_total
57113,Mexico,2021-11-01,Lambda,0,0.0,1724
57114,Mexico,2021-11-01,Mu,0,0.0,1724
57115,Mexico,2021-11-01,Omicron,0,0.0,1724
57116,Mexico,2021-11-01,S:677H.Robin1,0,0.0,1724
57117,Mexico,2021-11-01,S:677P.Pelican,0,0.0,1724
57118,Mexico,2021-11-01,others,3,0.17,1724
57119,Mexico,2021-11-01,non_who,3,0.17,1724
57120,Mexico,2021-11-15,Alpha,0,0.0,1384
57121,Mexico,2021-11-15,B.1.1.277,0,0.0,1384
57122,Mexico,2021-11-15,B.1.1.302,0,0.0,1384
57123,Mexico,2021-11-15,B.1.1.519,1,0.07,1384
57124,Mexico,2021-11-15,B.1.160,0,0.0,1384
57125,Mexico,2021-11-15,B.1.177,0,0.0,1384
57126,Mexico,2021-11-15,B.1.221,0,0.0,1384
57127,Mexico,2021-11-15,B.1.258,0,0.0,1384
57128,Mexico,2021-11-15,B.1.367,0,0.0,1384
57129,Mexico,2021-11-15,B.1.620,0,0.0,1384
57130,Mexico,2021-11-15,Beta,0,0.0,1384
57131,Mexico,2021-11-15,Delta,1380,99.71,1384
57132,Mexico,2021-11-15,Epsilon,0,0.0,1384
57133,Mexico,2021-11-15,Eta,0,0.0,1384
57134,Mexico,2021-11-15,Gamma,0,0.0,1384
57135,Mexico,2021-11-15,Iota,0,0.0,1384
57136,Mexico,2021-11-15,Kappa,0,0.0,1384
57137,Mexico,2021-11-15,Lambda,0,0.0,1384
57138,Mexico,2021-11-15,Mu,1,0.07,1384
57139,Mexico,2021-11-15,Omicron,0,0.0,1384
57140,Mexico,2021-11-15,S:677H.Robin1,0,0.0,1384
57141,Mexico,2021-11-15,S:677P.Pelican,0,0.0,1384
57142,Mexico,2021-11-15,others,2,0.15,1384
57143,Mexico,2021-11-15,non_who,3,0.22,1384
57144,Mexico,2021-11-29,Alpha,0,0.0,938
57145,Mexico,2021-11-29,B.1.1.277,0,0.0,938
57146,Mexico,2021-11-29,B.1.1.302,0,0.0,938
57147,Mexico,2021-11-29,B.1.1.519,0,0.0,938
57148,Mexico,2021-11-29,B.1.160,0,0.0,938
57149,Mexico,2021-11-29,B.1.177,0,0.0,938
57150,Mexico,2021-11-29,B.1.221,0,0.0,938
57151,Mexico,2021-11-29,B.1.258,0,0.0,938
57152,Mexico,2021-11-29,B.1.367,0,0.0,938
57153,Mexico,2021-11-29,B.1.620,0,0.0,938
57154,Mexico,2021-11-29,Beta,0,0.0,938
57155,Mexico,2021-11-29,Delta,933,99.47,938
57156,Mexico,2021-11-29,Epsilon,0,0.0,938
57157,Mexico,2021-11-29,Eta,0,0.0,938
57158,Mexico,2021-11-29,Gamma,1,0.11,938
57159,Mexico,2021-11-29,Iota,0,0.0,938
57160,Mexico,2021-11-29,Kappa,0,0.0,938
57161,Mexico,2021-11-29,Lambda,0,0.0,938
57162,Mexico,2021-11-29,Mu,0,0.0,938
57163,Mexico,2021-11-29,Omicron,2,0.21,938
57164,Mexico,2021-11-29,S:677H.Robin1,0,0.0,938
57165,Mexico,2021-11-29,S:677P.Pelican,0,0.0,938
57166,Mexico,2021-11-29,others,2,0.21,938
57167,Mexico,2021-11-29,non_who,2,0.21,938
57168,Mexico,2021-12-13,Alpha,0,0.0,998
57169,Mexico,2021-12-13,B.1.1.277,0,0.0,998
57170,Mexico,2021-12-13,B.1.1.302,0,0.0,998
57171,Mexico,2021-12-13,B.1.1.519,0,0.0,998
57172,Mexico,2021-12-13,B.1.160,0,0.0,998
57173,Mexico,2021-12-13,B.1.177,0,0.0,998
57174,Mexico,2021-12-13,B.1.221,0,0.0,998
57175,Mexico,2021-12-13,B.1.258,0,0.0,998
57176,Mexico,2021-12-13,B.1.367,0,0.0,998
57177,Mexico,2021-12-13,B.1.620,0,0.0,998
57178,Mexico,2021-12-13,Beta,0,0.0,998
57179,Mexico,2021-12-13,Delta,986,98.8,998
57180,Mexico,2021-12-13,Epsilon,0,0.0,998
57181,Mexico,2021-12-13,Eta,0,0.0,998
57182,Mexico,2021-12-13,Gamma,0,0.0,998
57183,Mexico,2021-12-13,Iota,0,0.0,998
57184,Mexico,2021-12-13,Kappa,0,0.0,998
57185,Mexico,2021-12-13,Lambda,0,0.0,998
57186,Mexico,2021-12-13,Mu,0,0.0,998
57187,Mexico,2021-12-13,Omicron,12,1.2,998
57188,Mexico,2021-12-13,S:677H.Robin1,0,0.0,998
57189,Mexico,2021-12-13,S:677P.Pelican,0,0.0,998
57190,Mexico,2021-12-13,others,0,0.0,998
57191,Mexico,2021-12-13,non_who,0,0.0,998
57192,Mexico,2021-12-27,Alpha,0,0.0,435
57193,Mexico,2021-12-27,B.1.1.277,0,0.0,435
57194,Mexico,2021-12-27,B.1.1.302,0,0.0,435
57195,Mexico,2021-12-27,B.1.1.519,0,0.0,435
57196,Mexico,2021-12-27,B.1.160,0,0.0,435
57197,Mexico,2021-12-27,B.1.177,0,0.0,435
57198,Mexico,2021-12-27,B.1.221,0,0.0,435
57199,Mexico,2021-12-27,B.1.258,0,0.0,435
57200,Mexico,2021-12-27,B.1.367,0,0.0,435
57201,Mexico,2021-12-27,B.1.620,0,0.0,435
57202,Mexico,2021-12-27,Beta,0,0.0,435
57203,Mexico,2021-12-27,Delta,195,44.83,435
57204,Mexico,2021-12-27,Epsilon,0,0.0,435
57205,Mexico,2021-12-27,Eta,0,0.0,435
57206,Mexico,2021-12-27,Gamma,0,0.0,435
57207,Mexico,2021-12-27,Iota,0,0.0,435
57208,Mexico,2021-12-27,Kappa,0,0.0,435
57209,Mexico,2021-12-27,Lambda,0,0.0,435
57210,Mexico,2021-12-27,Mu,0,0.0,435
57211,Mexico,2021-12-27,Omicron,240,55.17,435
57212,Mexico,2021-12-27,S:677H.Robin1,0,0.0,435
57213,Mexico,2021-12-27,S:677P.Pelican,0,0.0,435
57214,Mexico,2021-12-27,others,0,0.0,435
57215,Mexico,2021-12-27,non_who,0,0.0,435
57216,Mexico,2022-01-05,Alpha,0,0.0,11
57217,Mexico,2022-01-05,B.1.1.277,0,0.0,11
57218,Mexico,2022-01-05,B.1.1.302,0,0.0,11
57219,Mexico,2022-01-05,B.1.1.519,0,0.0,11
57220,Mexico,2022-01-05,B.1.160,0,0.0,11
57221,Mexico,2022-01-05,B.1.177,0,0.0,11
57222,Mexico,2022-01-05,B.1.221,0,0.0,11
57223,Mexico,2022-01-05,B.1.258,0,0.0,11
57224,Mexico,2022-01-05,B.1.367,0,0.0,11
57225,Mexico,2022-01-05,B.1.620,0,0.0,11
57226,Mexico,2022-01-05,Beta,0,0.0,11
57227,Mexico,2022-01-05,Delta,11,100.0,11
57228,Mexico,2022-01-05,Epsilon,0,0.0,11
57229,Mexico,2022-01-05,Eta,0,0.0,11
57230,Mexico,2022-01-05,Gamma,0,0.0,11
57231,Mexico,2022-01-05,Iota,0,0.0,11
57232,Mexico,2022-01-05,Kappa,0,0.0,11
57233,Mexico,2022-01-05,Lambda,0,0.0,11
57234,Mexico,2022-01-05,Mu,0,0.0,11
57235,Mexico,2022-01-05,Omicron,0,0.0,11
57236,Mexico,2022-01-05,S:677H.Robin1,0,0.0,11
57237,Mexico,2022-01-05,S:677P.Pelican,0,0.0,11
57238,Mexico,2022-01-05,others,0,0.0,11
57239,Mexico,2022-01-05,non_who,0,0.0,11
