,location,date,variant,num_sequences,perc_sequences,num_sequences_total
96768,United States,2020-05-11,Alpha,0,0.0,5804
96769,United States,2020-05-11,B.1.1.277,0,0.0,5804
96770,United States,2020-05-11,B.1.1.302,0,0.0,5804
96771,United States,2020-05-11,B.1.1.519,0,0.0,5804
96772,United States,2020-05-11,B.1.160,0,0.0,5804
96773,United States,2020-05-11,B.1.177,0,0.0,5804
96774,United States,2020-05-11,B.1.221,0,0.0,5804
96775,United States,2020-05-11,B.1.258,0,0.0,5804
96776,United States,2020-05-11,B.1.367,0,0.0,5804
96777,United States,2020-05-11,B.1.620,0,0.0,5804
96778,United States,2020-05-11,Beta,0,0.0,5804
96779,United States,2020-05-11,Delta,0,0.0,5804
96780,United States,2020-05-11,Epsilon,0,0.0,5804
96781,United States,2020-05-11,Eta,0,0.0,5804
96782,United States,2020-05-11,Gamma,0,0.0,5804
96783,United States,2020-05-11,Iota,0,0.0,5804
96784,United States,2020-05-11,Kappa,0,0.0,5804
96785,United States,2020-05-11,Lambda,0,0.0,5804
96786,United States,2020-05-11,Mu,0,0.0,5804
96787,United States,2020-05-11,Omicron,0,0.0,5804
96788,United States,2020-05-11,S:677H.Robin1,0,0.0,5804
96789,United States,2020-05-11,S:677P.Pelican,0,0.0,5804
96790,United States,2020-05-11,others,5804,100.0,5804
96791,United States,2020-05-11,non_who,5804,100.0,5804
96792,United States,2020-05-25,Alpha,0,0.0,4736
96793,United States,2020-05-25,B.1.1.277,0,0.0,4736
96794,United States,2020-05-25,B.1.1.302,0,0.0,4736
96795,United States,2020-05-25,B.1.1.519,0,0.0,4736
96796,United States,2020-05-25,B.1.160,0,0.0,4736
96797,United States,2020-05-25,B.1.177,0,0.0,4736
96798,United States,2020-05-25,B.1.221,0,0.0,4736
96799,United States,2020-05-25,B.1.258,0,0.0,4736
96800,United States,2020-05-25,B.1.367,0,0.0,4736
96801,United States,2020-05-25,B.1.620,0,0.0,4736
96802,United States,2020-05-25,Beta,0,0.0,4736
96803,United States,2020-05-25,Delta,0,0.0,4736
96804,United States,2020-05-25,Epsilon,0,0.0,4736
96805,United States,2020-05-25,Eta,0,0.0,4736
96806,United States,2020-05-25,Gamma,0,0.0,4736
96807,United States,2020-05-25,Iota,0,0.0,4736
96808,United States,2020-05-25,Kappa,0,0.0,4736
96809,United States,2020-05-25,Lambda,0,0.0,4736
96810,United States,2020-05-25,Mu,0,0.0,4736
96811,United States,2020-05-25,Omicron,0,0.0,4736
96812,United States,2020-05-25,S:677H.Robin1,0,0.0,4736
96813,United States,2020-05-25,S:677P.Pelican,0,0.0,4736
96814,United States,2020-05-25,others,4736,100.0,4736
96815,United States,2020-05-25,non_who,4736,100.0,4736
96816,United States,2020-06-08,Alpha,0,0.0,4035
96817,United States,2020-06-08,B.1.1.277,0,0.0,4035
96818,United States,2020-06-08,B.1.1.302,0,0.0,4035
96819,United States,2020-06-08,B.1.1.519,0,0.0,4035
96820,United States,2020-06-08,B.1.160,0,0.0,4035
96821,United States,2020-06-08,B.1.177,0,0.0,4035
96822,United States,2020-06-08,B.1.221,0,0.0,4035
96823,United States,2020-06-08,B.1.258,0,0.0,4035
96824,United States,2020-06-08,B.1.367,0,0.0,4035
96825,United States,2020-06-08,B.1.620,0,0.0,4035
96826,United States,2020-06-08,Beta,0,0.0,4035
96827,United States,2020-06-08,Delta,0,0.0,4035
96828,United States,2020-06-08,Epsilon,0,0.0,4035
96829,United States,2020-06-08,Eta,0,0.0,4035
96830,United States,2020-06-08,Gamma,0,0.0,4035
96831,United States,2020-06-08,Iota,0,0.0,4035
96832,United States,2020-06-08,Kappa,0,0.0,4035
96833,United States,2020-06-08,Lambda,0,0.0,4035
96834,United States,2020-06-08,Mu,0,0.0,4035
96835,United States,2020-06-08,Omicron,0,0.0,4035
96836,United States,2020-06-08,S:677H.Robin1,0,0.0,4035
96837,United States,2020-06-08,S:677P.Pelican,0,0.0,4035
96838,United States,2020-06-08,others,4035,100.0,4035
96839,United States,2020-06-08,non_who,4035,100.0,4035
96840,United States,2020-06-22,Alpha,0,0.0,6070
96841,United States,2020-06-22,B.1.1.277,0,0.0,6070
96842,United States,2020-06-22,B.1.1.302,0,0.0,6070
96843,United States,2020-06-22,B.1.1.519,0,0.0,6070
96844,United States,2020-06-22,B.1.160,0,0.0,6070
96845,United States,2020-06-22,B.1.177,0,0.0,6070
96846,United States,2020-06-22,B.1.221,0,0.0,6070
96847,United States,2020-06-22,B.1.258,0,0.0,6070
96848,United States,2020-06-22,B.1.367,0,0.0,6070
96849,United States,2020-06-22,B.1.620,0,0.0,6070
96850,United States,2020-06-22,Beta,0,0.0,6070
96851,United States,2020-06-22,Delta,0,0.0,6070
96852,United States,2020-06-22,Epsilon,0,0.0,6070
96853,United States,2020-06-22,Eta,0,0.0,6070
96854,United States,2020-06-22,Gamma,0,0.0,6070
96855,United States,2020-06-22,Iota,0,0.0,6070
96856,United States,2020-06-22,Kappa,0,0.0,6070
96857,United States,2020-06-22,Lambda,0,0.0,6070
96858,United States,2020-06-22,Mu,0,0.0,6070
96859,United States,2020-06-22,Omicron,0,0.0,6070
96860,United States,2020-06-22,S:677H.Robin1,0,0.0,6070
96861,United States,2020-06-22,S:677P.Pelican,0,0.0,6070
96862,United States,2020-06-22,others,6070,100.0,6070
96863,United States,2020-06-22,non_who,6070,100.0,6070
96864,United States,2020-07-06,Alpha,0,0.0,8371
96865,United States,2020-07-06,B.1.1.277,0,0.0,8371
96866,United States,2020-07-06,B.1.1.302,0,0.0,8371
96867,United States,2020-07-06,B.1.1.519,0,0.0,8371
96868,United States,2020-07-06,B.1.160,0,0.0,8371
96869,United States,2020-07-06,B.1.177,0,0.0,8371
96870,United States,2020-07-06,B.1.221,0,0.0,8371
96871,United States,2020-07-06,B.1.258,0,0.0,8371
96872,United States,2020-07-06,B.1.367,0,0.0,8371
96873,United States,2020-07-06,B.1.620,0,0.0,8371
96874,United States,2020-07-06,Beta,0,0.0,8371
96875,United States,2020-07-06,Delta,0,0.0,8371
96876,United States,2020-07-06,Epsilon,0,0.0,8371
96877,United States,2020-07-06,Eta,0,0.0,8371
96878,United States,2020-07-06,Gamma,0,0.0,8371
96879,United States,2020-07-06,Iota,0,0.0,8371
96880,United States,2020-07-06,Kappa,0,0.0,8371
96881,United States,2020-07-06,Lambda,0,0.0,8371
96882,United States,2020-07-06,Mu,0,0.0,8371
96883,United States,2020-07-06,Omicron,0,0.0,8371
96884,United States,2020-07-06,S:677H.Robin1,0,0.0,8371
96885,United States,2020-07-06,S:677P.Pelican,0,0.0,8371
96886,United States,2020-07-06,others,8371,100.0,8371
96887,United States,2020-07-06,non_who,8371,100.0,8371
96888,United States,2020-07-20,Alpha,0,0.0,10122
96889,United States,2020-07-20,B.1.1.277,0,0.0,10122
96890,United States,2020-07-20,B.1.1.302,0,0.0,10122
96891,United States,2020-07-20,B.1.1.519,0,0.0,10122
96892,United States,2020-07-20,B.1.160,0,0.0,10122
96893,United States,2020-07-20,B.1.177,0,0.0,10122
96894,United States,2020-07-20,B.1.221,0,0.0,10122
96895,United States,2020-07-20,B.1.258,0,0.0,10122
96896,United States,2020-07-20,B.1.367,0,0.0,10122
96897,United States,2020-07-20,B.1.620,0,0.0,10122
96898,United States,2020-07-20,Beta,0,0.0,10122
96899,United States,2020-07-20,Delta,0,0.0,10122
96900,United States,2020-07-20,Epsilon,0,0.0,10122
96901,United States,2020-07-20,Eta,0,0.0,10122
96902,United States,2020-07-20,Gamma,0,0.0,10122
96903,United States,2020-07-20,Iota,0,0.0,10122
96904,United States,2020-07-20,Kappa,0,0.0,10122
96905,United States,2020-07-20,Lambda,0,0.0,10122
96906,United States,2020-07-20,Mu,0,0.0,10122
96907,United States,2020-07-20,Omicron,0,0.0,10122
96908,United States,2020-07-20,S:677H.Robin1,0,0.0,10122
96909,United States,2020-07-20,S:677P.Pelican,0,0.0,10122
96910,United States,2020-07-20,others,10122,100.0,10122
96911,United States,2020-07-20,non_who,10122,100.0,10122
96912,United States,2020-08-03,Alpha,0,0.0,7801
96913,United States,2020-08-03,B.1.1.277,0,0.0,7801
96914,United States,2020-08-03,B.1.1.302,0,0.0,7801
96915,United States,2020-08-03,B.1.1.519,0,0.0,7801
96916,United States,2020-08-03,B.1.160,0,0.0,7801
96917,United States,2020-08-03,B.1.177,0,0.0,7801
96918,United States,2020-08-03,B.1.221,0,0.0,7801
96919,United States,2020-08-03,B.1.258,0,0.0,7801
96920,United States,2020-08-03,B.1.367,0,0.0,7801
96921,United States,2020-08-03,B.1.620,0,0.0,7801
96922,United States,2020-08-03,Beta,0,0.0,7801
96923,United States,2020-08-03,Delta,0,0.0,7801
96924,United States,2020-08-03,Epsilon,0,0.0,7801
96925,United States,2020-08-03,Eta,0,0.0,7801
96926,United States,2020-08-03,Gamma,0,0.0,7801
96927,United States,2020-08-03,Iota,0,0.0,7801
96928,United States,2020-08-03,Kappa,0,0.0,7801
96929,United States,2020-08-03,Lambda,0,0.0,7801
96930,United States,2020-08-03,Mu,0,0.0,7801
96931,United States,2020-08-03,Omicron,0,0.0,7801
96932,United States,2020-08-03,S:677H.Robin1,0,0.0,7801
96933,United States,2020-08-03,S:677P.Pelican,1,0.01,7801
96934,United States,2020-08-03,others,7800,99.99,7801
96935,United States,2020-08-03,non_who,7801,100.0,7801
96936,United States,2020-08-17,Alpha,0,0.0,5992
96937,United States,2020-08-17,B.1.1.277,0,0.0,5992
96938,United States,2020-08-17,B.1.1.302,0,0.0,5992
96939,United States,2020-08-17,B.1.1.519,0,0.0,5992
96940,United States,2020-08-17,B.1.160,0,0.0,5992
96941,United States,2020-08-17,B.1.177,0,0.0,5992
96942,United States,2020-08-17,B.1.221,0,0.0,5992
96943,United States,2020-08-17,B.1.258,0,0.0,5992
96944,United States,2020-08-17,B.1.367,0,0.0,5992
96945,United States,2020-08-17,B.1.620,0,0.0,5992
96946,United States,2020-08-17,Beta,0,0.0,5992
96947,United States,2020-08-17,Delta,0,0.0,5992
96948,United States,2020-08-17,Epsilon,1,0.02,5992
96949,United States,2020-08-17,Eta,0,0.0,5992
96950,United States,2020-08-17,Gamma,0,0.0,5992
96951,United States,2020-08-17,Iota,0,0.0,5992
96952,United States,2020-08-17,Kappa,0,0.0,5992
96953,United States,2020-08-17,Lambda,0,0.0,5992
96954,United States,2020-08-17,Mu,0,0.0,5992
96955,United States,2020-08-17,Omicron,0,0.0,5992
96956,United States,2020-08-17,S:677H.Robin1,1,0.02,5992
96957,United States,2020-08-17,S:677P.Pelican,0,0.0,5992
96958,United States,2020-08-17,others,5990,99.96,5992
96959,United States,2020-08-17,non_who,5991,99.98,5992
96960,United States,2020-08-31,Alpha,0,0.0,4888
96961,United States,2020-08-31,B.1.1.277,0,0.0,4888
96962,United States,2020-08-31,B.1.1.302,0,0.0,4888
96963,United States,2020-08-31,B.1.1.519,0,0.0,4888
96964,United States,2020-08-31,B.1.160,0,0.0,4888
96965,United States,2020-08-31,B.1.177,3,0.06,4888
96966,United States,2020-08-31,B.1.221,0,0.0,4888
96967,United States,2020-08-31,B.1.258,0,0.0,4888
96968,United States,2020-08-31,B.1.367,0,0.0,4888
96969,United States,2020-08-31,B.1.620,0,0.0,4888
96970,United States,2020-08-31,Beta,0,0.0,4888
96971,United States,2020-08-31,Delta,0,0.0,4888
96972,United States,2020-08-31,Epsilon,1,0.02,4888
96973,United States,2020-08-31,Eta,0,0.0,4888
96974,United States,2020-08-31,Gamma,0,0.0,4888
96975,United States,2020-08-31,Iota,0,0.0,4888
96976,United States,2020-08-31,Kappa,0,0.0,4888
96977,United States,2020-08-31,Lambda,0,0.0,4888
96978,United States,2020-08-31,Mu,0,0.0,4888
96979,United States,2020-08-31,Omicron,0,0.0,4888
96980,United States,2020-08-31,S:677H.Robin1,13,0.27,4888
96981,United States,2020-08-31,S:677P.Pelican,0,0.0,4888
96982,United States,2020-08-31,others,4871,99.65,4888
96983,United States,2020-08-31,non_who,4887,99.98,4888
96984,United States,2020-09-14,Alpha,0,0.0,4362
96985,United States,2020-09-14,B.1.1.277,0,0.0,4362
96986,United States,2020-09-14,B.1.1.302,0,0.0,4362
96987,United States,2020-09-14,B.1.1.519,0,0.0,4362
96988,United States,2020-09-14,B.1.160,1,0.02,4362
96989,United States,2020-09-14,B.1.177,0,0.0,4362
96990,United States,2020-09-14,B.1.221,0,0.0,4362
96991,United States,2020-09-14,B.1.258,0,0.0,4362
96992,United States,2020-09-14,B.1.367,0,0.0,4362
96993,United States,2020-09-14,B.1.620,0,0.0,4362
96994,United States,2020-09-14,Beta,0,0.0,4362
96995,United States,2020-09-14,Delta,0,0.0,4362
96996,United States,2020-09-14,Epsilon,6,0.14,4362
96997,United States,2020-09-14,Eta,0,0.0,4362
96998,United States,2020-09-14,Gamma,0,0.0,4362
96999,United States,2020-09-14,Iota,0,0.0,4362
97000,United States,2020-09-14,Kappa,0,0.0,4362
97001,United States,2020-09-14,Lambda,0,0.0,4362
97002,United States,2020-09-14,Mu,0,0.0,4362
97003,United States,2020-09-14,Omicron,0,0.0,4362
97004,United States,2020-09-14,S:677H.Robin1,21,0.48,4362
97005,United States,2020-09-14,S:677P.Pelican,0,0.0,4362
97006,United States,2020-09-14,others,4334,99.36,4362
97007,United States,2020-09-14,non_who,4356,99.86,4362
97008,United States,2020-09-28,Alpha,0,0.0,5077
97009,United States,2020-09-28,B.1.1.277,0,0.0,5077
97010,United States,2020-09-28,B.1.1.302,0,0.0,5077
97011,United States,2020-09-28,B.1.1.519,0,0.0,5077
97012,United States,2020-09-28,B.1.160,0,0.0,5077
97013,United States,2020-09-28,B.1.177,3,0.06,5077
97014,United States,2020-09-28,B.1.221,0,0.0,5077
97015,United States,2020-09-28,B.1.258,1,0.02,5077
97016,United States,2020-09-28,B.1.367,0,0.0,5077
97017,United States,2020-09-28,B.1.620,0,0.0,5077
97018,United States,2020-09-28,Beta,0,0.0,5077
97019,United States,2020-09-28,Delta,0,0.0,5077
97020,United States,2020-09-28,Epsilon,10,0.2,5077
97021,United States,2020-09-28,Eta,0,0.0,5077
97022,United States,2020-09-28,Gamma,0,0.0,5077
97023,United States,2020-09-28,Iota,0,0.0,5077
97024,United States,2020-09-28,Kappa,0,0.0,5077
97025,United States,2020-09-28,Lambda,0,0.0,5077
97026,United States,2020-09-28,Mu,0,0.0,5077
97027,United States,2020-09-28,Omicron,0,0.0,5077
97028,United States,2020-09-28,S:677H.Robin1,63,1.24,5077
97029,United States,2020-09-28,S:677P.Pelican,0,0.0,5077
97030,United States,2020-09-28,others,5000,98.48,5077
97031,United States,2020-09-28,non_who,5067,99.8,5077
97032,United States,2020-10-12,Alpha,0,0.0,5764
97033,United States,2020-10-12,B.1.1.277,0,0.0,5764
97034,United States,2020-10-12,B.1.1.302,0,0.0,5764
97035,United States,2020-10-12,B.1.1.519,0,0.0,5764
97036,United States,2020-10-12,B.1.160,1,0.02,5764
97037,United States,2020-10-12,B.1.177,1,0.02,5764
97038,United States,2020-10-12,B.1.221,0,0.0,5764
97039,United States,2020-10-12,B.1.258,2,0.03,5764
97040,United States,2020-10-12,B.1.367,0,0.0,5764
97041,United States,2020-10-12,B.1.620,0,0.0,5764
97042,United States,2020-10-12,Beta,0,0.0,5764
97043,United States,2020-10-12,Delta,0,0.0,5764
97044,United States,2020-10-12,Epsilon,22,0.38,5764
97045,United States,2020-10-12,Eta,0,0.0,5764
97046,United States,2020-10-12,Gamma,0,0.0,5764
97047,United States,2020-10-12,Iota,0,0.0,5764
97048,United States,2020-10-12,Kappa,0,0.0,5764
97049,United States,2020-10-12,Lambda,0,0.0,5764
97050,United States,2020-10-12,Mu,0,0.0,5764
97051,United States,2020-10-12,Omicron,0,0.0,5764
97052,United States,2020-10-12,S:677H.Robin1,32,0.56,5764
97053,United States,2020-10-12,S:677P.Pelican,0,0.0,5764
97054,United States,2020-10-12,others,5706,98.99,5764
97055,United States,2020-10-12,non_who,5742,99.62,5764
97056,United States,2020-10-26,Alpha,4,0.05,7535
97057,United States,2020-10-26,B.1.1.277,0,0.0,7535
97058,United States,2020-10-26,B.1.1.302,0,0.0,7535
97059,United States,2020-10-26,B.1.1.519,0,0.0,7535
97060,United States,2020-10-26,B.1.160,1,0.01,7535
97061,United States,2020-10-26,B.1.177,4,0.05,7535
97062,United States,2020-10-26,B.1.221,1,0.01,7535
97063,United States,2020-10-26,B.1.258,2,0.03,7535
97064,United States,2020-10-26,B.1.367,0,0.0,7535
97065,United States,2020-10-26,B.1.620,0,0.0,7535
97066,United States,2020-10-26,Beta,0,0.0,7535
97067,United States,2020-10-26,Delta,0,0.0,7535
97068,United States,2020-10-26,Epsilon,45,0.6,7535
97069,United States,2020-10-26,Eta,0,0.0,7535
97070,United States,2020-10-26,Gamma,0,0.0,7535
97071,United States,2020-10-26,Iota,0,0.0,7535
97072,United States,2020-10-26,Kappa,0,0.0,7535
97073,United States,2020-10-26,Lambda,0,0.0,7535
97074,United States,2020-10-26,Mu,0,0.0,7535
97075,United States,2020-10-26,Omicron,0,0.0,7535
97076,United States,2020-10-26,S:677H.Robin1,57,0.76,7535
97077,United States,2020-10-26,S:677P.Pelican,9,0.12,7535
97078,United States,2020-10-26,others,7412,98.37,7535
97079,United States,2020-10-26,non_who,7486,99.35,7535
97080,United States,2020-11-09,Alpha,8,0.06,12540
97081,United States,2020-11-09,B.1.1.277,0,0.0,12540
97082,United States,2020-11-09,B.1.1.302,0,0.0,12540
97083,United States,2020-11-09,B.1.1.519,3,0.02,12540
97084,United States,2020-11-09,B.1.160,2,0.02,12540
97085,United States,2020-11-09,B.1.177,3,0.02,12540
97086,United States,2020-11-09,B.1.221,1,0.01,12540
97087,United States,2020-11-09,B.1.258,1,0.01,12540
97088,United States,2020-11-09,B.1.367,0,0.0,12540
97089,United States,2020-11-09,B.1.620,0,0.0,12540
97090,United States,2020-11-09,Beta,0,0.0,12540
97091,United States,2020-11-09,Delta,1,0.01,12540
97092,United States,2020-11-09,Epsilon,98,0.78,12540
97093,United States,2020-11-09,Eta,0,0.0,12540
97094,United States,2020-11-09,Gamma,0,0.0,12540
97095,United States,2020-11-09,Iota,0,0.0,12540
97096,United States,2020-11-09,Kappa,0,0.0,12540
97097,United States,2020-11-09,Lambda,0,0.0,12540
97098,United States,2020-11-09,Mu,0,0.0,12540
97099,United States,2020-11-09,Omicron,0,0.0,12540
97100,United States,2020-11-09,S:677H.Robin1,142,1.13,12540
97101,United States,2020-11-09,S:677P.Pelican,38,0.3,12540
97102,United States,2020-11-09,others,12243,97.64,12540
97103,United States,2020-11-09,non_who,12433,99.15,12540
97104,United States,2020-11-23,Alpha,6,0.04,13561
97105,United States,2020-11-23,B.1.1.277,0,0.0,13561
97106,United States,2020-11-23,B.1.1.302,0,0.0,13561
97107,United States,2020-11-23,B.1.1.519,3,0.02,13561
97108,United States,2020-11-23,B.1.160,4,0.03,13561
97109,United States,2020-11-23,B.1.177,10,0.07,13561
97110,United States,2020-11-23,B.1.221,0,0.0,13561
97111,United States,2020-11-23,B.1.258,3,0.02,13561
97112,United States,2020-11-23,B.1.367,0,0.0,13561
97113,United States,2020-11-23,B.1.620,0,0.0,13561
97114,United States,2020-11-23,Beta,0,0.0,13561
97115,United States,2020-11-23,Delta,1,0.01,13561
97116,United States,2020-11-23,Epsilon,192,1.42,13561
97117,United States,2020-11-23,Eta,0,0.0,13561
97118,United States,2020-11-23,Gamma,0,0.0,13561
97119,United States,2020-11-23,Iota,2,0.01,13561
97120,United States,2020-11-23,Kappa,0,0.0,13561
97121,United States,2020-11-23,Lambda,0,0.0,13561
97122,United States,2020-11-23,Mu,0,0.0,13561
97123,United States,2020-11-23,Omicron,0,0.0,13561
97124,United States,2020-11-23,S:677H.Robin1,172,1.27,13561
97125,United States,2020-11-23,S:677P.Pelican,55,0.41,13561
97126,United States,2020-11-23,others,13113,96.7,13561
97127,United States,2020-11-23,non_who,13360,98.52,13561
97128,United States,2020-12-07,Alpha,5,0.04,13266
97129,United States,2020-12-07,B.1.1.277,0,0.0,13266
97130,United States,2020-12-07,B.1.1.302,0,0.0,13266
97131,United States,2020-12-07,B.1.1.519,10,0.08,13266
97132,United States,2020-12-07,B.1.160,1,0.01,13266
97133,United States,2020-12-07,B.1.177,7,0.05,13266
97134,United States,2020-12-07,B.1.221,1,0.01,13266
97135,United States,2020-12-07,B.1.258,1,0.01,13266
97136,United States,2020-12-07,B.1.367,0,0.0,13266
97137,United States,2020-12-07,B.1.620,0,0.0,13266
97138,United States,2020-12-07,Beta,0,0.0,13266
97139,United States,2020-12-07,Delta,0,0.0,13266
97140,United States,2020-12-07,Epsilon,543,4.09,13266
97141,United States,2020-12-07,Eta,0,0.0,13266
97142,United States,2020-12-07,Gamma,0,0.0,13266
97143,United States,2020-12-07,Iota,9,0.07,13266
97144,United States,2020-12-07,Kappa,0,0.0,13266
97145,United States,2020-12-07,Lambda,0,0.0,13266
97146,United States,2020-12-07,Mu,0,0.0,13266
97147,United States,2020-12-07,Omicron,0,0.0,13266
97148,United States,2020-12-07,S:677H.Robin1,181,1.36,13266
97149,United States,2020-12-07,S:677P.Pelican,89,0.67,13266
97150,United States,2020-12-07,others,12419,93.61,13266
97151,United States,2020-12-07,non_who,12709,95.8,13266
97152,United States,2020-12-21,Alpha,18,0.09,19936
97153,United States,2020-12-21,B.1.1.277,0,0.0,19936
97154,United States,2020-12-21,B.1.1.302,0,0.0,19936
97155,United States,2020-12-21,B.1.1.519,29,0.15,19936
97156,United States,2020-12-21,B.1.160,5,0.03,19936
97157,United States,2020-12-21,B.1.177,27,0.14,19936
97158,United States,2020-12-21,B.1.221,0,0.0,19936
97159,United States,2020-12-21,B.1.258,14,0.07,19936
97160,United States,2020-12-21,B.1.367,0,0.0,19936
97161,United States,2020-12-21,B.1.620,0,0.0,19936
