,location,date,variant,num_sequences,perc_sequences,num_sequences_total
672,Argentina,2020-05-11,Alpha,0,0.0,151
673,Argentina,2020-05-11,B.1.1.277,0,0.0,151
674,Argentina,2020-05-11,B.1.1.302,0,0.0,151
675,Argentina,2020-05-11,B.1.1.519,0,0.0,151
676,Argentina,2020-05-11,B.1.160,0,0.0,151
677,Argentina,2020-05-11,B.1.177,0,0.0,151
678,Argentina,2020-05-11,B.1.221,0,0.0,151
679,Argentina,2020-05-11,B.1.258,0,0.0,151
680,Argentina,2020-05-11,B.1.367,0,0.0,151
681,Argentina,2020-05-11,B.1.620,0,0.0,151
682,Argentina,2020-05-11,Beta,0,0.0,151
683,Argentina,2020-05-11,Delta,0,0.0,151
684,Argentina,2020-05-11,Epsilon,0,0.0,151
685,Argentina,2020-05-11,Eta,0,0.0,151
686,Argentina,2020-05-11,Gamma,0,0.0,151
687,Argentina,2020-05-11,Iota,0,0.0,151
688,Argentina,2020-05-11,Kappa,0,0.0,151
689,Argentina,2020-05-11,Lambda,0,0.0,151
690,Argentina,2020-05-11,Mu,0,0.0,151
691,Argentina,2020-05-11,Omicron,0,0.0,151
692,Argentina,2020-05-11,S:677H.Robin1,0,0.0,151
693,Argentina,2020-05-11,S:677P.Pelican,0,0.0,151
694,Argentina,2020-05-11,others,151,100.0,151
695,Argentina,2020-05-11,non_who,151,100.0,151
696,Argentina,2020-05-25,Alpha,0,0.0,167
697,Argentina,2020-05-25,B.1.1.277,0,0.0,167
698,Argentina,2020-05-25,B.1.1.302,0,0.0,167
699,Argentina,2020-05-25,B.1.1.519,0,0.0,167
700,Argentina,2020-05-25,B.1.160,0,0.0,167
701,Argentina,2020-05-25,B.1.177,0,0.0,167
702,Argentina,2020-05-25,B.1.221,0,0.0,167
703,Argentina,2020-05-25,B.1.258,0,0.0,167
704,Argentina,2020-05-25,B.1.367,0,0.0,167
705,Argentina,2020-05-25,B.1.620,0,0.0,167
706,Argentina,2020-05-25,Beta,0,0.0,167
707,Argentina,2020-05-25,Delta,0,0.0,167
708,Argentina,2020-05-25,Epsilon,0,0.0,167
709,Argentina,2020-05-25,Eta,0,0.0,167
710,Argentina,2020-05-25,Gamma,0,0.0,167
711,Argentina,2020-05-25,Iota,0,0.0,167
712,Argentina,2020-05-25,Kappa,0,0.0,167
713,Argentina,2020-05-25,Lambda,0,0.0,167
714,Argentina,2020-05-25,Mu,0,0.0,167
715,Argentina,2020-05-25,Omicron,0,0.0,167
716,Argentina,2020-05-25,S:677H.Robin1,0,0.0,167
717,Argentina,2020-05-25,S:677P.Pelican,0,0.0,167
718,Argentina,2020-05-25,others,167,100.0,167
719,Argentina,2020-05-25,non_who,167,100.0,167
720,Argentina,2020-06-08,Alpha,0,0.0,67
721,Argentina,2020-06-08,B.1.1.277,0,0.0,67
722,Argentina,2020-06-08,B.1.1.302,0,0.0,67
723,Argentina,2020-06-08,B.1.1.519,0,0.0,67
724,Argentina,2020-06-08,B.1.160,0,0.0,67
725,Argentina,2020-06-08,B.1.177,0,0.0,67
726,Argentina,2020-06-08,B.1.221,0,0.0,67
727,Argentina,2020-06-08,B.1.258,0,0.0,67
728,Argentina,2020-06-08,B.1.367,0,0.0,67
729,Argentina,2020-06-08,B.1.620,0,0.0,67
730,Argentina,2020-06-08,Beta,0,0.0,67
731,Argentina,2020-06-08,Delta,0,0.0,67
732,Argentina,2020-06-08,Epsilon,0,0.0,67
733,Argentina,2020-06-08,Eta,0,0.0,67
734,Argentina,2020-06-08,Gamma,0,0.0,67
735,Argentina,2020-06-08,Iota,0,0.0,67
736,Argentina,2020-06-08,Kappa,0,0.0,67
737,Argentina,2020-06-08,Lambda,0,0.0,67
738,Argentina,2020-06-08,Mu,0,0.0,67
739,Argentina,2020-06-08,Omicron,0,0.0,67
740,Argentina,2020-06-08,S:677H.Robin1,0,0.0,67
741,Argentina,2020-06-08,S:677P.Pelican,0,0.0,67
742,Argentina,2020-06-08,others,67,100.0,67
743,Argentina,2020-06-08,non_who,67,100.0,67
744,Argentina,2020-06-22,Alpha,0,0.0,79
745,Argentina,2020-06-22,B.1.1.277,0,0.0,79
746,Argentina,2020-06-22,B.1.1.302,0,0.0,79
747,Argentina,2020-06-22,B.1.1.519,0,0.0,79
748,Argentina,2020-06-22,B.1.160,0,0.0,79
749,Argentina,2020-06-22,B.1.177,0,0.0,79
750,Argentina,2020-06-22,B.1.221,0,0.0,79
751,Argentina,2020-06-22,B.1.258,0,0.0,79
752,Argentina,2020-06-22,B.1.367,0,0.0,79
753,Argentina,2020-06-22,B.1.620,0,0.0,79
754,Argentina,2020-06-22,Beta,0,0.0,79
755,Argentina,2020-06-22,Delta,0,0.0,79
756,Argentina,2020-06-22,Epsilon,0,0.0,79
757,Argentina,2020-06-22,Eta,0,0.0,79
758,Argentina,2020-06-22,Gamma,0,0.0,79
759,Argentina,2020-06-22,Iota,0,0.0,79
760,Argentina,2020-06-22,Kappa,0,0.0,79
761,Argentina,2020-06-22,Lambda,0,0.0,79
762,Argentina,2020-06-22,Mu,0,0.0,79
763,Argentina,2020-06-22,Omicron,0,0.0,79
764,Argentina,2020-06-22,S:677H.Robin1,0,0.0,79
765,Argentina,2020-06-22,S:677P.Pelican,0,0.0,79
766,Argentina,2020-06-22,others,79,100.0,79
767,Argentina,2020-06-22,non_who,79,100.0,79
768,Argentina,2020-07-06,Alpha,0,0.0,63
769,Argentina,2020-07-06,B.1.1.277,0,0.0,63
770,Argentina,2020-07-06,B.1.1.302,0,0.0,63
771,Argentina,2020-07-06,B.1.1.519,0,0.0,63
772,Argentina,2020-07-06,B.1.160,0,0.0,63
773,Argentina,2020-07-06,B.1.177,0,0.0,63
774,Argentina,2020-07-06,B.1.221,0,0.0,63
775,Argentina,2020-07-06,B.1.258,0,0.0,63
776,Argentina,2020-07-06,B.1.367,0,0.0,63
777,Argentina,2020-07-06,B.1.620,0,0.0,63
778,Argentina,2020-07-06,Beta,0,0.0,63
779,Argentina,2020-07-06,Delta,0,0.0,63
780,Argentina,2020-07-06,Epsilon,0,0.0,63
781,Argentina,2020-07-06,Eta,0,0.0,63
782,Argentina,2020-07-06,Gamma,0,0.0,63
783,Argentina,2020-07-06,Iota,0,0.0,63
784,Argentina,2020-07-06,Kappa,0,0.0,63
785,Argentina,2020-07-06,Lambda,0,0.0,63
786,Argentina,2020-07-06,Mu,0,0.0,63
787,Argentina,2020-07-06,Omicron,0,0.0,63
788,Argentina,2020-07-06,S:677H.Robin1,0,0.0,63
789,Argentina,2020-07-06,S:677P.Pelican,0,0.0,63
790,Argentina,2020-07-06,others,63,100.0,63
791,Argentina,2020-07-06,non_who,63,100.0,63
792,Argentina,2020-07-20,Alpha,0,0.0,113
793,Argentina,2020-07-20,B.1.1.277,0,0.0,113
794,Argentina,2020-07-20,B.1.1.302,0,0.0,113
795,Argentina,2020-07-20,B.1.1.519,0,0.0,113
796,Argentina,2020-07-20,B.1.160,0,0.0,113
797,Argentina,2020-07-20,B.1.177,0,0.0,113
798,Argentina,2020-07-20,B.1.221,0,0.0,113
799,Argentina,2020-07-20,B.1.258,0,0.0,113
800,Argentina,2020-07-20,B.1.367,0,0.0,113
801,Argentina,2020-07-20,B.1.620,0,0.0,113
802,Argentina,2020-07-20,Beta,0,0.0,113
803,Argentina,2020-07-20,Delta,0,0.0,113
804,Argentina,2020-07-20,Epsilon,0,0.0,113
805,Argentina,2020-07-20,Eta,0,0.0,113
806,Argentina,2020-07-20,Gamma,0,0.0,113
807,Argentina,2020-07-20,Iota,0,0.0,113
808,Argentina,2020-07-20,Kappa,0,0.0,113
809,Argentina,2020-07-20,Lambda,0,0.0,113
810,Argentina,2020-07-20,Mu,0,0.0,113
811,Argentina,2020-07-20,Omicron,0,0.0,113
812,Argentina,2020-07-20,S:677H.Robin1,0,0.0,113
813,Argentina,2020-07-20,S:677P.Pelican,0,0.0,113
814,Argentina,2020-07-20,others,113,100.0,113
815,Argentina,2020-07-20,non_who,113,100.0,113
816,Argentina,2020-08-03,Alpha,0,0.0,103
817,Argentina,2020-08-03,B.1.1.277,0,0.0,103
818,Argentina,2020-08-03,B.1.1.302,0,0.0,103
819,Argentina,2020-08-03,B.1.1.519,0,0.0,103
820,Argentina,2020-08-03,B.1.160,0,0.0,103
821,Argentina,2020-08-03,B.1.177,0,0.0,103
822,Argentina,2020-08-03,B.1.221,0,0.0,103
823,Argentina,2020-08-03,B.1.258,0,0.0,103
824,Argentina,2020-08-03,B.1.367,0,0.0,103
825,Argentina,2020-08-03,B.1.620,0,0.0,103
826,Argentina,2020-08-03,Beta,0,0.0,103
827,Argentina,2020-08-03,Delta,0,0.0,103
828,Argentina,2020-08-03,Epsilon,0,0.0,103
829,Argentina,2020-08-03,Eta,0,0.0,103
830,Argentina,2020-08-03,Gamma,0,0.0,103
831,Argentina,2020-08-03,Iota,0,0.0,103
832,Argentina,2020-08-03,Kappa,0,0.0,103
833,Argentina,2020-08-03,Lambda,0,0.0,103
834,Argentina,2020-08-03,Mu,0,0.0,103
835,Argentina,2020-08-03,Omicron,0,0.0,103
836,Argentina,2020-08-03,S:677H.Robin1,0,0.0,103
837,Argentina,2020-08-03,S:677P.Pelican,0,0.0,103
838,Argentina,2020-08-03,others,103,100.0,103
839,Argentina,2020-08-03,non_who,103,100.0,103
840,Argentina,2020-08-17,Alpha,0,0.0,113
841,Argentina,2020-08-17,B.1.1.277,0,0.0,113
842,Argentina,2020-08-17,B.1.1.302,0,0.0,113
843,Argentina,2020-08-17,B.1.1.519,0,0.0,113
844,Argentina,2020-08-17,B.1.160,0,0.0,113
845,Argentina,2020-08-17,B.1.177,0,0.0,113
846,Argentina,2020-08-17,B.1.221,0,0.0,113
847,Argentina,2020-08-17,B.1.258,0,0.0,113
848,Argentina,2020-08-17,B.1.367,0,0.0,113
849,Argentina,2020-08-17,B.1.620,0,0.0,113
850,Argentina,2020-08-17,Beta,0,0.0,113
851,Argentina,2020-08-17,Delta,0,0.0,113
852,Argentina,2020-08-17,Epsilon,0,0.0,113
853,Argentina,2020-08-17,Eta,0,0.0,113
854,Argentina,2020-08-17,Gamma,0,0.0,113
855,Argentina,2020-08-17,Iota,0,0.0,113
856,Argentina,2020-08-17,Kappa,0,0.0,113
857,Argentina,2020-08-17,Lambda,0,0.0,113
858,Argentina,2020-08-17,Mu,0,0.0,113
859,Argentina,2020-08-17,Omicron,0,0.0,113
860,Argentina,2020-08-17,S:677H.Robin1,0,0.0,113
861,Argentina,2020-08-17,S:677P.Pelican,0,0.0,113
862,Argentina,2020-08-17,others,113,100.0,113
863,Argentina,2020-08-17,non_who,113,100.0,113
864,Argentina,2020-08-31,Alpha,0,0.0,138
865,Argentina,2020-08-31,B.1.1.277,0,0.0,138
866,Argentina,2020-08-31,B.1.1.302,0,0.0,138
867,Argentina,2020-08-31,B.1.1.519,0,0.0,138
868,Argentina,2020-08-31,B.1.160,0,0.0,138
869,Argentina,2020-08-31,B.1.177,0,0.0,138
870,Argentina,2020-08-31,B.1.221,0,0.0,138
871,Argentina,2020-08-31,B.1.258,0,0.0,138
872,Argentina,2020-08-31,B.1.367,0,0.0,138
873,Argentina,2020-08-31,B.1.620,0,0.0,138
874,Argentina,2020-08-31,Beta,0,0.0,138
875,Argentina,2020-08-31,Delta,0,0.0,138
876,Argentina,2020-08-31,Epsilon,0,0.0,138
877,Argentina,2020-08-31,Eta,0,0.0,138
878,Argentina,2020-08-31,Gamma,0,0.0,138
879,Argentina,2020-08-31,Iota,0,0.0,138
880,Argentina,2020-08-31,Kappa,0,0.0,138
881,Argentina,2020-08-31,Lambda,0,0.0,138
882,Argentina,2020-08-31,Mu,0,0.0,138
883,Argentina,2020-08-31,Omicron,0,0.0,138
884,Argentina,2020-08-31,S:677H.Robin1,0,0.0,138
885,Argentina,2020-08-31,S:677P.Pelican,0,0.0,138
886,Argentina,2020-08-31,others,138,100.0,138
887,Argentina,2020-08-31,non_who,138,100.0,138
888,Argentina,2020-09-14,Alpha,0,0.0,50
889,Argentina,2020-09-14,B.1.1.277,0,0.0,50
890,Argentina,2020-09-14,B.1.1.302,0,0.0,50
891,Argentina,2020-09-14,B.1.1.519,0,0.0,50
892,Argentina,2020-09-14,B.1.160,0,0.0,50
893,Argentina,2020-09-14,B.1.177,0,0.0,50
894,Argentina,2020-09-14,B.1.221,0,0.0,50
895,Argentina,2020-09-14,B.1.258,0,0.0,50
896,Argentina,2020-09-14,B.1.367,0,0.0,50
897,Argentina,2020-09-14,B.1.620,0,0.0,50
898,Argentina,2020-09-14,Beta,0,0.0,50
899,Argentina,2020-09-14,Delta,0,0.0,50
900,Argentina,2020-09-14,Epsilon,0,0.0,50
901,Argentina,2020-09-14,Eta,0,0.0,50
902,Argentina,2020-09-14,Gamma,0,0.0,50
903,Argentina,2020-09-14,Iota,0,0.0,50
904,Argentina,2020-09-14,Kappa,0,0.0,50
905,Argentina,2020-09-14,Lambda,0,0.0,50
906,Argentina,2020-09-14,Mu,0,0.0,50
907,Argentina,2020-09-14,Omicron,0,0.0,50
908,Argentina,2020-09-14,S:677H.Robin1,0,0.0,50
909,Argentina,2020-09-14,S:677P.Pelican,0,0.0,50
910,Argentina,2020-09-14,others,50,100.0,50
911,Argentina,2020-09-14,non_who,50,100.0,50
912,Argentina,2020-09-28,Alpha,0,0.0,56
913,Argentina,2020-09-28,B.1.1.277,0,0.0,56
914,Argentina,2020-09-28,B.1.1.302,0,0.0,56
915,Argentina,2020-09-28,B.1.1.519,0,0.0,56
916,Argentina,2020-09-28,B.1.160,0,0.0,56
917,Argentina,2020-09-28,B.1.177,0,0.0,56
918,Argentina,2020-09-28,B.1.221,0,0.0,56
919,Argentina,2020-09-28,B.1.258,0,0.0,56
920,Argentina,2020-09-28,B.1.367,0,0.0,56
921,Argentina,2020-09-28,B.1.620,0,0.0,56
922,Argentina,2020-09-28,Beta,0,0.0,56
923,Argentina,2020-09-28,Delta,0,0.0,56
924,Argentina,2020-09-28,Epsilon,0,0.0,56
925,Argentina,2020-09-28,Eta,0,0.0,56
926,Argentina,2020-09-28,Gamma,0,0.0,56
927,Argentina,2020-09-28,Iota,0,0.0,56
928,Argentina,2020-09-28,Kappa,0,0.0,56
929,Argentina,2020-09-28,Lambda,0,0.0,56
930,Argentina,2020-09-28,Mu,0,0.0,56
931,Argentina,2020-09-28,Omicron,0,0.0,56
932,Argentina,2020-09-28,S:677H.Robin1,0,0.0,56
933,Argentina,2020-09-28,S:677P.Pelican,0,0.0,56
934,Argentina,2020-09-28,others,56,100.0,56
935,Argentina,2020-09-28,non_who,56,100.0,56
936,Argentina,2020-10-12,Alpha,0,0.0,39
937,Argentina,2020-10-12,B.1.1.277,0,0.0,39
938,Argentina,2020-10-12,B.1.1.302,0,0.0,39
939,Argentina,2020-10-12,B.1.1.519,0,0.0,39
940,Argentina,2020-10-12,B.1.160,0,0.0,39
941,Argentina,2020-10-12,B.1.177,0,0.0,39
942,Argentina,2020-10-12,B.1.221,0,0.0,39
943,Argentina,2020-10-12,B.1.258,0,0.0,39
944,Argentina,2020-10-12,B.1.367,0,0.0,39
945,Argentina,2020-10-12,B.1.620,0,0.0,39
946,Argentina,2020-10-12,Beta,0,0.0,39
947,Argentina,2020-10-12,Delta,0,0.0,39
948,Argentina,2020-10-12,Epsilon,0,0.0,39
949,Argentina,2020-10-12,Eta,0,0.0,39
950,Argentina,2020-10-12,Gamma,0,0.0,39
951,Argentina,2020-10-12,Iota,0,0.0,39
952,Argentina,2020-10-12,Kappa,0,0.0,39
953,Argentina,2020-10-12,Lambda,0,0.0,39
954,Argentina,2020-10-12,Mu,0,0.0,39
955,Argentina,2020-10-12,Omicron,0,0.0,39
956,Argentina,2020-10-12,S:677H.Robin1,0,0.0,39
957,Argentina,2020-10-12,S:677P.Pelican,0,0.0,39
958,Argentina,2020-10-12,others,39,100.0,39
959,Argentina,2020-10-12,non_who,39,100.0,39
960,Argentina,2020-10-26,Alpha,0,0.0,102
961,Argentina,2020-10-26,B.1.1.277,0,0.0,102
962,Argentina,2020-10-26,B.1.1.302,0,0.0,102
963,Argentina,2020-10-26,B.1.1.519,0,0.0,102
964,Argentina,2020-10-26,B.1.160,0,0.0,102
965,Argentina,2020-10-26,B.1.177,0,0.0,102
966,Argentina,2020-10-26,B.1.221,0,0.0,102
967,Argentina,2020-10-26,B.1.258,0,0.0,102
968,Argentina,2020-10-26,B.1.367,0,0.0,102
969,Argentina,2020-10-26,B.1.620,0,0.0,102
970,Argentina,2020-10-26,Beta,0,0.0,102
971,Argentina,2020-10-26,Delta,0,0.0,102
972,Argentina,2020-10-26,Epsilon,0,0.0,102
973,Argentina,2020-10-26,Eta,0,0.0,102
974,Argentina,2020-10-26,Gamma,0,0.0,102
975,Argentina,2020-10-26,Iota,0,0.0,102
976,Argentina,2020-10-26,Kappa,0,0.0,102
977,Argentina,2020-10-26,Lambda,0,0.0,102
978,Argentina,2020-10-26,Mu,0,0.0,102
979,Argentina,2020-10-26,Omicron,0,0.0,102
980,Argentina,2020-10-26,S:677H.Robin1,0,0.0,102
981,Argentina,2020-10-26,S:677P.Pelican,0,0.0,102
982,Argentina,2020-10-26,others,102,100.0,102
983,Argentina,2020-10-26,non_who,102,100.0,102
984,Argentina,2020-11-09,Alpha,0,0.0,58
985,Argentina,2020-11-09,B.1.1.277,0,0.0,58
986,Argentina,2020-11-09,B.1.1.302,0,0.0,58
987,Argentina,2020-11-09,B.1.1.519,1,1.72,58
988,Argentina,2020-11-09,B.1.160,0,0.0,58
989,Argentina,2020-11-09,B.1.177,0,0.0,58
990,Argentina,2020-11-09,B.1.221,0,0.0,58
991,Argentina,2020-11-09,B.1.258,0,0.0,58
992,Argentina,2020-11-09,B.1.367,0,0.0,58
993,Argentina,2020-11-09,B.1.620,0,0.0,58
994,Argentina,2020-11-09,Beta,0,0.0,58
995,Argentina,2020-11-09,Delta,0,0.0,58
996,Argentina,2020-11-09,Epsilon,0,0.0,58
997,Argentina,2020-11-09,Eta,0,0.0,58
998,Argentina,2020-11-09,Gamma,0,0.0,58
999,Argentina,2020-11-09,Iota,0,0.0,58
1000,Argentina,2020-11-09,Kappa,0,0.0,58
1001,Argentina,2020-11-09,Lambda,1,1.72,58
1002,Argentina,2020-11-09,Mu,0,0.0,58
1003,Argentina,2020-11-09,Omicron,0,0.0,58
1004,Argentina,2020-11-09,S:677H.Robin1,0,0.0,58
1005,Argentina,2020-11-09,S:677P.Pelican,0,0.0,58
1006,Argentina,2020-11-09,others,56,96.56,58
1007,Argentina,2020-11-09,non_who,57,98.28,58
1008,Argentina,2020-11-23,Alpha,0,0.0,63
1009,Argentina,2020-11-23,B.1.1.277,0,0.0,63
1010,Argentina,2020-11-23,B.1.1.302,0,0.0,63
1011,Argentina,2020-11-23,B.1.1.519,3,4.76,63
1012,Argentina,2020-11-23,B.1.160,0,0.0,63
1013,Argentina,2020-11-23,B.1.177,0,0.0,63
1014,Argentina,2020-11-23,B.1.221,0,0.0,63
1015,Argentina,2020-11-23,B.1.258,0,0.0,63
1016,Argentina,2020-11-23,B.1.367,0,0.0,63
1017,Argentina,2020-11-23,B.1.620,0,0.0,63
1018,Argentina,2020-11-23,Beta,0,0.0,63
1019,Argentina,2020-11-23,Delta,1,1.59,63
1020,Argentina,2020-11-23,Epsilon,0,0.0,63
1021,Argentina,2020-11-23,Eta,0,0.0,63
