,location,date,variant,num_sequences,perc_sequences,num_sequences_total
42741,Italy,2021-11-15,S:677P.Pelican,0,0.0,3024
42742,Italy,2021-11-15,others,9,0.3,3024
42743,Italy,2021-11-15,non_who,9,0.3,3024
42744,Italy,2021-11-29,Alpha,109,3.25,3356
42745,Italy,2021-11-29,B.1.1.277,0,0.0,3356
42746,Italy,2021-11-29,B.1.1.302,0,0.0,3356
42747,Italy,2021-11-29,B.1.1.519,0,0.0,3356
42748,Italy,2021-11-29,B.1.160,0,0.0,3356
42749,Italy,2021-11-29,B.1.177,1,0.03,3356
42750,Italy,2021-11-29,B.1.221,0,0.0,3356
42751,Italy,2021-11-29,B.1.258,0,0.0,3356
42752,Italy,2021-11-29,B.1.367,0,0.0,3356
42753,Italy,2021-11-29,B.1.620,0,0.0,3356
42754,Italy,2021-11-29,Beta,0,0.0,3356
42755,Italy,2021-11-29,Delta,3205,95.5,3356
42756,Italy,2021-11-29,Epsilon,0,0.0,3356
42757,Italy,2021-11-29,Eta,0,0.0,3356
42758,Italy,2021-11-29,Gamma,19,0.57,3356
42759,Italy,2021-11-29,Iota,0,0.0,3356
42760,Italy,2021-11-29,Kappa,0,0.0,3356
42761,Italy,2021-11-29,Lambda,0,0.0,3356
42762,Italy,2021-11-29,Mu,0,0.0,3356
42763,Italy,2021-11-29,Omicron,4,0.12,3356
42764,Italy,2021-11-29,S:677H.Robin1,0,0.0,3356
42765,Italy,2021-11-29,S:677P.Pelican,0,0.0,3356
42766,Italy,2021-11-29,others,18,0.53,3356
42767,Italy,2021-11-29,non_who,19,0.56,3356
42768,Italy,2021-12-13,Alpha,3,0.09,3415
42769,Italy,2021-12-13,B.1.1.277,0,0.0,3415
42770,Italy,2021-12-13,B.1.1.302,0,0.0,3415
42771,Italy,2021-12-13,B.1.1.519,0,0.0,3415
42772,Italy,2021-12-13,B.1.160,0,0.0,3415
42773,Italy,2021-12-13,B.1.177,0,0.0,3415
42774,Italy,2021-12-13,B.1.221,0,0.0,3415
42775,Italy,2021-12-13,B.1.258,0,0.0,3415
42776,Italy,2021-12-13,B.1.367,0,0.0,3415
42777,Italy,2021-12-13,B.1.620,0,0.0,3415
42778,Italy,2021-12-13,Beta,0,0.0,3415
42779,Italy,2021-12-13,Delta,3375,98.83,3415
42780,Italy,2021-12-13,Epsilon,0,0.0,3415
42781,Italy,2021-12-13,Eta,0,0.0,3415
42782,Italy,2021-12-13,Gamma,0,0.0,3415
42783,Italy,2021-12-13,Iota,0,0.0,3415
42784,Italy,2021-12-13,Kappa,0,0.0,3415
42785,Italy,2021-12-13,Lambda,0,0.0,3415
42786,Italy,2021-12-13,Mu,0,0.0,3415
42787,Italy,2021-12-13,Omicron,36,1.05,3415
42788,Italy,2021-12-13,S:677H.Robin1,0,0.0,3415
42789,Italy,2021-12-13,S:677P.Pelican,0,0.0,3415
42790,Italy,2021-12-13,others,1,0.03,3415
42791,Italy,2021-12-13,non_who,1,0.03,3415
42792,Italy,2021-12-27,Alpha,1,0.04,2356
42793,Italy,2021-12-27,B.1.1.277,0,0.0,2356
42794,Italy,2021-12-27,B.1.1.302,0,0.0,2356
42795,Italy,2021-12-27,B.1.1.519,0,0.0,2356
42796,Italy,2021-12-27,B.1.160,0,0.0,2356
42797,Italy,2021-12-27,B.1.177,0,0.0,2356
42798,Italy,2021-12-27,B.1.221,0,0.0,2356
42799,Italy,2021-12-27,B.1.258,0,0.0,2356
42800,Italy,2021-12-27,B.1.367,0,0.0,2356
42801,Italy,2021-12-27,B.1.620,0,0.0,2356
42802,Italy,2021-12-27,Beta,0,0.0,2356
42803,Italy,2021-12-27,Delta,1866,79.2,2356
42804,Italy,2021-12-27,Epsilon,0,0.0,2356
42805,Italy,2021-12-27,Eta,0,0.0,2356
42806,Italy,2021-12-27,Gamma,0,0.0,2356
42807,Italy,2021-12-27,Iota,0,0.0,2356
42808,Italy,2021-12-27,Kappa,0,0.0,2356
42809,Italy,2021-12-27,Lambda,0,0.0,2356
42810,Italy,2021-12-27,Mu,0,0.0,2356
42811,Italy,2021-12-27,Omicron,486,20.63,2356
42812,Italy,2021-12-27,S:677H.Robin1,0,0.0,2356
42813,Italy,2021-12-27,S:677P.Pelican,0,0.0,2356
42814,Italy,2021-12-27,others,3,0.13,2356
42815,Italy,2021-12-27,non_who,3,0.13,2356
