,location,date,variant,num_sequences,perc_sequences,num_sequences_total
41743,Israel,2021-12-27,B.1.258,0,0.0,2935
41744,Israel,2021-12-27,B.1.367,0,0.0,2935
41745,Israel,2021-12-27,B.1.620,0,0.0,2935
41746,Israel,2021-12-27,Beta,0,0.0,2935
41747,Israel,2021-12-27,Delta,1344,45.79,2935
41748,Israel,2021-12-27,Epsilon,0,0.0,2935
41749,Israel,2021-12-27,Eta,0,0.0,2935
41750,Israel,2021-12-27,Gamma,0,0.0,2935
41751,Israel,2021-12-27,Iota,0,0.0,2935
41752,Israel,2021-12-27,Kappa,0,0.0,2935
41753,Israel,2021-12-27,Lambda,0,0.0,2935
41754,Israel,2021-12-27,Mu,0,0.0,2935
41755,Israel,2021-12-27,Omicron,1578,53.76,2935
41756,Israel,2021-12-27,S:677H.Robin1,0,0.0,2935
41757,Israel,2021-12-27,S:677P.Pelican,0,0.0,2935
41758,Israel,2021-12-27,others,13,0.45,2935
41759,Israel,2021-12-27,non_who,13,0.45,2935
