,location,date,variant,num_sequences,perc_sequences,num_sequences_total
64272,Nigeria,2021-11-15,Alpha,0,0.0,22
64273,Nigeria,2021-11-15,B.1.1.277,0,0.0,22
64274,Nigeria,2021-11-15,B.1.1.302,0,0.0,22
64275,Nigeria,2021-11-15,B.1.1.519,0,0.0,22
64276,Nigeria,2021-11-15,B.1.160,0,0.0,22
64277,Nigeria,2021-11-15,B.1.177,0,0.0,22
64278,Nigeria,2021-11-15,B.1.221,0,0.0,22
64279,Nigeria,2021-11-15,B.1.258,0,0.0,22
64280,Nigeria,2021-11-15,B.1.367,0,0.0,22
64281,Nigeria,2021-11-15,B.1.620,0,0.0,22
64282,Nigeria,2021-11-15,Beta,0,0.0,22
64283,Nigeria,2021-11-15,Delta,21,95.45,22
64284,Nigeria,2021-11-15,Epsilon,0,0.0,22
64285,Nigeria,2021-11-15,Eta,0,0.0,22
64286,Nigeria,2021-11-15,Gamma,0,0.0,22
64287,Nigeria,2021-11-15,Iota,0,0.0,22
64288,Nigeria,2021-11-15,Kappa,0,0.0,22
64289,Nigeria,2021-11-15,Lambda,0,0.0,22
64290,Nigeria,2021-11-15,Mu,0,0.0,22
64291,Nigeria,2021-11-15,Omicron,1,4.55,22
64292,Nigeria,2021-11-15,S:677H.Robin1,0,0.0,22
64293,Nigeria,2021-11-15,S:677P.Pelican,0,0.0,22
64294,Nigeria,2021-11-15,others,0,0.0,22
64295,Nigeria,2021-11-15,non_who,0,0.0,22
64296,Nigeria,2021-11-29,Alpha,0,0.0,56
64297,Nigeria,2021-11-29,B.1.1.277,0,0.0,56
64298,Nigeria,2021-11-29,B.1.1.302,0,0.0,56
64299,Nigeria,2021-11-29,B.1.1.519,0,0.0,56
64300,Nigeria,2021-11-29,B.1.160,0,0.0,56
64301,Nigeria,2021-11-29,B.1.177,0,0.0,56
64302,Nigeria,2021-11-29,B.1.221,0,0.0,56
64303,Nigeria,2021-11-29,B.1.258,0,0.0,56
64304,Nigeria,2021-11-29,B.1.367,0,0.0,56
64305,Nigeria,2021-11-29,B.1.620,0,0.0,56
64306,Nigeria,2021-11-29,Beta,0,0.0,56
64307,Nigeria,2021-11-29,Delta,46,82.14,56
64308,Nigeria,2021-11-29,Epsilon,0,0.0,56
64309,Nigeria,2021-11-29,Eta,0,0.0,56
64310,Nigeria,2021-11-29,Gamma,0,0.0,56
64311,Nigeria,2021-11-29,Iota,0,0.0,56
64312,Nigeria,2021-11-29,Kappa,0,0.0,56
64313,Nigeria,2021-11-29,Lambda,0,0.0,56
64314,Nigeria,2021-11-29,Mu,0,0.0,56
64315,Nigeria,2021-11-29,Omicron,10,17.86,56
64316,Nigeria,2021-11-29,S:677H.Robin1,0,0.0,56
64317,Nigeria,2021-11-29,S:677P.Pelican,0,0.0,56
64318,Nigeria,2021-11-29,others,0,0.0,56
64319,Nigeria,2021-11-29,non_who,0,0.0,56
64320,Nigeria,2021-12-13,Alpha,0,0.0,73
64321,Nigeria,2021-12-13,B.1.1.277,0,0.0,73
64322,Nigeria,2021-12-13,B.1.1.302,0,0.0,73
64323,Nigeria,2021-12-13,B.1.1.519,0,0.0,73
64324,Nigeria,2021-12-13,B.1.160,0,0.0,73
64325,Nigeria,2021-12-13,B.1.177,0,0.0,73
64326,Nigeria,2021-12-13,B.1.221,0,0.0,73
64327,Nigeria,2021-12-13,B.1.258,0,0.0,73
64328,Nigeria,2021-12-13,B.1.367,0,0.0,73
64329,Nigeria,2021-12-13,B.1.620,0,0.0,73
64330,Nigeria,2021-12-13,Beta,0,0.0,73
64331,Nigeria,2021-12-13,Delta,10,13.7,73
64332,Nigeria,2021-12-13,Epsilon,0,0.0,73
64333,Nigeria,2021-12-13,Eta,0,0.0,73
64334,Nigeria,2021-12-13,Gamma,0,0.0,73
64335,Nigeria,2021-12-13,Iota,0,0.0,73
64336,Nigeria,2021-12-13,Kappa,0,0.0,73
64337,Nigeria,2021-12-13,Lambda,0,0.0,73
64338,Nigeria,2021-12-13,Mu,0,0.0,73
64339,Nigeria,2021-12-13,Omicron,62,84.93,73
64340,Nigeria,2021-12-13,S:677H.Robin1,0,0.0,73
64341,Nigeria,2021-12-13,S:677P.Pelican,0,0.0,73
64342,Nigeria,2021-12-13,others,1,1.37,73
64343,Nigeria,2021-12-13,non_who,1,1.37,73
64344,Nigeria,2021-12-27,Alpha,0,0.0,10
64345,Nigeria,2021-12-27,B.1.1.277,0,0.0,10
64346,Nigeria,2021-12-27,B.1.1.302,0,0.0,10
64347,Nigeria,2021-12-27,B.1.1.519,0,0.0,10
64348,Nigeria,2021-12-27,B.1.160,0,0.0,10
64349,Nigeria,2021-12-27,B.1.177,0,0.0,10
64350,Nigeria,2021-12-27,B.1.221,0,0.0,10
64351,Nigeria,2021-12-27,B.1.258,0,0.0,10
64352,Nigeria,2021-12-27,B.1.367,0,0.0,10
64353,Nigeria,2021-12-27,B.1.620,0,0.0,10
64354,Nigeria,2021-12-27,Beta,0,0.0,10
64355,Nigeria,2021-12-27,Delta,0,0.0,10
64356,Nigeria,2021-12-27,Epsilon,0,0.0,10
64357,Nigeria,2021-12-27,Eta,0,0.0,10
64358,Nigeria,2021-12-27,Gamma,0,0.0,10
64359,Nigeria,2021-12-27,Iota,0,0.0,10
64360,Nigeria,2021-12-27,Kappa,0,0.0,10
64361,Nigeria,2021-12-27,Lambda,0,0.0,10
64362,Nigeria,2021-12-27,Mu,0,0.0,10
64363,Nigeria,2021-12-27,Omicron,10,100.0,10
64364,Nigeria,2021-12-27,S:677H.Robin1,0,0.0,10
64365,Nigeria,2021-12-27,S:677P.Pelican,0,0.0,10
64366,Nigeria,2021-12-27,others,0,0.0,10
64367,Nigeria,2021-12-27,non_who,0,0.0,10
