,location,date,variant,num_sequences,perc_sequences,num_sequences_total
10816,Brazil,2021-11-01,Kappa,0,0.0,3014
10817,Brazil,2021-11-01,Lambda,0,0.0,3014
10818,Brazil,2021-11-01,Mu,0,0.0,3014
10819,Brazil,2021-11-01,Omicron,0,0.0,3014
10820,Brazil,2021-11-01,S:677H.Robin1,0,0.0,3014
10821,Brazil,2021-11-01,S:677P.Pelican,0,0.0,3014
10822,Brazil,2021-11-01,others,1,0.03,3014
10823,Brazil,2021-11-01,non_who,1,0.03,3014
10824,Brazil,2021-11-15,Alpha,0,0.0,2757
10825,Brazil,2021-11-15,B.1.1.277,0,0.0,2757
10826,Brazil,2021-11-15,B.1.1.302,0,0.0,2757
10827,Brazil,2021-11-15,B.1.1.519,0,0.0,2757
10828,Brazil,2021-11-15,B.1.160,0,0.0,2757
10829,Brazil,2021-11-15,B.1.177,0,0.0,2757
10830,Brazil,2021-11-15,B.1.221,0,0.0,2757
10831,Brazil,2021-11-15,B.1.258,0,0.0,2757
10832,Brazil,2021-11-15,B.1.367,0,0.0,2757
10833,Brazil,2021-11-15,B.1.620,0,0.0,2757
10834,Brazil,2021-11-15,Beta,0,0.0,2757
10835,Brazil,2021-11-15,Delta,2742,99.46,2757
10836,Brazil,2021-11-15,Epsilon,0,0.0,2757
10837,Brazil,2021-11-15,Eta,0,0.0,2757
10838,Brazil,2021-11-15,Gamma,15,0.54,2757
10839,Brazil,2021-11-15,Iota,0,0.0,2757
10840,Brazil,2021-11-15,Kappa,0,0.0,2757
10841,Brazil,2021-11-15,Lambda,0,0.0,2757
10842,Brazil,2021-11-15,Mu,0,0.0,2757
10843,Brazil,2021-11-15,Omicron,0,0.0,2757
10844,Brazil,2021-11-15,S:677H.Robin1,0,0.0,2757
10845,Brazil,2021-11-15,S:677P.Pelican,0,0.0,2757
10846,Brazil,2021-11-15,others,0,0.0,2757
10847,Brazil,2021-11-15,non_who,0,0.0,2757
10848,Brazil,2021-11-29,Alpha,0,0.0,2547
10849,Brazil,2021-11-29,B.1.1.277,0,0.0,2547
10850,Brazil,2021-11-29,B.1.1.302,0,0.0,2547
10851,Brazil,2021-11-29,B.1.1.519,0,0.0,2547
10852,Brazil,2021-11-29,B.1.160,0,0.0,2547
10853,Brazil,2021-11-29,B.1.177,0,0.0,2547
10854,Brazil,2021-11-29,B.1.221,0,0.0,2547
10855,Brazil,2021-11-29,B.1.258,0,0.0,2547
10856,Brazil,2021-11-29,B.1.367,0,0.0,2547
10857,Brazil,2021-11-29,B.1.620,0,0.0,2547
10858,Brazil,2021-11-29,Beta,0,0.0,2547
10859,Brazil,2021-11-29,Delta,2526,99.18,2547
10860,Brazil,2021-11-29,Epsilon,0,0.0,2547
10861,Brazil,2021-11-29,Eta,0,0.0,2547
10862,Brazil,2021-11-29,Gamma,15,0.59,2547
10863,Brazil,2021-11-29,Iota,0,0.0,2547
10864,Brazil,2021-11-29,Kappa,0,0.0,2547
10865,Brazil,2021-11-29,Lambda,0,0.0,2547
10866,Brazil,2021-11-29,Mu,0,0.0,2547
10867,Brazil,2021-11-29,Omicron,4,0.16,2547
10868,Brazil,2021-11-29,S:677H.Robin1,1,0.04,2547
10869,Brazil,2021-11-29,S:677P.Pelican,0,0.0,2547
10870,Brazil,2021-11-29,others,1,0.03,2547
10871,Brazil,2021-11-29,non_who,2,0.07,2547
10872,Brazil,2021-12-13,Alpha,0,0.0,1332
10873,Brazil,2021-12-13,B.1.1.277,0,0.0,1332
10874,Brazil,2021-12-13,B.1.1.302,0,0.0,1332
10875,Brazil,2021-12-13,B.1.1.519,0,0.0,1332
10876,Brazil,2021-12-13,B.1.160,0,0.0,1332
10877,Brazil,2021-12-13,B.1.177,0,0.0,1332
10878,Brazil,2021-12-13,B.1.221,0,0.0,1332
10879,Brazil,2021-12-13,B.1.258,0,0.0,1332
10880,Brazil,2021-12-13,B.1.367,0,0.0,1332
10881,Brazil,2021-12-13,B.1.620,0,0.0,1332
10882,Brazil,2021-12-13,Beta,0,0.0,1332
10883,Brazil,2021-12-13,Delta,1290,96.85,1332
10884,Brazil,2021-12-13,Epsilon,0,0.0,1332
10885,Brazil,2021-12-13,Eta,0,0.0,1332
10886,Brazil,2021-12-13,Gamma,2,0.15,1332
10887,Brazil,2021-12-13,Iota,0,0.0,1332
10888,Brazil,2021-12-13,Kappa,0,0.0,1332
10889,Brazil,2021-12-13,Lambda,0,0.0,1332
10890,Brazil,2021-12-13,Mu,1,0.08,1332
10891,Brazil,2021-12-13,Omicron,38,2.85,1332
10892,Brazil,2021-12-13,S:677H.Robin1,1,0.08,1332
10893,Brazil,2021-12-13,S:677P.Pelican,0,0.0,1332
10894,Brazil,2021-12-13,others,0,-0.01,1332
10895,Brazil,2021-12-13,non_who,1,0.07,1332
10896,Brazil,2021-12-27,Alpha,0,0.0,252
10897,Brazil,2021-12-27,B.1.1.277,0,0.0,252
10898,Brazil,2021-12-27,B.1.1.302,0,0.0,252
10899,Brazil,2021-12-27,B.1.1.519,0,0.0,252
10900,Brazil,2021-12-27,B.1.160,0,0.0,252
10901,Brazil,2021-12-27,B.1.177,0,0.0,252
10902,Brazil,2021-12-27,B.1.221,0,0.0,252
10903,Brazil,2021-12-27,B.1.258,0,0.0,252
10904,Brazil,2021-12-27,B.1.367,0,0.0,252
10905,Brazil,2021-12-27,B.1.620,0,0.0,252
10906,Brazil,2021-12-27,Beta,0,0.0,252
10907,Brazil,2021-12-27,Delta,105,41.67,252
10908,Brazil,2021-12-27,Epsilon,0,0.0,252
10909,Brazil,2021-12-27,Eta,0,0.0,252
10910,Brazil,2021-12-27,Gamma,0,0.0,252
10911,Brazil,2021-12-27,Iota,0,0.0,252
10912,Brazil,2021-12-27,Kappa,0,0.0,252
10913,Brazil,2021-12-27,Lambda,0,0.0,252
10914,Brazil,2021-12-27,Mu,0,0.0,252
10915,Brazil,2021-12-27,Omicron,147,58.33,252
10916,Brazil,2021-12-27,S:677H.Robin1,0,0.0,252
10917,Brazil,2021-12-27,S:677P.Pelican,0,0.0,252
10918,Brazil,2021-12-27,others,0,0.0,252
10919,Brazil,2021-12-27,non_who,0,0.0,252
