,location,date,variant,num_sequences,perc_sequences,num_sequences_total
11613,Bulgaria,2021-02-22,S:677P.Pelican,0,0.0,251
11614,Bulgaria,2021-02-22,others,4,1.59,251
11615,Bulgaria,2021-02-22,non_who,17,6.77,251
11616,Bulgaria,2021-03-08,Alpha,380,93.37,407
11617,Bulgaria,2021-03-08,B.1.1.277,0,0.0,407
11618,Bulgaria,2021-03-08,B.1.1.302,0,0.0,407
11619,Bulgaria,2021-03-08,B.1.1.519,0,0.0,407
11620,Bulgaria,2021-03-08,B.1.160,11,2.7,407
11621,Bulgaria,2021-03-08,B.1.177,0,0.0,407
11622,Bulgaria,2021-03-08,B.1.221,1,0.25,407
11623,Bulgaria,2021-03-08,B.1.258,2,0.49,407
11624,Bulgaria,2021-03-08,B.1.367,0,0.0,407
11625,Bulgaria,2021-03-08,B.1.620,0,0.0,407
11626,Bulgaria,2021-03-08,Beta,0,0.0,407
11627,Bulgaria,2021-03-08,Delta,0,0.0,407
11628,Bulgaria,2021-03-08,Epsilon,0,0.0,407
11629,Bulgaria,2021-03-08,Eta,0,0.0,407
11630,Bulgaria,2021-03-08,Gamma,0,0.0,407
11631,Bulgaria,2021-03-08,Iota,0,0.0,407
11632,Bulgaria,2021-03-08,Kappa,0,0.0,407
11633,Bulgaria,2021-03-08,Lambda,0,0.0,407
11634,Bulgaria,2021-03-08,Mu,0,0.0,407
11635,Bulgaria,2021-03-08,Omicron,0,0.0,407
11636,Bulgaria,2021-03-08,S:677H.Robin1,0,0.0,407
11637,Bulgaria,2021-03-08,S:677P.Pelican,0,0.0,407
11638,Bulgaria,2021-03-08,others,13,3.19,407
11639,Bulgaria,2021-03-08,non_who,27,6.63,407
11640,Bulgaria,2021-03-22,Alpha,623,98.89,630
11641,Bulgaria,2021-03-22,B.1.1.277,0,0.0,630
11642,Bulgaria,2021-03-22,B.1.1.302,0,0.0,630
11643,Bulgaria,2021-03-22,B.1.1.519,0,0.0,630
11644,Bulgaria,2021-03-22,B.1.160,2,0.32,630
11645,Bulgaria,2021-03-22,B.1.177,0,0.0,630
11646,Bulgaria,2021-03-22,B.1.221,0,0.0,630
11647,Bulgaria,2021-03-22,B.1.258,1,0.16,630
11648,Bulgaria,2021-03-22,B.1.367,0,0.0,630
11649,Bulgaria,2021-03-22,B.1.620,0,0.0,630
11650,Bulgaria,2021-03-22,Beta,0,0.0,630
11651,Bulgaria,2021-03-22,Delta,0,0.0,630
11652,Bulgaria,2021-03-22,Epsilon,0,0.0,630
11653,Bulgaria,2021-03-22,Eta,0,0.0,630
11654,Bulgaria,2021-03-22,Gamma,0,0.0,630
11655,Bulgaria,2021-03-22,Iota,0,0.0,630
11656,Bulgaria,2021-03-22,Kappa,0,0.0,630
11657,Bulgaria,2021-03-22,Lambda,0,0.0,630
11658,Bulgaria,2021-03-22,Mu,0,0.0,630
11659,Bulgaria,2021-03-22,Omicron,0,0.0,630
11660,Bulgaria,2021-03-22,S:677H.Robin1,0,0.0,630
11661,Bulgaria,2021-03-22,S:677P.Pelican,0,0.0,630
11662,Bulgaria,2021-03-22,others,4,0.63,630
11663,Bulgaria,2021-03-22,non_who,7,1.11,630
11664,Bulgaria,2021-04-05,Alpha,552,99.1,557
11665,Bulgaria,2021-04-05,B.1.1.277,0,0.0,557
11666,Bulgaria,2021-04-05,B.1.1.302,0,0.0,557
11667,Bulgaria,2021-04-05,B.1.1.519,0,0.0,557
11668,Bulgaria,2021-04-05,B.1.160,0,0.0,557
11669,Bulgaria,2021-04-05,B.1.177,2,0.36,557
11670,Bulgaria,2021-04-05,B.1.221,0,0.0,557
11671,Bulgaria,2021-04-05,B.1.258,0,0.0,557
11672,Bulgaria,2021-04-05,B.1.367,0,0.0,557
11673,Bulgaria,2021-04-05,B.1.620,0,0.0,557
11674,Bulgaria,2021-04-05,Beta,0,0.0,557
11675,Bulgaria,2021-04-05,Delta,0,0.0,557
11676,Bulgaria,2021-04-05,Epsilon,0,0.0,557
11677,Bulgaria,2021-04-05,Eta,0,0.0,557
11678,Bulgaria,2021-04-05,Gamma,0,0.0,557
11679,Bulgaria,2021-04-05,Iota,0,0.0,557
11680,Bulgaria,2021-04-05,Kappa,0,0.0,557
11681,Bulgaria,2021-04-05,Lambda,0,0.0,557
11682,Bulgaria,2021-04-05,Mu,0,0.0,557
11683,Bulgaria,2021-04-05,Omicron,0,0.0,557
11684,Bulgaria,2021-04-05,S:677H.Robin1,0,0.0,557
11685,Bulgaria,2021-04-05,S:677P.Pelican,0,0.0,557
11686,Bulgaria,2021-04-05,others,3,0.54,557
11687,Bulgaria,2021-04-05,non_who,5,0.9,557
11688,Bulgaria,2021-04-19,Alpha,370,99.73,371
11689,Bulgaria,2021-04-19,B.1.1.277,0,0.0,371
11690,Bulgaria,2021-04-19,B.1.1.302,0,0.0,371
11691,Bulgaria,2021-04-19,B.1.1.519,0,0.0,371
11692,Bulgaria,2021-04-19,B.1.160,0,0.0,371
11693,Bulgaria,2021-04-19,B.1.177,0,0.0,371
11694,Bulgaria,2021-04-19,B.1.221,0,0.0,371
11695,Bulgaria,2021-04-19,B.1.258,0,0.0,371
11696,Bulgaria,2021-04-19,B.1.367,0,0.0,371
11697,Bulgaria,2021-04-19,B.1.620,0,0.0,371
11698,Bulgaria,2021-04-19,Beta,0,0.0,371
11699,Bulgaria,2021-04-19,Delta,1,0.27,371
11700,Bulgaria,2021-04-19,Epsilon,0,0.0,371
11701,Bulgaria,2021-04-19,Eta,0,0.0,371
11702,Bulgaria,2021-04-19,Gamma,0,0.0,371
11703,Bulgaria,2021-04-19,Iota,0,0.0,371
11704,Bulgaria,2021-04-19,Kappa,0,0.0,371
11705,Bulgaria,2021-04-19,Lambda,0,0.0,371
11706,Bulgaria,2021-04-19,Mu,0,0.0,371
11707,Bulgaria,2021-04-19,Omicron,0,0.0,371
11708,Bulgaria,2021-04-19,S:677H.Robin1,0,0.0,371
11709,Bulgaria,2021-04-19,S:677P.Pelican,0,0.0,371
11710,Bulgaria,2021-04-19,others,0,0.0,371
11711,Bulgaria,2021-04-19,non_who,0,0.0,371
11712,Bulgaria,2021-05-03,Alpha,253,100.0,253
11713,Bulgaria,2021-05-03,B.1.1.277,0,0.0,253
11714,Bulgaria,2021-05-03,B.1.1.302,0,0.0,253
11715,Bulgaria,2021-05-03,B.1.1.519,0,0.0,253
11716,Bulgaria,2021-05-03,B.1.160,0,0.0,253
11717,Bulgaria,2021-05-03,B.1.177,0,0.0,253
11718,Bulgaria,2021-05-03,B.1.221,0,0.0,253
11719,Bulgaria,2021-05-03,B.1.258,0,0.0,253
11720,Bulgaria,2021-05-03,B.1.367,0,0.0,253
11721,Bulgaria,2021-05-03,B.1.620,0,0.0,253
11722,Bulgaria,2021-05-03,Beta,0,0.0,253
11723,Bulgaria,2021-05-03,Delta,0,0.0,253
11724,Bulgaria,2021-05-03,Epsilon,0,0.0,253
11725,Bulgaria,2021-05-03,Eta,0,0.0,253
11726,Bulgaria,2021-05-03,Gamma,0,0.0,253
11727,Bulgaria,2021-05-03,Iota,0,0.0,253
11728,Bulgaria,2021-05-03,Kappa,0,0.0,253
11729,Bulgaria,2021-05-03,Lambda,0,0.0,253
11730,Bulgaria,2021-05-03,Mu,0,0.0,253
11731,Bulgaria,2021-05-03,Omicron,0,0.0,253
11732,Bulgaria,2021-05-03,S:677H.Robin1,0,0.0,253
11733,Bulgaria,2021-05-03,S:677P.Pelican,0,0.0,253
11734,Bulgaria,2021-05-03,others,0,0.0,253
11735,Bulgaria,2021-05-03,non_who,0,0.0,253
11736,Bulgaria,2021-05-17,Alpha,118,100.0,118
11737,Bulgaria,2021-05-17,B.1.1.277,0,0.0,118
11738,Bulgaria,2021-05-17,B.1.1.302,0,0.0,118
11739,Bulgaria,2021-05-17,B.1.1.519,0,0.0,118
11740,Bulgaria,2021-05-17,B.1.160,0,0.0,118
11741,Bulgaria,2021-05-17,B.1.177,0,0.0,118
11742,Bulgaria,2021-05-17,B.1.221,0,0.0,118
11743,Bulgaria,2021-05-17,B.1.258,0,0.0,118
11744,Bulgaria,2021-05-17,B.1.367,0,0.0,118
11745,Bulgaria,2021-05-17,B.1.620,0,0.0,118
11746,Bulgaria,2021-05-17,Beta,0,0.0,118
11747,Bulgaria,2021-05-17,Delta,0,0.0,118
11748,Bulgaria,2021-05-17,Epsilon,0,0.0,118
11749,Bulgaria,2021-05-17,Eta,0,0.0,118
11750,Bulgaria,2021-05-17,Gamma,0,0.0,118
11751,Bulgaria,2021-05-17,Iota,0,0.0,118
11752,Bulgaria,2021-05-17,Kappa,0,0.0,118
11753,Bulgaria,2021-05-17,Lambda,0,0.0,118
11754,Bulgaria,2021-05-17,Mu,0,0.0,118
11755,Bulgaria,2021-05-17,Omicron,0,0.0,118
11756,Bulgaria,2021-05-17,S:677H.Robin1,0,0.0,118
11757,Bulgaria,2021-05-17,S:677P.Pelican,0,0.0,118
11758,Bulgaria,2021-05-17,others,0,0.0,118
11759,Bulgaria,2021-05-17,non_who,0,0.0,118
11760,Bulgaria,2021-05-31,Alpha,38,100.0,38
11761,Bulgaria,2021-05-31,B.1.1.277,0,0.0,38
11762,Bulgaria,2021-05-31,B.1.1.302,0,0.0,38
11763,Bulgaria,2021-05-31,B.1.1.519,0,0.0,38
11764,Bulgaria,2021-05-31,B.1.160,0,0.0,38
11765,Bulgaria,2021-05-31,B.1.177,0,0.0,38
11766,Bulgaria,2021-05-31,B.1.221,0,0.0,38
11767,Bulgaria,2021-05-31,B.1.258,0,0.0,38
11768,Bulgaria,2021-05-31,B.1.367,0,0.0,38
11769,Bulgaria,2021-05-31,B.1.620,0,0.0,38
11770,Bulgaria,2021-05-31,Beta,0,0.0,38
11771,Bulgaria,2021-05-31,Delta,0,0.0,38
11772,Bulgaria,2021-05-31,Epsilon,0,0.0,38
11773,Bulgaria,2021-05-31,Eta,0,0.0,38
11774,Bulgaria,2021-05-31,Gamma,0,0.0,38
11775,Bulgaria,2021-05-31,Iota,0,0.0,38
11776,Bulgaria,2021-05-31,Kappa,0,0.0,38
11777,Bulgaria,2021-05-31,Lambda,0,0.0,38
11778,Bulgaria,2021-05-31,Mu,0,0.0,38
11779,Bulgaria,2021-05-31,Omicron,0,0.0,38
11780,Bulgaria,2021-05-31,S:677H.Robin1,0,0.0,38
11781,Bulgaria,2021-05-31,S:677P.Pelican,0,0.0,38
11782,Bulgaria,2021-05-31,others,0,0.0,38
11783,Bulgaria,2021-05-31,non_who,0,0.0,38
11784,Bulgaria,2021-06-14,Alpha,92,89.32,103
11785,Bulgaria,2021-06-14,B.1.1.277,0,0.0,103
11786,Bulgaria,2021-06-14,B.1.1.302,0,0.0,103
11787,Bulgaria,2021-06-14,B.1.1.519,0,0.0,103
11788,Bulgaria,2021-06-14,B.1.160,2,1.94,103
11789,Bulgaria,2021-06-14,B.1.177,0,0.0,103
11790,Bulgaria,2021-06-14,B.1.221,0,0.0,103
11791,Bulgaria,2021-06-14,B.1.258,0,0.0,103
11792,Bulgaria,2021-06-14,B.1.367,0,0.0,103
11793,Bulgaria,2021-06-14,B.1.620,0,0.0,103
11794,Bulgaria,2021-06-14,Beta,1,0.97,103
11795,Bulgaria,2021-06-14,Delta,7,6.8,103
11796,Bulgaria,2021-06-14,Epsilon,0,0.0,103
11797,Bulgaria,2021-06-14,Eta,0,0.0,103
11798,Bulgaria,2021-06-14,Gamma,0,0.0,103
11799,Bulgaria,2021-06-14,Iota,0,0.0,103
11800,Bulgaria,2021-06-14,Kappa,0,0.0,103
11801,Bulgaria,2021-06-14,Lambda,0,0.0,103
11802,Bulgaria,2021-06-14,Mu,0,0.0,103
11803,Bulgaria,2021-06-14,Omicron,0,0.0,103
11804,Bulgaria,2021-06-14,S:677H.Robin1,0,0.0,103
11805,Bulgaria,2021-06-14,S:677P.Pelican,0,0.0,103
11806,Bulgaria,2021-06-14,others,1,0.97,103
11807,Bulgaria,2021-06-14,non_who,3,2.91,103
11808,Bulgaria,2021-06-28,Alpha,70,56.0,125
11809,Bulgaria,2021-06-28,B.1.1.277,0,0.0,125
11810,Bulgaria,2021-06-28,B.1.1.302,0,0.0,125
11811,Bulgaria,2021-06-28,B.1.1.519,0,0.0,125
11812,Bulgaria,2021-06-28,B.1.160,0,0.0,125
11813,Bulgaria,2021-06-28,B.1.177,0,0.0,125
11814,Bulgaria,2021-06-28,B.1.221,0,0.0,125
11815,Bulgaria,2021-06-28,B.1.258,0,0.0,125
11816,Bulgaria,2021-06-28,B.1.367,0,0.0,125
11817,Bulgaria,2021-06-28,B.1.620,0,0.0,125
11818,Bulgaria,2021-06-28,Beta,1,0.8,125
11819,Bulgaria,2021-06-28,Delta,51,40.8,125
11820,Bulgaria,2021-06-28,Epsilon,0,0.0,125
11821,Bulgaria,2021-06-28,Eta,0,0.0,125
11822,Bulgaria,2021-06-28,Gamma,0,0.0,125
11823,Bulgaria,2021-06-28,Iota,0,0.0,125
11824,Bulgaria,2021-06-28,Kappa,0,0.0,125
11825,Bulgaria,2021-06-28,Lambda,0,0.0,125
11826,Bulgaria,2021-06-28,Mu,0,0.0,125
11827,Bulgaria,2021-06-28,Omicron,0,0.0,125
11828,Bulgaria,2021-06-28,S:677H.Robin1,0,0.0,125
11829,Bulgaria,2021-06-28,S:677P.Pelican,0,0.0,125
11830,Bulgaria,2021-06-28,others,3,2.4,125
11831,Bulgaria,2021-06-28,non_who,3,2.4,125
11832,Bulgaria,2021-07-12,Alpha,65,36.93,176
11833,Bulgaria,2021-07-12,B.1.1.277,0,0.0,176
11834,Bulgaria,2021-07-12,B.1.1.302,0,0.0,176
11835,Bulgaria,2021-07-12,B.1.1.519,0,0.0,176
11836,Bulgaria,2021-07-12,B.1.160,0,0.0,176
11837,Bulgaria,2021-07-12,B.1.177,0,0.0,176
11838,Bulgaria,2021-07-12,B.1.221,0,0.0,176
11839,Bulgaria,2021-07-12,B.1.258,0,0.0,176
11840,Bulgaria,2021-07-12,B.1.367,0,0.0,176
11841,Bulgaria,2021-07-12,B.1.620,0,0.0,176
11842,Bulgaria,2021-07-12,Beta,1,0.57,176
11843,Bulgaria,2021-07-12,Delta,108,61.36,176
11844,Bulgaria,2021-07-12,Epsilon,0,0.0,176
11845,Bulgaria,2021-07-12,Eta,0,0.0,176
11846,Bulgaria,2021-07-12,Gamma,0,0.0,176
11847,Bulgaria,2021-07-12,Iota,0,0.0,176
11848,Bulgaria,2021-07-12,Kappa,0,0.0,176
11849,Bulgaria,2021-07-12,Lambda,0,0.0,176
11850,Bulgaria,2021-07-12,Mu,0,0.0,176
11851,Bulgaria,2021-07-12,Omicron,0,0.0,176
11852,Bulgaria,2021-07-12,S:677H.Robin1,0,0.0,176
11853,Bulgaria,2021-07-12,S:677P.Pelican,0,0.0,176
11854,Bulgaria,2021-07-12,others,2,1.14,176
11855,Bulgaria,2021-07-12,non_who,2,1.14,176
11856,Bulgaria,2021-07-26,Alpha,10,4.18,239
11857,Bulgaria,2021-07-26,B.1.1.277,0,0.0,239
11858,Bulgaria,2021-07-26,B.1.1.302,0,0.0,239
11859,Bulgaria,2021-07-26,B.1.1.519,0,0.0,239
11860,Bulgaria,2021-07-26,B.1.160,0,0.0,239
11861,Bulgaria,2021-07-26,B.1.177,0,0.0,239
11862,Bulgaria,2021-07-26,B.1.221,0,0.0,239
11863,Bulgaria,2021-07-26,B.1.258,0,0.0,239
11864,Bulgaria,2021-07-26,B.1.367,0,0.0,239
11865,Bulgaria,2021-07-26,B.1.620,0,0.0,239
11866,Bulgaria,2021-07-26,Beta,0,0.0,239
11867,Bulgaria,2021-07-26,Delta,228,95.4,239
11868,Bulgaria,2021-07-26,Epsilon,0,0.0,239
11869,Bulgaria,2021-07-26,Eta,0,0.0,239
11870,Bulgaria,2021-07-26,Gamma,0,0.0,239
11871,Bulgaria,2021-07-26,Iota,0,0.0,239
11872,Bulgaria,2021-07-26,Kappa,0,0.0,239
11873,Bulgaria,2021-07-26,Lambda,0,0.0,239
11874,Bulgaria,2021-07-26,Mu,0,0.0,239
11875,Bulgaria,2021-07-26,Omicron,0,0.0,239
11876,Bulgaria,2021-07-26,S:677H.Robin1,0,0.0,239
11877,Bulgaria,2021-07-26,S:677P.Pelican,0,0.0,239
11878,Bulgaria,2021-07-26,others,1,0.42,239
11879,Bulgaria,2021-07-26,non_who,1,0.42,239
11880,Bulgaria,2021-08-09,Alpha,7,1.42,494
11881,Bulgaria,2021-08-09,B.1.1.277,0,0.0,494
11882,Bulgaria,2021-08-09,B.1.1.302,0,0.0,494
11883,Bulgaria,2021-08-09,B.1.1.519,0,0.0,494
11884,Bulgaria,2021-08-09,B.1.160,0,0.0,494
11885,Bulgaria,2021-08-09,B.1.177,0,0.0,494
11886,Bulgaria,2021-08-09,B.1.221,0,0.0,494
11887,Bulgaria,2021-08-09,B.1.258,0,0.0,494
11888,Bulgaria,2021-08-09,B.1.367,0,0.0,494
11889,Bulgaria,2021-08-09,B.1.620,0,0.0,494
11890,Bulgaria,2021-08-09,Beta,0,0.0,494
11891,Bulgaria,2021-08-09,Delta,485,98.18,494
11892,Bulgaria,2021-08-09,Epsilon,0,0.0,494
11893,Bulgaria,2021-08-09,Eta,0,0.0,494
11894,Bulgaria,2021-08-09,Gamma,0,0.0,494
11895,Bulgaria,2021-08-09,Iota,0,0.0,494
11896,Bulgaria,2021-08-09,Kappa,0,0.0,494
11897,Bulgaria,2021-08-09,Lambda,0,0.0,494
11898,Bulgaria,2021-08-09,Mu,0,0.0,494
11899,Bulgaria,2021-08-09,Omicron,0,0.0,494
11900,Bulgaria,2021-08-09,S:677H.Robin1,0,0.0,494
11901,Bulgaria,2021-08-09,S:677P.Pelican,0,0.0,494
11902,Bulgaria,2021-08-09,others,2,0.4,494
11903,Bulgaria,2021-08-09,non_who,2,0.4,494
11904,Bulgaria,2021-08-23,Alpha,0,0.0,798
11905,Bulgaria,2021-08-23,B.1.1.277,0,0.0,798
11906,Bulgaria,2021-08-23,B.1.1.302,0,0.0,798
11907,Bulgaria,2021-08-23,B.1.1.519,0,0.0,798
11908,Bulgaria,2021-08-23,B.1.160,0,0.0,798
11909,Bulgaria,2021-08-23,B.1.177,0,0.0,798
11910,Bulgaria,2021-08-23,B.1.221,0,0.0,798
11911,Bulgaria,2021-08-23,B.1.258,0,0.0,798
11912,Bulgaria,2021-08-23,B.1.367,0,0.0,798
11913,Bulgaria,2021-08-23,B.1.620,0,0.0,798
11914,Bulgaria,2021-08-23,Beta,0,0.0,798
11915,Bulgaria,2021-08-23,Delta,793,99.37,798
11916,Bulgaria,2021-08-23,Epsilon,0,0.0,798
11917,Bulgaria,2021-08-23,Eta,0,0.0,798
11918,Bulgaria,2021-08-23,Gamma,0,0.0,798
11919,Bulgaria,2021-08-23,Iota,0,0.0,798
11920,Bulgaria,2021-08-23,Kappa,0,0.0,798
11921,Bulgaria,2021-08-23,Lambda,0,0.0,798
11922,Bulgaria,2021-08-23,Mu,0,0.0,798
11923,Bulgaria,2021-08-23,Omicron,0,0.0,798
11924,Bulgaria,2021-08-23,S:677H.Robin1,0,0.0,798
11925,Bulgaria,2021-08-23,S:677P.Pelican,0,0.0,798
11926,Bulgaria,2021-08-23,others,5,0.63,798
11927,Bulgaria,2021-08-23,non_who,5,0.63,798
11928,Bulgaria,2021-09-06,Alpha,1,0.12,863
11929,Bulgaria,2021-09-06,B.1.1.277,0,0.0,863
11930,Bulgaria,2021-09-06,B.1.1.302,0,0.0,863
11931,Bulgaria,2021-09-06,B.1.1.519,0,0.0,863
11932,Bulgaria,2021-09-06,B.1.160,0,0.0,863
11933,Bulgaria,2021-09-06,B.1.177,0,0.0,863
11934,Bulgaria,2021-09-06,B.1.221,0,0.0,863
11935,Bulgaria,2021-09-06,B.1.258,0,0.0,863
11936,Bulgaria,2021-09-06,B.1.367,0,0.0,863
11937,Bulgaria,2021-09-06,B.1.620,0,0.0,863
11938,Bulgaria,2021-09-06,Beta,0,0.0,863
11939,Bulgaria,2021-09-06,Delta,859,99.54,863
11940,Bulgaria,2021-09-06,Epsilon,0,0.0,863
11941,Bulgaria,2021-09-06,Eta,0,0.0,863
11942,Bulgaria,2021-09-06,Gamma,0,0.0,863
11943,Bulgaria,2021-09-06,Iota,0,0.0,863
11944,Bulgaria,2021-09-06,Kappa,0,0.0,863
11945,Bulgaria,2021-09-06,Lambda,0,0.0,863
11946,Bulgaria,2021-09-06,Mu,0,0.0,863
11947,Bulgaria,2021-09-06,Omicron,0,0.0,863
11948,Bulgaria,2021-09-06,S:677H.Robin1,0,0.0,863
11949,Bulgaria,2021-09-06,S:677P.Pelican,0,0.0,863
11950,Bulgaria,2021-09-06,others,3,0.34,863
11951,Bulgaria,2021-09-06,non_who,3,0.34,863
11952,Bulgaria,2021-09-20,Alpha,0,0.0,739
11953,Bulgaria,2021-09-20,B.1.1.277,0,0.0,739
11954,Bulgaria,2021-09-20,B.1.1.302,0,0.0,739
11955,Bulgaria,2021-09-20,B.1.1.519,0,0.0,739
11956,Bulgaria,2021-09-20,B.1.160,0,0.0,739
11957,Bulgaria,2021-09-20,B.1.177,0,0.0,739
11958,Bulgaria,2021-09-20,B.1.221,0,0.0,739
11959,Bulgaria,2021-09-20,B.1.258,0,0.0,739
11960,Bulgaria,2021-09-20,B.1.367,0,0.0,739
11961,Bulgaria,2021-09-20,B.1.620,0,0.0,739
11962,Bulgaria,2021-09-20,Beta,0,0.0,739
11963,Bulgaria,2021-09-20,Delta,739,100.0,739
11964,Bulgaria,2021-09-20,Epsilon,0,0.0,739
11965,Bulgaria,2021-09-20,Eta,0,0.0,739
11966,Bulgaria,2021-09-20,Gamma,0,0.0,739
11967,Bulgaria,2021-09-20,Iota,0,0.0,739
11968,Bulgaria,2021-09-20,Kappa,0,0.0,739
11969,Bulgaria,2021-09-20,Lambda,0,0.0,739
11970,Bulgaria,2021-09-20,Mu,0,0.0,739
11971,Bulgaria,2021-09-20,Omicron,0,0.0,739
11972,Bulgaria,2021-09-20,S:677H.Robin1,0,0.0,739
11973,Bulgaria,2021-09-20,S:677P.Pelican,0,0.0,739
11974,Bulgaria,2021-09-20,others,0,0.0,739
11975,Bulgaria,2021-09-20,non_who,0,0.0,739
11976,Bulgaria,2021-10-04,Alpha,1,0.11,881
11977,Bulgaria,2021-10-04,B.1.1.277,0,0.0,881
11978,Bulgaria,2021-10-04,B.1.1.302,0,0.0,881
11979,Bulgaria,2021-10-04,B.1.1.519,0,0.0,881
11980,Bulgaria,2021-10-04,B.1.160,0,0.0,881
11981,Bulgaria,2021-10-04,B.1.177,0,0.0,881
11982,Bulgaria,2021-10-04,B.1.221,0,0.0,881
11983,Bulgaria,2021-10-04,B.1.258,0,0.0,881
11984,Bulgaria,2021-10-04,B.1.367,0,0.0,881
11985,Bulgaria,2021-10-04,B.1.620,0,0.0,881
11986,Bulgaria,2021-10-04,Beta,0,0.0,881
11987,Bulgaria,2021-10-04,Delta,880,99.89,881
11988,Bulgaria,2021-10-04,Epsilon,0,0.0,881
11989,Bulgaria,2021-10-04,Eta,0,0.0,881
11990,Bulgaria,2021-10-04,Gamma,0,0.0,881
11991,Bulgaria,2021-10-04,Iota,0,0.0,881
11992,Bulgaria,2021-10-04,Kappa,0,0.0,881
11993,Bulgaria,2021-10-04,Lambda,0,0.0,881
11994,Bulgaria,2021-10-04,Mu,0,0.0,881
11995,Bulgaria,2021-10-04,Omicron,0,0.0,881
11996,Bulgaria,2021-10-04,S:677H.Robin1,0,0.0,881
11997,Bulgaria,2021-10-04,S:677P.Pelican,0,0.0,881
11998,Bulgaria,2021-10-04,others,0,0.0,881
11999,Bulgaria,2021-10-04,non_who,0,0.0,881
12000,Bulgaria,2021-10-18,Alpha,0,0.0,996
12001,Bulgaria,2021-10-18,B.1.1.277,0,0.0,996
12002,Bulgaria,2021-10-18,B.1.1.302,0,0.0,996
12003,Bulgaria,2021-10-18,B.1.1.519,0,0.0,996
12004,Bulgaria,2021-10-18,B.1.160,0,0.0,996
12005,Bulgaria,2021-10-18,B.1.177,0,0.0,996
12006,Bulgaria,2021-10-18,B.1.221,0,0.0,996
12007,Bulgaria,2021-10-18,B.1.258,0,0.0,996
12008,Bulgaria,2021-10-18,B.1.367,0,0.0,996
12009,Bulgaria,2021-10-18,B.1.620,0,0.0,996
12010,Bulgaria,2021-10-18,Beta,0,0.0,996
12011,Bulgaria,2021-10-18,Delta,996,100.0,996
12012,Bulgaria,2021-10-18,Epsilon,0,0.0,996
12013,Bulgaria,2021-10-18,Eta,0,0.0,996
12014,Bulgaria,2021-10-18,Gamma,0,0.0,996
12015,Bulgaria,2021-10-18,Iota,0,0.0,996
12016,Bulgaria,2021-10-18,Kappa,0,0.0,996
12017,Bulgaria,2021-10-18,Lambda,0,0.0,996
12018,Bulgaria,2021-10-18,Mu,0,0.0,996
12019,Bulgaria,2021-10-18,Omicron,0,0.0,996
12020,Bulgaria,2021-10-18,S:677H.Robin1,0,0.0,996
12021,Bulgaria,2021-10-18,S:677P.Pelican,0,0.0,996
12022,Bulgaria,2021-10-18,others,0,0.0,996
12023,Bulgaria,2021-10-18,non_who,0,0.0,996
12024,Bulgaria,2021-11-01,Alpha,0,0.0,1024
12025,Bulgaria,2021-11-01,B.1.1.277,0,0.0,1024
12026,Bulgaria,2021-11-01,B.1.1.302,0,0.0,1024
12027,Bulgaria,2021-11-01,B.1.1.519,0,0.0,1024
12028,Bulgaria,2021-11-01,B.1.160,0,0.0,1024
12029,Bulgaria,2021-11-01,B.1.177,0,0.0,1024
12030,Bulgaria,2021-11-01,B.1.221,0,0.0,1024
12031,Bulgaria,2021-11-01,B.1.258,0,0.0,1024
12032,Bulgaria,2021-11-01,B.1.367,0,0.0,1024
12033,Bulgaria,2021-11-01,B.1.620,0,0.0,1024
12034,Bulgaria,2021-11-01,Beta,0,0.0,1024
12035,Bulgaria,2021-11-01,Delta,1024,100.0,1024
12036,Bulgaria,2021-11-01,Epsilon,0,0.0,1024
12037,Bulgaria,2021-11-01,Eta,0,0.0,1024
12038,Bulgaria,2021-11-01,Gamma,0,0.0,1024
12039,Bulgaria,2021-11-01,Iota,0,0.0,1024
12040,Bulgaria,2021-11-01,Kappa,0,0.0,1024
12041,Bulgaria,2021-11-01,Lambda,0,0.0,1024
12042,Bulgaria,2021-11-01,Mu,0,0.0,1024
12043,Bulgaria,2021-11-01,Omicron,0,0.0,1024
12044,Bulgaria,2021-11-01,S:677H.Robin1,0,0.0,1024
12045,Bulgaria,2021-11-01,S:677P.Pelican,0,0.0,1024
12046,Bulgaria,2021-11-01,others,0,0.0,1024
12047,Bulgaria,2021-11-01,non_who,0,0.0,1024
12048,Bulgaria,2021-11-15,Alpha,0,0.0,547
12049,Bulgaria,2021-11-15,B.1.1.277,0,0.0,547
12050,Bulgaria,2021-11-15,B.1.1.302,0,0.0,547
12051,Bulgaria,2021-11-15,B.1.1.519,0,0.0,547
12052,Bulgaria,2021-11-15,B.1.160,0,0.0,547
12053,Bulgaria,2021-11-15,B.1.177,0,0.0,547
12054,Bulgaria,2021-11-15,B.1.221,0,0.0,547
12055,Bulgaria,2021-11-15,B.1.258,0,0.0,547
12056,Bulgaria,2021-11-15,B.1.367,0,0.0,547
12057,Bulgaria,2021-11-15,B.1.620,0,0.0,547
12058,Bulgaria,2021-11-15,Beta,0,0.0,547
12059,Bulgaria,2021-11-15,Delta,547,100.0,547
12060,Bulgaria,2021-11-15,Epsilon,0,0.0,547
12061,Bulgaria,2021-11-15,Eta,0,0.0,547
12062,Bulgaria,2021-11-15,Gamma,0,0.0,547
12063,Bulgaria,2021-11-15,Iota,0,0.0,547
12064,Bulgaria,2021-11-15,Kappa,0,0.0,547
12065,Bulgaria,2021-11-15,Lambda,0,0.0,547
12066,Bulgaria,2021-11-15,Mu,0,0.0,547
