,location,date,variant,num_sequences,perc_sequences,num_sequences_total
13344,Canada,2020-05-11,Alpha,0,0.0,903
13345,Canada,2020-05-11,B.1.1.277,0,0.0,903
13346,Canada,2020-05-11,B.1.1.302,0,0.0,903
13347,Canada,2020-05-11,B.1.1.519,0,0.0,903
13348,Canada,2020-05-11,B.1.160,0,0.0,903
13349,Canada,2020-05-11,B.1.177,0,0.0,903
13350,Canada,2020-05-11,B.1.221,0,0.0,903
13351,Canada,2020-05-11,B.1.258,0,0.0,903
13352,Canada,2020-05-11,B.1.367,0,0.0,903
13353,Canada,2020-05-11,B.1.620,0,0.0,903
13354,Canada,2020-05-11,Beta,0,0.0,903
13355,Canada,2020-05-11,Delta,0,0.0,903
13356,Canada,2020-05-11,Epsilon,0,0.0,903
13357,Canada,2020-05-11,Eta,0,0.0,903
13358,Canada,2020-05-11,Gamma,0,0.0,903
13359,Canada,2020-05-11,Iota,0,0.0,903
13360,Canada,2020-05-11,Kappa,0,0.0,903
13361,Canada,2020-05-11,Lambda,0,0.0,903
13362,Canada,2020-05-11,Mu,0,0.0,903
13363,Canada,2020-05-11,Omicron,0,0.0,903
13364,Canada,2020-05-11,S:677H.Robin1,0,0.0,903
13365,Canada,2020-05-11,S:677P.Pelican,0,0.0,903
13366,Canada,2020-05-11,others,903,100.0,903
13367,Canada,2020-05-11,non_who,903,100.0,903
13368,Canada,2020-05-25,Alpha,0,0.0,597
13369,Canada,2020-05-25,B.1.1.277,0,0.0,597
13370,Canada,2020-05-25,B.1.1.302,0,0.0,597
13371,Canada,2020-05-25,B.1.1.519,0,0.0,597
13372,Canada,2020-05-25,B.1.160,0,0.0,597
13373,Canada,2020-05-25,B.1.177,0,0.0,597
13374,Canada,2020-05-25,B.1.221,0,0.0,597
13375,Canada,2020-05-25,B.1.258,0,0.0,597
13376,Canada,2020-05-25,B.1.367,0,0.0,597
13377,Canada,2020-05-25,B.1.620,0,0.0,597
13378,Canada,2020-05-25,Beta,0,0.0,597
13379,Canada,2020-05-25,Delta,0,0.0,597
13380,Canada,2020-05-25,Epsilon,0,0.0,597
13381,Canada,2020-05-25,Eta,0,0.0,597
13382,Canada,2020-05-25,Gamma,0,0.0,597
13383,Canada,2020-05-25,Iota,0,0.0,597
13384,Canada,2020-05-25,Kappa,0,0.0,597
13385,Canada,2020-05-25,Lambda,0,0.0,597
13386,Canada,2020-05-25,Mu,0,0.0,597
13387,Canada,2020-05-25,Omicron,0,0.0,597
13388,Canada,2020-05-25,S:677H.Robin1,0,0.0,597
13389,Canada,2020-05-25,S:677P.Pelican,0,0.0,597
13390,Canada,2020-05-25,others,597,100.0,597
13391,Canada,2020-05-25,non_who,597,100.0,597
13392,Canada,2020-06-08,Alpha,0,0.0,211
13393,Canada,2020-06-08,B.1.1.277,0,0.0,211
13394,Canada,2020-06-08,B.1.1.302,0,0.0,211
13395,Canada,2020-06-08,B.1.1.519,0,0.0,211
13396,Canada,2020-06-08,B.1.160,0,0.0,211
13397,Canada,2020-06-08,B.1.177,0,0.0,211
13398,Canada,2020-06-08,B.1.221,0,0.0,211
13399,Canada,2020-06-08,B.1.258,0,0.0,211
13400,Canada,2020-06-08,B.1.367,0,0.0,211
13401,Canada,2020-06-08,B.1.620,0,0.0,211
13402,Canada,2020-06-08,Beta,0,0.0,211
13403,Canada,2020-06-08,Delta,0,0.0,211
13404,Canada,2020-06-08,Epsilon,0,0.0,211
13405,Canada,2020-06-08,Eta,0,0.0,211
13406,Canada,2020-06-08,Gamma,0,0.0,211
13407,Canada,2020-06-08,Iota,0,0.0,211
13408,Canada,2020-06-08,Kappa,0,0.0,211
13409,Canada,2020-06-08,Lambda,0,0.0,211
13410,Canada,2020-06-08,Mu,0,0.0,211
13411,Canada,2020-06-08,Omicron,0,0.0,211
13412,Canada,2020-06-08,S:677H.Robin1,0,0.0,211
13413,Canada,2020-06-08,S:677P.Pelican,0,0.0,211
13414,Canada,2020-06-08,others,211,100.0,211
13415,Canada,2020-06-08,non_who,211,100.0,211
13416,Canada,2020-06-22,Alpha,0,0.0,203
13417,Canada,2020-06-22,B.1.1.277,0,0.0,203
13418,Canada,2020-06-22,B.1.1.302,0,0.0,203
13419,Canada,2020-06-22,B.1.1.519,0,0.0,203
13420,Canada,2020-06-22,B.1.160,0,0.0,203
13421,Canada,2020-06-22,B.1.177,0,0.0,203
13422,Canada,2020-06-22,B.1.221,0,0.0,203
13423,Canada,2020-06-22,B.1.258,0,0.0,203
13424,Canada,2020-06-22,B.1.367,0,0.0,203
13425,Canada,2020-06-22,B.1.620,0,0.0,203
13426,Canada,2020-06-22,Beta,0,0.0,203
13427,Canada,2020-06-22,Delta,0,0.0,203
13428,Canada,2020-06-22,Epsilon,0,0.0,203
13429,Canada,2020-06-22,Eta,0,0.0,203
13430,Canada,2020-06-22,Gamma,0,0.0,203
13431,Canada,2020-06-22,Iota,0,0.0,203
13432,Canada,2020-06-22,Kappa,0,0.0,203
13433,Canada,2020-06-22,Lambda,0,0.0,203
13434,Canada,2020-06-22,Mu,0,0.0,203
13435,Canada,2020-06-22,Omicron,0,0.0,203
13436,Canada,2020-06-22,S:677H.Robin1,0,0.0,203
13437,Canada,2020-06-22,S:677P.Pelican,0,0.0,203
13438,Canada,2020-06-22,others,203,100.0,203
13439,Canada,2020-06-22,non_who,203,100.0,203
13440,Canada,2020-07-06,Alpha,0,0.0,107
13441,Canada,2020-07-06,B.1.1.277,0,0.0,107
13442,Canada,2020-07-06,B.1.1.302,0,0.0,107
13443,Canada,2020-07-06,B.1.1.519,0,0.0,107
13444,Canada,2020-07-06,B.1.160,0,0.0,107
13445,Canada,2020-07-06,B.1.177,0,0.0,107
13446,Canada,2020-07-06,B.1.221,0,0.0,107
13447,Canada,2020-07-06,B.1.258,0,0.0,107
13448,Canada,2020-07-06,B.1.367,0,0.0,107
13449,Canada,2020-07-06,B.1.620,0,0.0,107
13450,Canada,2020-07-06,Beta,0,0.0,107
13451,Canada,2020-07-06,Delta,0,0.0,107
13452,Canada,2020-07-06,Epsilon,0,0.0,107
13453,Canada,2020-07-06,Eta,0,0.0,107
13454,Canada,2020-07-06,Gamma,0,0.0,107
13455,Canada,2020-07-06,Iota,0,0.0,107
13456,Canada,2020-07-06,Kappa,0,0.0,107
13457,Canada,2020-07-06,Lambda,0,0.0,107
13458,Canada,2020-07-06,Mu,0,0.0,107
13459,Canada,2020-07-06,Omicron,0,0.0,107
13460,Canada,2020-07-06,S:677H.Robin1,0,0.0,107
13461,Canada,2020-07-06,S:677P.Pelican,0,0.0,107
13462,Canada,2020-07-06,others,107,100.0,107
13463,Canada,2020-07-06,non_who,107,100.0,107
13464,Canada,2020-07-20,Alpha,0,0.0,204
13465,Canada,2020-07-20,B.1.1.277,0,0.0,204
13466,Canada,2020-07-20,B.1.1.302,0,0.0,204
13467,Canada,2020-07-20,B.1.1.519,0,0.0,204
13468,Canada,2020-07-20,B.1.160,1,0.49,204
13469,Canada,2020-07-20,B.1.177,0,0.0,204
13470,Canada,2020-07-20,B.1.221,0,0.0,204
13471,Canada,2020-07-20,B.1.258,0,0.0,204
13472,Canada,2020-07-20,B.1.367,0,0.0,204
13473,Canada,2020-07-20,B.1.620,0,0.0,204
13474,Canada,2020-07-20,Beta,0,0.0,204
13475,Canada,2020-07-20,Delta,0,0.0,204
13476,Canada,2020-07-20,Epsilon,0,0.0,204
13477,Canada,2020-07-20,Eta,0,0.0,204
13478,Canada,2020-07-20,Gamma,0,0.0,204
13479,Canada,2020-07-20,Iota,0,0.0,204
13480,Canada,2020-07-20,Kappa,0,0.0,204
13481,Canada,2020-07-20,Lambda,0,0.0,204
13482,Canada,2020-07-20,Mu,0,0.0,204
13483,Canada,2020-07-20,Omicron,0,0.0,204
13484,Canada,2020-07-20,S:677H.Robin1,0,0.0,204
13485,Canada,2020-07-20,S:677P.Pelican,0,0.0,204
13486,Canada,2020-07-20,others,203,99.51,204
13487,Canada,2020-07-20,non_who,204,100.0,204
13488,Canada,2020-08-03,Alpha,0,0.0,295
13489,Canada,2020-08-03,B.1.1.277,0,0.0,295
13490,Canada,2020-08-03,B.1.1.302,0,0.0,295
13491,Canada,2020-08-03,B.1.1.519,0,0.0,295
13492,Canada,2020-08-03,B.1.160,0,0.0,295
13493,Canada,2020-08-03,B.1.177,0,0.0,295
13494,Canada,2020-08-03,B.1.221,0,0.0,295
13495,Canada,2020-08-03,B.1.258,0,0.0,295
13496,Canada,2020-08-03,B.1.367,0,0.0,295
13497,Canada,2020-08-03,B.1.620,0,0.0,295
13498,Canada,2020-08-03,Beta,0,0.0,295
13499,Canada,2020-08-03,Delta,0,0.0,295
13500,Canada,2020-08-03,Epsilon,0,0.0,295
13501,Canada,2020-08-03,Eta,0,0.0,295
13502,Canada,2020-08-03,Gamma,0,0.0,295
13503,Canada,2020-08-03,Iota,0,0.0,295
13504,Canada,2020-08-03,Kappa,0,0.0,295
13505,Canada,2020-08-03,Lambda,0,0.0,295
13506,Canada,2020-08-03,Mu,0,0.0,295
13507,Canada,2020-08-03,Omicron,0,0.0,295
13508,Canada,2020-08-03,S:677H.Robin1,0,0.0,295
13509,Canada,2020-08-03,S:677P.Pelican,0,0.0,295
13510,Canada,2020-08-03,others,295,100.0,295
13511,Canada,2020-08-03,non_who,295,100.0,295
13512,Canada,2020-08-17,Alpha,0,0.0,586
13513,Canada,2020-08-17,B.1.1.277,0,0.0,586
13514,Canada,2020-08-17,B.1.1.302,0,0.0,586
13515,Canada,2020-08-17,B.1.1.519,0,0.0,586
13516,Canada,2020-08-17,B.1.160,0,0.0,586
13517,Canada,2020-08-17,B.1.177,0,0.0,586
13518,Canada,2020-08-17,B.1.221,0,0.0,586
13519,Canada,2020-08-17,B.1.258,0,0.0,586
13520,Canada,2020-08-17,B.1.367,0,0.0,586
13521,Canada,2020-08-17,B.1.620,0,0.0,586
13522,Canada,2020-08-17,Beta,0,0.0,586
13523,Canada,2020-08-17,Delta,0,0.0,586
13524,Canada,2020-08-17,Epsilon,0,0.0,586
13525,Canada,2020-08-17,Eta,0,0.0,586
13526,Canada,2020-08-17,Gamma,0,0.0,586
13527,Canada,2020-08-17,Iota,0,0.0,586
13528,Canada,2020-08-17,Kappa,0,0.0,586
13529,Canada,2020-08-17,Lambda,0,0.0,586
13530,Canada,2020-08-17,Mu,0,0.0,586
13531,Canada,2020-08-17,Omicron,0,0.0,586
13532,Canada,2020-08-17,S:677H.Robin1,0,0.0,586
13533,Canada,2020-08-17,S:677P.Pelican,0,0.0,586
13534,Canada,2020-08-17,others,586,100.0,586
13535,Canada,2020-08-17,non_who,586,100.0,586
13536,Canada,2020-08-31,Alpha,0,0.0,737
13537,Canada,2020-08-31,B.1.1.277,0,0.0,737
13538,Canada,2020-08-31,B.1.1.302,0,0.0,737
13539,Canada,2020-08-31,B.1.1.519,0,0.0,737
13540,Canada,2020-08-31,B.1.160,0,0.0,737
13541,Canada,2020-08-31,B.1.177,0,0.0,737
13542,Canada,2020-08-31,B.1.221,0,0.0,737
13543,Canada,2020-08-31,B.1.258,1,0.14,737
13544,Canada,2020-08-31,B.1.367,0,0.0,737
13545,Canada,2020-08-31,B.1.620,0,0.0,737
13546,Canada,2020-08-31,Beta,0,0.0,737
13547,Canada,2020-08-31,Delta,0,0.0,737
13548,Canada,2020-08-31,Epsilon,0,0.0,737
13549,Canada,2020-08-31,Eta,0,0.0,737
13550,Canada,2020-08-31,Gamma,0,0.0,737
13551,Canada,2020-08-31,Iota,0,0.0,737
13552,Canada,2020-08-31,Kappa,0,0.0,737
13553,Canada,2020-08-31,Lambda,0,0.0,737
13554,Canada,2020-08-31,Mu,0,0.0,737
13555,Canada,2020-08-31,Omicron,0,0.0,737
13556,Canada,2020-08-31,S:677H.Robin1,0,0.0,737
13557,Canada,2020-08-31,S:677P.Pelican,0,0.0,737
13558,Canada,2020-08-31,others,736,99.86,737
13559,Canada,2020-08-31,non_who,737,100.0,737
