,location,date,variant,num_sequences,perc_sequences,num_sequences_total
20567,Czechia,2021-11-15,non_who,0,0.0,1420
20568,Czechia,2021-11-29,Alpha,0,0.0,1331
20569,Czechia,2021-11-29,B.1.1.277,0,0.0,1331
20570,Czechia,2021-11-29,B.1.1.302,0,0.0,1331
20571,Czechia,2021-11-29,B.1.1.519,0,0.0,1331
20572,Czechia,2021-11-29,B.1.160,0,0.0,1331
20573,Czechia,2021-11-29,B.1.177,0,0.0,1331
20574,Czechia,2021-11-29,B.1.221,0,0.0,1331
20575,Czechia,2021-11-29,B.1.258,0,0.0,1331
20576,Czechia,2021-11-29,B.1.367,0,0.0,1331
20577,Czechia,2021-11-29,B.1.620,0,0.0,1331
20578,Czechia,2021-11-29,Beta,0,0.0,1331
20579,Czechia,2021-11-29,Delta,1327,99.7,1331
20580,Czechia,2021-11-29,Epsilon,0,0.0,1331
20581,Czechia,2021-11-29,Eta,0,0.0,1331
20582,Czechia,2021-11-29,Gamma,0,0.0,1331
20583,Czechia,2021-11-29,Iota,0,0.0,1331
20584,Czechia,2021-11-29,Kappa,0,0.0,1331
20585,Czechia,2021-11-29,Lambda,0,0.0,1331
20586,Czechia,2021-11-29,Mu,0,0.0,1331
20587,Czechia,2021-11-29,Omicron,2,0.15,1331
20588,Czechia,2021-11-29,S:677H.Robin1,0,0.0,1331
20589,Czechia,2021-11-29,S:677P.Pelican,0,0.0,1331
20590,Czechia,2021-11-29,others,2,0.15,1331
20591,Czechia,2021-11-29,non_who,2,0.15,1331
20592,Czechia,2021-12-13,Alpha,0,0.0,1431
20593,Czechia,2021-12-13,B.1.1.277,0,0.0,1431
20594,Czechia,2021-12-13,B.1.1.302,0,0.0,1431
20595,Czechia,2021-12-13,B.1.1.519,0,0.0,1431
20596,Czechia,2021-12-13,B.1.160,0,0.0,1431
20597,Czechia,2021-12-13,B.1.177,0,0.0,1431
20598,Czechia,2021-12-13,B.1.221,0,0.0,1431
20599,Czechia,2021-12-13,B.1.258,0,0.0,1431
20600,Czechia,2021-12-13,B.1.367,0,0.0,1431
20601,Czechia,2021-12-13,B.1.620,0,0.0,1431
20602,Czechia,2021-12-13,Beta,0,0.0,1431
20603,Czechia,2021-12-13,Delta,1424,99.51,1431
20604,Czechia,2021-12-13,Epsilon,0,0.0,1431
20605,Czechia,2021-12-13,Eta,0,0.0,1431
20606,Czechia,2021-12-13,Gamma,0,0.0,1431
20607,Czechia,2021-12-13,Iota,0,0.0,1431
20608,Czechia,2021-12-13,Kappa,0,0.0,1431
20609,Czechia,2021-12-13,Lambda,0,0.0,1431
20610,Czechia,2021-12-13,Mu,0,0.0,1431
20611,Czechia,2021-12-13,Omicron,7,0.49,1431
20612,Czechia,2021-12-13,S:677H.Robin1,0,0.0,1431
20613,Czechia,2021-12-13,S:677P.Pelican,0,0.0,1431
20614,Czechia,2021-12-13,others,0,0.0,1431
20615,Czechia,2021-12-13,non_who,0,0.0,1431
20616,Czechia,2021-12-27,Alpha,0,0.0,330
20617,Czechia,2021-12-27,B.1.1.277,0,0.0,330
20618,Czechia,2021-12-27,B.1.1.302,0,0.0,330
20619,Czechia,2021-12-27,B.1.1.519,0,0.0,330
20620,Czechia,2021-12-27,B.1.160,0,0.0,330
20621,Czechia,2021-12-27,B.1.177,0,0.0,330
20622,Czechia,2021-12-27,B.1.221,0,0.0,330
20623,Czechia,2021-12-27,B.1.258,0,0.0,330
20624,Czechia,2021-12-27,B.1.367,0,0.0,330
20625,Czechia,2021-12-27,B.1.620,0,0.0,330
20626,Czechia,2021-12-27,Beta,0,0.0,330
20627,Czechia,2021-12-27,Delta,278,84.24,330
20628,Czechia,2021-12-27,Epsilon,0,0.0,330
20629,Czechia,2021-12-27,Eta,0,0.0,330
20630,Czechia,2021-12-27,Gamma,0,0.0,330
20631,Czechia,2021-12-27,Iota,0,0.0,330
20632,Czechia,2021-12-27,Kappa,0,0.0,330
20633,Czechia,2021-12-27,Lambda,0,0.0,330
20634,Czechia,2021-12-27,Mu,0,0.0,330
20635,Czechia,2021-12-27,Omicron,49,14.85,330
20636,Czechia,2021-12-27,S:677H.Robin1,0,0.0,330
20637,Czechia,2021-12-27,S:677P.Pelican,0,0.0,330
20638,Czechia,2021-12-27,others,3,0.91,330
20639,Czechia,2021-12-27,non_who,3,0.91,330
20640,Czechia,2022-01-05,Alpha,0,0.0,15
20641,Czechia,2022-01-05,B.1.1.277,0,0.0,15
20642,Czechia,2022-01-05,B.1.1.302,0,0.0,15
20643,Czechia,2022-01-05,B.1.1.519,0,0.0,15
20644,Czechia,2022-01-05,B.1.160,0,0.0,15
20645,Czechia,2022-01-05,B.1.177,0,0.0,15
20646,Czechia,2022-01-05,B.1.221,0,0.0,15
20647,Czechia,2022-01-05,B.1.258,0,0.0,15
20648,Czechia,2022-01-05,B.1.367,0,0.0,15
20649,Czechia,2022-01-05,B.1.620,0,0.0,15
20650,Czechia,2022-01-05,Beta,0,0.0,15
20651,Czechia,2022-01-05,Delta,8,53.33,15
20652,Czechia,2022-01-05,Epsilon,0,0.0,15
20653,Czechia,2022-01-05,Eta,0,0.0,15
20654,Czechia,2022-01-05,Gamma,0,0.0,15
20655,Czechia,2022-01-05,Iota,0,0.0,15
20656,Czechia,2022-01-05,Kappa,0,0.0,15
20657,Czechia,2022-01-05,Lambda,0,0.0,15
20658,Czechia,2022-01-05,Mu,0,0.0,15
20659,Czechia,2022-01-05,Omicron,7,46.67,15
20660,Czechia,2022-01-05,S:677H.Robin1,0,0.0,15
20661,Czechia,2022-01-05,S:677P.Pelican,0,0.0,15
20662,Czechia,2022-01-05,others,0,0.0,15
20663,Czechia,2022-01-05,non_who,0,0.0,15
