,location,date,variant,num_sequences,perc_sequences,num_sequences_total
83244,Slovenia,2021-11-01,Epsilon,0,0.0,2786
83245,Slovenia,2021-11-01,Eta,0,0.0,2786
83246,Slovenia,2021-11-01,Gamma,0,0.0,2786
83247,Slovenia,2021-11-01,Iota,0,0.0,2786
83248,Slovenia,2021-11-01,Kappa,0,0.0,2786
83249,Slovenia,2021-11-01,Lambda,0,0.0,2786
83250,Slovenia,2021-11-01,Mu,0,0.0,2786
83251,Slovenia,2021-11-01,Omicron,0,0.0,2786
83252,Slovenia,2021-11-01,S:677H.Robin1,0,0.0,2786
83253,Slovenia,2021-11-01,S:677P.Pelican,0,0.0,2786
83254,Slovenia,2021-11-01,others,0,0.0,2786
83255,Slovenia,2021-11-01,non_who,0,0.0,2786
83256,Slovenia,2021-11-15,Alpha,0,0.0,2276
83257,Slovenia,2021-11-15,B.1.1.277,0,0.0,2276
83258,Slovenia,2021-11-15,B.1.1.302,0,0.0,2276
83259,Slovenia,2021-11-15,B.1.1.519,0,0.0,2276
83260,Slovenia,2021-11-15,B.1.160,0,0.0,2276
83261,Slovenia,2021-11-15,B.1.177,0,0.0,2276
83262,Slovenia,2021-11-15,B.1.221,0,0.0,2276
83263,Slovenia,2021-11-15,B.1.258,0,0.0,2276
83264,Slovenia,2021-11-15,B.1.367,0,0.0,2276
83265,Slovenia,2021-11-15,B.1.620,0,0.0,2276
83266,Slovenia,2021-11-15,Beta,0,0.0,2276
83267,Slovenia,2021-11-15,Delta,2276,100.0,2276
83268,Slovenia,2021-11-15,Epsilon,0,0.0,2276
83269,Slovenia,2021-11-15,Eta,0,0.0,2276
83270,Slovenia,2021-11-15,Gamma,0,0.0,2276
83271,Slovenia,2021-11-15,Iota,0,0.0,2276
83272,Slovenia,2021-11-15,Kappa,0,0.0,2276
83273,Slovenia,2021-11-15,Lambda,0,0.0,2276
83274,Slovenia,2021-11-15,Mu,0,0.0,2276
83275,Slovenia,2021-11-15,Omicron,0,0.0,2276
83276,Slovenia,2021-11-15,S:677H.Robin1,0,0.0,2276
83277,Slovenia,2021-11-15,S:677P.Pelican,0,0.0,2276
83278,Slovenia,2021-11-15,others,0,0.0,2276
83279,Slovenia,2021-11-15,non_who,0,0.0,2276
83280,Slovenia,2021-11-29,Alpha,0,0.0,2620
83281,Slovenia,2021-11-29,B.1.1.277,0,0.0,2620
83282,Slovenia,2021-11-29,B.1.1.302,0,0.0,2620
83283,Slovenia,2021-11-29,B.1.1.519,0,0.0,2620
83284,Slovenia,2021-11-29,B.1.160,0,0.0,2620
83285,Slovenia,2021-11-29,B.1.177,0,0.0,2620
83286,Slovenia,2021-11-29,B.1.221,0,0.0,2620
83287,Slovenia,2021-11-29,B.1.258,0,0.0,2620
83288,Slovenia,2021-11-29,B.1.367,0,0.0,2620
83289,Slovenia,2021-11-29,B.1.620,0,0.0,2620
83290,Slovenia,2021-11-29,Beta,0,0.0,2620
83291,Slovenia,2021-11-29,Delta,2620,100.0,2620
83292,Slovenia,2021-11-29,Epsilon,0,0.0,2620
83293,Slovenia,2021-11-29,Eta,0,0.0,2620
83294,Slovenia,2021-11-29,Gamma,0,0.0,2620
83295,Slovenia,2021-11-29,Iota,0,0.0,2620
83296,Slovenia,2021-11-29,Kappa,0,0.0,2620
83297,Slovenia,2021-11-29,Lambda,0,0.0,2620
83298,Slovenia,2021-11-29,Mu,0,0.0,2620
83299,Slovenia,2021-11-29,Omicron,0,0.0,2620
83300,Slovenia,2021-11-29,S:677H.Robin1,0,0.0,2620
83301,Slovenia,2021-11-29,S:677P.Pelican,0,0.0,2620
83302,Slovenia,2021-11-29,others,0,0.0,2620
83303,Slovenia,2021-11-29,non_who,0,0.0,2620
83304,Slovenia,2021-12-13,Alpha,0,0.0,1520
83305,Slovenia,2021-12-13,B.1.1.277,0,0.0,1520
83306,Slovenia,2021-12-13,B.1.1.302,0,0.0,1520
83307,Slovenia,2021-12-13,B.1.1.519,0,0.0,1520
83308,Slovenia,2021-12-13,B.1.160,0,0.0,1520
83309,Slovenia,2021-12-13,B.1.177,0,0.0,1520
83310,Slovenia,2021-12-13,B.1.221,0,0.0,1520
83311,Slovenia,2021-12-13,B.1.258,0,0.0,1520
83312,Slovenia,2021-12-13,B.1.367,0,0.0,1520
83313,Slovenia,2021-12-13,B.1.620,0,0.0,1520
83314,Slovenia,2021-12-13,Beta,0,0.0,1520
83315,Slovenia,2021-12-13,Delta,1513,99.54,1520
83316,Slovenia,2021-12-13,Epsilon,0,0.0,1520
83317,Slovenia,2021-12-13,Eta,0,0.0,1520
83318,Slovenia,2021-12-13,Gamma,0,0.0,1520
83319,Slovenia,2021-12-13,Iota,0,0.0,1520
83320,Slovenia,2021-12-13,Kappa,0,0.0,1520
83321,Slovenia,2021-12-13,Lambda,0,0.0,1520
83322,Slovenia,2021-12-13,Mu,0,0.0,1520
83323,Slovenia,2021-12-13,Omicron,7,0.46,1520
83324,Slovenia,2021-12-13,S:677H.Robin1,0,0.0,1520
83325,Slovenia,2021-12-13,S:677P.Pelican,0,0.0,1520
83326,Slovenia,2021-12-13,others,0,0.0,1520
83327,Slovenia,2021-12-13,non_who,0,0.0,1520
