,location,date,variant,num_sequences,perc_sequences,num_sequences_total
70773,Peru,2021-11-29,S:677P.Pelican,0,0.0,717
70774,Peru,2021-11-29,others,0,0.0,717
70775,Peru,2021-11-29,non_who,0,0.0,717
70776,Peru,2021-12-13,Alpha,0,0.0,65
70777,Peru,2021-12-13,B.1.1.277,0,0.0,65
70778,Peru,2021-12-13,B.1.1.302,0,0.0,65
70779,Peru,2021-12-13,B.1.1.519,0,0.0,65
70780,Peru,2021-12-13,B.1.160,0,0.0,65
70781,Peru,2021-12-13,B.1.177,0,0.0,65
70782,Peru,2021-12-13,B.1.221,0,0.0,65
70783,Peru,2021-12-13,B.1.258,0,0.0,65
70784,Peru,2021-12-13,B.1.367,0,0.0,65
70785,Peru,2021-12-13,B.1.620,0,0.0,65
70786,Peru,2021-12-13,Beta,0,0.0,65
70787,Peru,2021-12-13,Delta,53,81.54,65
70788,Peru,2021-12-13,Epsilon,0,0.0,65
70789,Peru,2021-12-13,Eta,0,0.0,65
70790,Peru,2021-12-13,Gamma,7,10.77,65
70791,Peru,2021-12-13,Iota,0,0.0,65
70792,Peru,2021-12-13,Kappa,0,0.0,65
70793,Peru,2021-12-13,Lambda,2,3.08,65
70794,Peru,2021-12-13,Mu,1,1.54,65
70795,Peru,2021-12-13,Omicron,2,3.08,65
70796,Peru,2021-12-13,S:677H.Robin1,0,0.0,65
70797,Peru,2021-12-13,S:677P.Pelican,0,0.0,65
70798,Peru,2021-12-13,others,0,-0.01,65
70799,Peru,2021-12-13,non_who,0,-0.01,65
70800,Peru,2021-12-27,Alpha,0,0.0,10
70801,Peru,2021-12-27,B.1.1.277,0,0.0,10
70802,Peru,2021-12-27,B.1.1.302,0,0.0,10
70803,Peru,2021-12-27,B.1.1.519,0,0.0,10
70804,Peru,2021-12-27,B.1.160,0,0.0,10
70805,Peru,2021-12-27,B.1.177,0,0.0,10
70806,Peru,2021-12-27,B.1.221,0,0.0,10
70807,Peru,2021-12-27,B.1.258,0,0.0,10
70808,Peru,2021-12-27,B.1.367,0,0.0,10
70809,Peru,2021-12-27,B.1.620,0,0.0,10
70810,Peru,2021-12-27,Beta,0,0.0,10
70811,Peru,2021-12-27,Delta,0,0.0,10
70812,Peru,2021-12-27,Epsilon,0,0.0,10
70813,Peru,2021-12-27,Eta,0,0.0,10
70814,Peru,2021-12-27,Gamma,0,0.0,10
70815,Peru,2021-12-27,Iota,0,0.0,10
70816,Peru,2021-12-27,Kappa,0,0.0,10
70817,Peru,2021-12-27,Lambda,0,0.0,10
70818,Peru,2021-12-27,Mu,0,0.0,10
70819,Peru,2021-12-27,Omicron,10,100.0,10
70820,Peru,2021-12-27,S:677H.Robin1,0,0.0,10
70821,Peru,2021-12-27,S:677P.Pelican,0,0.0,10
70822,Peru,2021-12-27,others,0,0.0,10
70823,Peru,2021-12-27,non_who,0,0.0,10
