,location,date,variant,num_sequences,perc_sequences,num_sequences_total
27480,France,2020-05-11,Alpha,0,0.0,201
27481,France,2020-05-11,B.1.1.277,0,0.0,201
27482,France,2020-05-11,B.1.1.302,0,0.0,201
27483,France,2020-05-11,B.1.1.519,0,0.0,201
27484,France,2020-05-11,B.1.160,0,0.0,201
27485,France,2020-05-11,B.1.177,2,1.0,201
27486,France,2020-05-11,B.1.221,0,0.0,201
27487,France,2020-05-11,B.1.258,0,0.0,201
27488,France,2020-05-11,B.1.367,0,0.0,201
27489,France,2020-05-11,B.1.620,0,0.0,201
27490,France,2020-05-11,Beta,0,0.0,201
27491,France,2020-05-11,Delta,0,0.0,201
27492,France,2020-05-11,Epsilon,0,0.0,201
27493,France,2020-05-11,Eta,0,0.0,201
27494,France,2020-05-11,Gamma,0,0.0,201
27495,France,2020-05-11,Iota,0,0.0,201
27496,France,2020-05-11,Kappa,0,0.0,201
27497,France,2020-05-11,Lambda,0,0.0,201
27498,France,2020-05-11,Mu,0,0.0,201
27499,France,2020-05-11,Omicron,0,0.0,201
27500,France,2020-05-11,S:677H.Robin1,0,0.0,201
27501,France,2020-05-11,S:677P.Pelican,0,0.0,201
27502,France,2020-05-11,others,199,99.0,201
27503,France,2020-05-11,non_who,201,100.0,201
27504,France,2020-05-25,Alpha,0,0.0,64
27505,France,2020-05-25,B.1.1.277,0,0.0,64
27506,France,2020-05-25,B.1.1.302,0,0.0,64
27507,France,2020-05-25,B.1.1.519,0,0.0,64
27508,France,2020-05-25,B.1.160,0,0.0,64
27509,France,2020-05-25,B.1.177,0,0.0,64
27510,France,2020-05-25,B.1.221,0,0.0,64
27511,France,2020-05-25,B.1.258,0,0.0,64
27512,France,2020-05-25,B.1.367,0,0.0,64
27513,France,2020-05-25,B.1.620,0,0.0,64
27514,France,2020-05-25,Beta,0,0.0,64
27515,France,2020-05-25,Delta,0,0.0,64
27516,France,2020-05-25,Epsilon,0,0.0,64
27517,France,2020-05-25,Eta,0,0.0,64
27518,France,2020-05-25,Gamma,0,0.0,64
27519,France,2020-05-25,Iota,0,0.0,64
27520,France,2020-05-25,Kappa,0,0.0,64
27521,France,2020-05-25,Lambda,0,0.0,64
27522,France,2020-05-25,Mu,0,0.0,64
27523,France,2020-05-25,Omicron,0,0.0,64
27524,France,2020-05-25,S:677H.Robin1,0,0.0,64
27525,France,2020-05-25,S:677P.Pelican,0,0.0,64
27526,France,2020-05-25,others,64,100.0,64
27527,France,2020-05-25,non_who,64,100.0,64
27528,France,2020-06-08,Alpha,0,0.0,33
27529,France,2020-06-08,B.1.1.277,0,0.0,33
27530,France,2020-06-08,B.1.1.302,0,0.0,33
27531,France,2020-06-08,B.1.1.519,0,0.0,33
27532,France,2020-06-08,B.1.160,0,0.0,33
27533,France,2020-06-08,B.1.177,0,0.0,33
27534,France,2020-06-08,B.1.221,0,0.0,33
27535,France,2020-06-08,B.1.258,0,0.0,33
27536,France,2020-06-08,B.1.367,0,0.0,33
27537,France,2020-06-08,B.1.620,0,0.0,33
27538,France,2020-06-08,Beta,0,0.0,33
27539,France,2020-06-08,Delta,0,0.0,33
27540,France,2020-06-08,Epsilon,0,0.0,33
27541,France,2020-06-08,Eta,0,0.0,33
27542,France,2020-06-08,Gamma,0,0.0,33
27543,France,2020-06-08,Iota,0,0.0,33
27544,France,2020-06-08,Kappa,0,0.0,33
27545,France,2020-06-08,Lambda,0,0.0,33
27546,France,2020-06-08,Mu,0,0.0,33
27547,France,2020-06-08,Omicron,0,0.0,33
27548,France,2020-06-08,S:677H.Robin1,0,0.0,33
27549,France,2020-06-08,S:677P.Pelican,0,0.0,33
27550,France,2020-06-08,others,33,100.0,33
27551,France,2020-06-08,non_who,33,100.0,33
27552,France,2020-06-22,Alpha,0,0.0,45
27553,France,2020-06-22,B.1.1.277,0,0.0,45
27554,France,2020-06-22,B.1.1.302,0,0.0,45
27555,France,2020-06-22,B.1.1.519,0,0.0,45
27556,France,2020-06-22,B.1.160,0,0.0,45
27557,France,2020-06-22,B.1.177,0,0.0,45
27558,France,2020-06-22,B.1.221,0,0.0,45
27559,France,2020-06-22,B.1.258,0,0.0,45
27560,France,2020-06-22,B.1.367,0,0.0,45
27561,France,2020-06-22,B.1.620,0,0.0,45
27562,France,2020-06-22,Beta,0,0.0,45
27563,France,2020-06-22,Delta,0,0.0,45
27564,France,2020-06-22,Epsilon,0,0.0,45
27565,France,2020-06-22,Eta,0,0.0,45
27566,France,2020-06-22,Gamma,0,0.0,45
27567,France,2020-06-22,Iota,0,0.0,45
27568,France,2020-06-22,Kappa,0,0.0,45
27569,France,2020-06-22,Lambda,0,0.0,45
27570,France,2020-06-22,Mu,0,0.0,45
27571,France,2020-06-22,Omicron,0,0.0,45
27572,France,2020-06-22,S:677H.Robin1,0,0.0,45
27573,France,2020-06-22,S:677P.Pelican,0,0.0,45
27574,France,2020-06-22,others,45,100.0,45
27575,France,2020-06-22,non_who,45,100.0,45
27576,France,2020-07-06,Alpha,0,0.0,30
27577,France,2020-07-06,B.1.1.277,0,0.0,30
27578,France,2020-07-06,B.1.1.302,0,0.0,30
27579,France,2020-07-06,B.1.1.519,0,0.0,30
27580,France,2020-07-06,B.1.160,0,0.0,30
27581,France,2020-07-06,B.1.177,0,0.0,30
27582,France,2020-07-06,B.1.221,0,0.0,30
27583,France,2020-07-06,B.1.258,0,0.0,30
27584,France,2020-07-06,B.1.367,0,0.0,30
27585,France,2020-07-06,B.1.620,0,0.0,30
27586,France,2020-07-06,Beta,0,0.0,30
27587,France,2020-07-06,Delta,0,0.0,30
27588,France,2020-07-06,Epsilon,0,0.0,30
27589,France,2020-07-06,Eta,0,0.0,30
27590,France,2020-07-06,Gamma,0,0.0,30
27591,France,2020-07-06,Iota,0,0.0,30
27592,France,2020-07-06,Kappa,0,0.0,30
27593,France,2020-07-06,Lambda,0,0.0,30
27594,France,2020-07-06,Mu,0,0.0,30
27595,France,2020-07-06,Omicron,0,0.0,30
27596,France,2020-07-06,S:677H.Robin1,0,0.0,30
27597,France,2020-07-06,S:677P.Pelican,0,0.0,30
27598,France,2020-07-06,others,30,100.0,30
27599,France,2020-07-06,non_who,30,100.0,30
27600,France,2020-07-20,Alpha,0,0.0,71
27601,France,2020-07-20,B.1.1.277,0,0.0,71
27602,France,2020-07-20,B.1.1.302,0,0.0,71
27603,France,2020-07-20,B.1.1.519,0,0.0,71
27604,France,2020-07-20,B.1.160,7,9.86,71
27605,France,2020-07-20,B.1.177,1,1.41,71
27606,France,2020-07-20,B.1.221,0,0.0,71
27607,France,2020-07-20,B.1.258,0,0.0,71
27608,France,2020-07-20,B.1.367,0,0.0,71
27609,France,2020-07-20,B.1.620,0,0.0,71
27610,France,2020-07-20,Beta,0,0.0,71
27611,France,2020-07-20,Delta,0,0.0,71
27612,France,2020-07-20,Epsilon,0,0.0,71
27613,France,2020-07-20,Eta,0,0.0,71
27614,France,2020-07-20,Gamma,0,0.0,71
27615,France,2020-07-20,Iota,0,0.0,71
27616,France,2020-07-20,Kappa,0,0.0,71
27617,France,2020-07-20,Lambda,0,0.0,71
27618,France,2020-07-20,Mu,0,0.0,71
27619,France,2020-07-20,Omicron,0,0.0,71
27620,France,2020-07-20,S:677H.Robin1,0,0.0,71
27621,France,2020-07-20,S:677P.Pelican,0,0.0,71
27622,France,2020-07-20,others,63,88.73,71
27623,France,2020-07-20,non_who,71,100.0,71
27624,France,2020-08-03,Alpha,0,0.0,140
27625,France,2020-08-03,B.1.1.277,0,0.0,140
27626,France,2020-08-03,B.1.1.302,0,0.0,140
27627,France,2020-08-03,B.1.1.519,0,0.0,140
27628,France,2020-08-03,B.1.160,20,14.29,140
27629,France,2020-08-03,B.1.177,2,1.43,140
27630,France,2020-08-03,B.1.221,0,0.0,140
27631,France,2020-08-03,B.1.258,0,0.0,140
27632,France,2020-08-03,B.1.367,8,5.71,140
27633,France,2020-08-03,B.1.620,0,0.0,140
27634,France,2020-08-03,Beta,0,0.0,140
27635,France,2020-08-03,Delta,0,0.0,140
27636,France,2020-08-03,Epsilon,0,0.0,140
27637,France,2020-08-03,Eta,0,0.0,140
27638,France,2020-08-03,Gamma,0,0.0,140
27639,France,2020-08-03,Iota,0,0.0,140
27640,France,2020-08-03,Kappa,0,0.0,140
27641,France,2020-08-03,Lambda,0,0.0,140
27642,France,2020-08-03,Mu,0,0.0,140
27643,France,2020-08-03,Omicron,0,0.0,140
27644,France,2020-08-03,S:677H.Robin1,0,0.0,140
27645,France,2020-08-03,S:677P.Pelican,0,0.0,140
27646,France,2020-08-03,others,110,78.57,140
27647,France,2020-08-03,non_who,140,100.0,140
27648,France,2020-08-17,Alpha,0,0.0,239
27649,France,2020-08-17,B.1.1.277,1,0.42,239
27650,France,2020-08-17,B.1.1.302,0,0.0,239
27651,France,2020-08-17,B.1.1.519,0,0.0,239
27652,France,2020-08-17,B.1.160,60,25.1,239
27653,France,2020-08-17,B.1.177,12,5.02,239
27654,France,2020-08-17,B.1.221,0,0.0,239
27655,France,2020-08-17,B.1.258,29,12.13,239
27656,France,2020-08-17,B.1.367,26,10.88,239
27657,France,2020-08-17,B.1.620,0,0.0,239
27658,France,2020-08-17,Beta,0,0.0,239
27659,France,2020-08-17,Delta,0,0.0,239
27660,France,2020-08-17,Epsilon,0,0.0,239
27661,France,2020-08-17,Eta,0,0.0,239
27662,France,2020-08-17,Gamma,0,0.0,239
27663,France,2020-08-17,Iota,0,0.0,239
27664,France,2020-08-17,Kappa,0,0.0,239
27665,France,2020-08-17,Lambda,0,0.0,239
27666,France,2020-08-17,Mu,0,0.0,239
27667,France,2020-08-17,Omicron,0,0.0,239
27668,France,2020-08-17,S:677H.Robin1,0,0.0,239
27669,France,2020-08-17,S:677P.Pelican,0,0.0,239
27670,France,2020-08-17,others,111,46.45,239
27671,France,2020-08-17,non_who,239,100.0,239
27672,France,2020-08-31,Alpha,0,0.0,251
27673,France,2020-08-31,B.1.1.277,0,0.0,251
27674,France,2020-08-31,B.1.1.302,0,0.0,251
27675,France,2020-08-31,B.1.1.519,0,0.0,251
27676,France,2020-08-31,B.1.160,77,30.68,251
27677,France,2020-08-31,B.1.177,18,7.17,251
27678,France,2020-08-31,B.1.221,9,3.59,251
27679,France,2020-08-31,B.1.258,1,0.4,251
27680,France,2020-08-31,B.1.367,30,11.95,251
27681,France,2020-08-31,B.1.620,0,0.0,251
27682,France,2020-08-31,Beta,0,0.0,251
27683,France,2020-08-31,Delta,0,0.0,251
27684,France,2020-08-31,Epsilon,0,0.0,251
27685,France,2020-08-31,Eta,0,0.0,251
27686,France,2020-08-31,Gamma,0,0.0,251
27687,France,2020-08-31,Iota,0,0.0,251
27688,France,2020-08-31,Kappa,0,0.0,251
27689,France,2020-08-31,Lambda,0,0.0,251
27690,France,2020-08-31,Mu,0,0.0,251
27691,France,2020-08-31,Omicron,0,0.0,251
27692,France,2020-08-31,S:677H.Robin1,0,0.0,251
27693,France,2020-08-31,S:677P.Pelican,0,0.0,251
27694,France,2020-08-31,others,116,46.21,251
27695,France,2020-08-31,non_who,251,100.0,251
27696,France,2020-09-14,Alpha,0,0.0,822
27697,France,2020-09-14,B.1.1.277,0,0.0,822
27698,France,2020-09-14,B.1.1.302,0,0.0,822
27699,France,2020-09-14,B.1.1.519,0,0.0,822
27700,France,2020-09-14,B.1.160,421,51.22,822
27701,France,2020-09-14,B.1.177,91,11.07,822
27702,France,2020-09-14,B.1.221,30,3.65,822
27703,France,2020-09-14,B.1.258,6,0.73,822
27704,France,2020-09-14,B.1.367,64,7.79,822
27705,France,2020-09-14,B.1.620,0,0.0,822
27706,France,2020-09-14,Beta,0,0.0,822
27707,France,2020-09-14,Delta,0,0.0,822
27708,France,2020-09-14,Epsilon,0,0.0,822
27709,France,2020-09-14,Eta,0,0.0,822
27710,France,2020-09-14,Gamma,0,0.0,822
27711,France,2020-09-14,Iota,0,0.0,822
27712,France,2020-09-14,Kappa,0,0.0,822
27713,France,2020-09-14,Lambda,0,0.0,822
27714,France,2020-09-14,Mu,0,0.0,822
27715,France,2020-09-14,Omicron,0,0.0,822
27716,France,2020-09-14,S:677H.Robin1,0,0.0,822
27717,France,2020-09-14,S:677P.Pelican,0,0.0,822
27718,France,2020-09-14,others,210,25.54,822
27719,France,2020-09-14,non_who,822,100.0,822
27720,France,2020-09-28,Alpha,0,0.0,488
27721,France,2020-09-28,B.1.1.277,0,0.0,488
27722,France,2020-09-28,B.1.1.302,0,0.0,488
27723,France,2020-09-28,B.1.1.519,0,0.0,488
27724,France,2020-09-28,B.1.160,288,59.02,488
27725,France,2020-09-28,B.1.177,52,10.66,488
27726,France,2020-09-28,B.1.221,7,1.43,488
27727,France,2020-09-28,B.1.258,3,0.61,488
27728,France,2020-09-28,B.1.367,22,4.51,488
27729,France,2020-09-28,B.1.620,0,0.0,488
27730,France,2020-09-28,Beta,0,0.0,488
27731,France,2020-09-28,Delta,0,0.0,488
27732,France,2020-09-28,Epsilon,0,0.0,488
27733,France,2020-09-28,Eta,0,0.0,488
27734,France,2020-09-28,Gamma,0,0.0,488
27735,France,2020-09-28,Iota,0,0.0,488
27736,France,2020-09-28,Kappa,0,0.0,488
27737,France,2020-09-28,Lambda,0,0.0,488
27738,France,2020-09-28,Mu,0,0.0,488
27739,France,2020-09-28,Omicron,0,0.0,488
27740,France,2020-09-28,S:677H.Robin1,0,0.0,488
27741,France,2020-09-28,S:677P.Pelican,0,0.0,488
27742,France,2020-09-28,others,116,23.77,488
27743,France,2020-09-28,non_who,488,100.0,488
27744,France,2020-10-12,Alpha,0,0.0,427
27745,France,2020-10-12,B.1.1.277,0,0.0,427
27746,France,2020-10-12,B.1.1.302,0,0.0,427
27747,France,2020-10-12,B.1.1.519,0,0.0,427
27748,France,2020-10-12,B.1.160,194,45.43,427
27749,France,2020-10-12,B.1.177,53,12.41,427
27750,France,2020-10-12,B.1.221,4,0.94,427
27751,France,2020-10-12,B.1.258,6,1.41,427
27752,France,2020-10-12,B.1.367,9,2.11,427
27753,France,2020-10-12,B.1.620,0,0.0,427
27754,France,2020-10-12,Beta,0,0.0,427
27755,France,2020-10-12,Delta,0,0.0,427
27756,France,2020-10-12,Epsilon,0,0.0,427
27757,France,2020-10-12,Eta,0,0.0,427
27758,France,2020-10-12,Gamma,0,0.0,427
27759,France,2020-10-12,Iota,0,0.0,427
27760,France,2020-10-12,Kappa,0,0.0,427
27761,France,2020-10-12,Lambda,0,0.0,427
27762,France,2020-10-12,Mu,0,0.0,427
27763,France,2020-10-12,Omicron,0,0.0,427
27764,France,2020-10-12,S:677H.Robin1,0,0.0,427
27765,France,2020-10-12,S:677P.Pelican,0,0.0,427
27766,France,2020-10-12,others,161,37.7,427
27767,France,2020-10-12,non_who,427,100.0,427
27768,France,2020-10-26,Alpha,2,0.23,870
27769,France,2020-10-26,B.1.1.277,0,0.0,870
27770,France,2020-10-26,B.1.1.302,0,0.0,870
27771,France,2020-10-26,B.1.1.519,0,0.0,870
27772,France,2020-10-26,B.1.160,479,55.06,870
27773,France,2020-10-26,B.1.177,103,11.84,870
27774,France,2020-10-26,B.1.221,3,0.34,870
27775,France,2020-10-26,B.1.258,16,1.84,870
27776,France,2020-10-26,B.1.367,15,1.72,870
27777,France,2020-10-26,B.1.620,0,0.0,870
27778,France,2020-10-26,Beta,0,0.0,870
27779,France,2020-10-26,Delta,0,0.0,870
27780,France,2020-10-26,Epsilon,0,0.0,870
27781,France,2020-10-26,Eta,0,0.0,870
27782,France,2020-10-26,Gamma,0,0.0,870
27783,France,2020-10-26,Iota,0,0.0,870
27784,France,2020-10-26,Kappa,0,0.0,870
27785,France,2020-10-26,Lambda,0,0.0,870
27786,France,2020-10-26,Mu,0,0.0,870
27787,France,2020-10-26,Omicron,0,0.0,870
27788,France,2020-10-26,S:677H.Robin1,0,0.0,870
27789,France,2020-10-26,S:677P.Pelican,0,0.0,870
27790,France,2020-10-26,others,252,28.97,870
27791,France,2020-10-26,non_who,868,99.77,870
27792,France,2020-11-09,Alpha,3,0.29,1020
27793,France,2020-11-09,B.1.1.277,0,0.0,1020
27794,France,2020-11-09,B.1.1.302,0,0.0,1020
27795,France,2020-11-09,B.1.1.519,0,0.0,1020
27796,France,2020-11-09,B.1.160,563,55.2,1020
27797,France,2020-11-09,B.1.177,153,15.0,1020
27798,France,2020-11-09,B.1.221,6,0.59,1020
27799,France,2020-11-09,B.1.258,8,0.78,1020
27800,France,2020-11-09,B.1.367,6,0.59,1020
27801,France,2020-11-09,B.1.620,0,0.0,1020
27802,France,2020-11-09,Beta,0,0.0,1020
27803,France,2020-11-09,Delta,0,0.0,1020
27804,France,2020-11-09,Epsilon,0,0.0,1020
27805,France,2020-11-09,Eta,0,0.0,1020
27806,France,2020-11-09,Gamma,0,0.0,1020
27807,France,2020-11-09,Iota,0,0.0,1020
27808,France,2020-11-09,Kappa,0,0.0,1020
27809,France,2020-11-09,Lambda,0,0.0,1020
27810,France,2020-11-09,Mu,0,0.0,1020
27811,France,2020-11-09,Omicron,0,0.0,1020
27812,France,2020-11-09,S:677H.Robin1,0,0.0,1020
27813,France,2020-11-09,S:677P.Pelican,0,0.0,1020
27814,France,2020-11-09,others,281,27.55,1020
27815,France,2020-11-09,non_who,1017,99.71,1020
27816,France,2020-11-23,Alpha,3,0.48,619
27817,France,2020-11-23,B.1.1.277,0,0.0,619
27818,France,2020-11-23,B.1.1.302,0,0.0,619
27819,France,2020-11-23,B.1.1.519,0,0.0,619
27820,France,2020-11-23,B.1.160,364,58.8,619
27821,France,2020-11-23,B.1.177,82,13.25,619
27822,France,2020-11-23,B.1.221,3,0.48,619
27823,France,2020-11-23,B.1.258,3,0.48,619
27824,France,2020-11-23,B.1.367,2,0.32,619
27825,France,2020-11-23,B.1.620,0,0.0,619
27826,France,2020-11-23,Beta,0,0.0,619
27827,France,2020-11-23,Delta,0,0.0,619
27828,France,2020-11-23,Epsilon,0,0.0,619
27829,France,2020-11-23,Eta,0,0.0,619
27830,France,2020-11-23,Gamma,0,0.0,619
27831,France,2020-11-23,Iota,0,0.0,619
27832,France,2020-11-23,Kappa,0,0.0,619
27833,France,2020-11-23,Lambda,0,0.0,619
27834,France,2020-11-23,Mu,0,0.0,619
27835,France,2020-11-23,Omicron,0,0.0,619
27836,France,2020-11-23,S:677H.Robin1,0,0.0,619
27837,France,2020-11-23,S:677P.Pelican,0,0.0,619
27838,France,2020-11-23,others,162,26.19,619
27839,France,2020-11-23,non_who,616,99.52,619
27840,France,2020-12-07,Alpha,1,0.29,347
27841,France,2020-12-07,B.1.1.277,0,0.0,347
27842,France,2020-12-07,B.1.1.302,0,0.0,347
27843,France,2020-12-07,B.1.1.519,0,0.0,347
27844,France,2020-12-07,B.1.160,205,59.08,347
27845,France,2020-12-07,B.1.177,38,10.95,347
27846,France,2020-12-07,B.1.221,2,0.58,347
27847,France,2020-12-07,B.1.258,6,1.73,347
27848,France,2020-12-07,B.1.367,8,2.31,347
27849,France,2020-12-07,B.1.620,0,0.0,347
27850,France,2020-12-07,Beta,0,0.0,347
27851,France,2020-12-07,Delta,0,0.0,347
27852,France,2020-12-07,Epsilon,0,0.0,347
27853,France,2020-12-07,Eta,0,0.0,347
27854,France,2020-12-07,Gamma,0,0.0,347
27855,France,2020-12-07,Iota,0,0.0,347
27856,France,2020-12-07,Kappa,0,0.0,347
27857,France,2020-12-07,Lambda,0,0.0,347
27858,France,2020-12-07,Mu,0,0.0,347
27859,France,2020-12-07,Omicron,0,0.0,347
27860,France,2020-12-07,S:677H.Robin1,0,0.0,347
27861,France,2020-12-07,S:677P.Pelican,0,0.0,347
27862,France,2020-12-07,others,87,25.06,347
27863,France,2020-12-07,non_who,346,99.71,347
27864,France,2020-12-21,Alpha,1,0.25,404
27865,France,2020-12-21,B.1.1.277,0,0.0,404
27866,France,2020-12-21,B.1.1.302,0,0.0,404
27867,France,2020-12-21,B.1.1.519,0,0.0,404
27868,France,2020-12-21,B.1.160,215,53.22,404
27869,France,2020-12-21,B.1.177,63,15.59,404
27870,France,2020-12-21,B.1.221,3,0.74,404
27871,France,2020-12-21,B.1.258,4,0.99,404
27872,France,2020-12-21,B.1.367,10,2.48,404
27873,France,2020-12-21,B.1.620,0,0.0,404
27874,France,2020-12-21,Beta,0,0.0,404
27875,France,2020-12-21,Delta,0,0.0,404
27876,France,2020-12-21,Epsilon,0,0.0,404
27877,France,2020-12-21,Eta,0,0.0,404
27878,France,2020-12-21,Gamma,0,0.0,404
27879,France,2020-12-21,Iota,0,0.0,404
27880,France,2020-12-21,Kappa,0,0.0,404
27881,France,2020-12-21,Lambda,0,0.0,404
27882,France,2020-12-21,Mu,0,0.0,404
27883,France,2020-12-21,Omicron,0,0.0,404
27884,France,2020-12-21,S:677H.Robin1,0,0.0,404
27885,France,2020-12-21,S:677P.Pelican,0,0.0,404
27886,France,2020-12-21,others,108,26.73,404
27887,France,2020-12-21,non_who,403,99.75,404
27888,France,2021-01-04,Alpha,80,15.44,518
27889,France,2021-01-04,B.1.1.277,0,0.0,518
27890,France,2021-01-04,B.1.1.302,0,0.0,518
27891,France,2021-01-04,B.1.1.519,0,0.0,518
27892,France,2021-01-04,B.1.160,197,38.03,518
27893,France,2021-01-04,B.1.177,70,13.51,518
27894,France,2021-01-04,B.1.221,6,1.16,518
27895,France,2021-01-04,B.1.258,47,9.07,518
27896,France,2021-01-04,B.1.367,14,2.7,518
27897,France,2021-01-04,B.1.620,0,0.0,518
27898,France,2021-01-04,Beta,7,1.35,518
27899,France,2021-01-04,Delta,0,0.0,518
27900,France,2021-01-04,Epsilon,0,0.0,518
27901,France,2021-01-04,Eta,0,0.0,518
27902,France,2021-01-04,Gamma,0,0.0,518
27903,France,2021-01-04,Iota,0,0.0,518
27904,France,2021-01-04,Kappa,0,0.0,518
27905,France,2021-01-04,Lambda,0,0.0,518
27906,France,2021-01-04,Mu,0,0.0,518
27907,France,2021-01-04,Omicron,0,0.0,518
27908,France,2021-01-04,S:677H.Robin1,0,0.0,518
27909,France,2021-01-04,S:677P.Pelican,0,0.0,518
27910,France,2021-01-04,others,97,18.74,518
27911,France,2021-01-04,non_who,431,83.21,518
27912,France,2021-01-11,Alpha,204,27.64,738
27913,France,2021-01-11,B.1.1.277,0,0.0,738
