,location,date,variant,num_sequences,perc_sequences,num_sequences_total
16512,Costa Rica,2020-06-08,Alpha,0,0.0,8
16513,Costa Rica,2020-06-08,B.1.1.277,0,0.0,8
16514,Costa Rica,2020-06-08,B.1.1.302,0,0.0,8
16515,Costa Rica,2020-06-08,B.1.1.519,0,0.0,8
16516,Costa Rica,2020-06-08,B.1.160,0,0.0,8
16517,Costa Rica,2020-06-08,B.1.177,0,0.0,8
16518,Costa Rica,2020-06-08,B.1.221,0,0.0,8
16519,Costa Rica,2020-06-08,B.1.258,0,0.0,8
16520,Costa Rica,2020-06-08,B.1.367,0,0.0,8
16521,Costa Rica,2020-06-08,B.1.620,0,0.0,8
16522,Costa Rica,2020-06-08,Beta,0,0.0,8
16523,Costa Rica,2020-06-08,Delta,0,0.0,8
16524,Costa Rica,2020-06-08,Epsilon,0,0.0,8
16525,Costa Rica,2020-06-08,Eta,0,0.0,8
16526,Costa Rica,2020-06-08,Gamma,0,0.0,8
16527,Costa Rica,2020-06-08,Iota,0,0.0,8
16528,Costa Rica,2020-06-08,Kappa,0,0.0,8
16529,Costa Rica,2020-06-08,Lambda,0,0.0,8
16530,Costa Rica,2020-06-08,Mu,0,0.0,8
16531,Costa Rica,2020-06-08,Omicron,0,0.0,8
16532,Costa Rica,2020-06-08,S:677H.Robin1,0,0.0,8
16533,Costa Rica,2020-06-08,S:677P.Pelican,0,0.0,8
16534,Costa Rica,2020-06-08,others,8,100.0,8
16535,Costa Rica,2020-06-08,non_who,8,100.0,8
16536,Costa Rica,2020-06-22,Alpha,0,0.0,15
16537,Costa Rica,2020-06-22,B.1.1.277,0,0.0,15
16538,Costa Rica,2020-06-22,B.1.1.302,0,0.0,15
16539,Costa Rica,2020-06-22,B.1.1.519,0,0.0,15
16540,Costa Rica,2020-06-22,B.1.160,0,0.0,15
16541,Costa Rica,2020-06-22,B.1.177,0,0.0,15
16542,Costa Rica,2020-06-22,B.1.221,0,0.0,15
16543,Costa Rica,2020-06-22,B.1.258,0,0.0,15
16544,Costa Rica,2020-06-22,B.1.367,0,0.0,15
16545,Costa Rica,2020-06-22,B.1.620,0,0.0,15
16546,Costa Rica,2020-06-22,Beta,0,0.0,15
16547,Costa Rica,2020-06-22,Delta,0,0.0,15
16548,Costa Rica,2020-06-22,Epsilon,0,0.0,15
16549,Costa Rica,2020-06-22,Eta,0,0.0,15
16550,Costa Rica,2020-06-22,Gamma,0,0.0,15
16551,Costa Rica,2020-06-22,Iota,0,0.0,15
16552,Costa Rica,2020-06-22,Kappa,0,0.0,15
16553,Costa Rica,2020-06-22,Lambda,0,0.0,15
16554,Costa Rica,2020-06-22,Mu,0,0.0,15
16555,Costa Rica,2020-06-22,Omicron,0,0.0,15
16556,Costa Rica,2020-06-22,S:677H.Robin1,0,0.0,15
16557,Costa Rica,2020-06-22,S:677P.Pelican,0,0.0,15
16558,Costa Rica,2020-06-22,others,15,100.0,15
16559,Costa Rica,2020-06-22,non_who,15,100.0,15
16560,Costa Rica,2020-07-06,Alpha,0,0.0,19
16561,Costa Rica,2020-07-06,B.1.1.277,0,0.0,19
16562,Costa Rica,2020-07-06,B.1.1.302,0,0.0,19
16563,Costa Rica,2020-07-06,B.1.1.519,0,0.0,19
16564,Costa Rica,2020-07-06,B.1.160,0,0.0,19
16565,Costa Rica,2020-07-06,B.1.177,0,0.0,19
16566,Costa Rica,2020-07-06,B.1.221,0,0.0,19
16567,Costa Rica,2020-07-06,B.1.258,0,0.0,19
16568,Costa Rica,2020-07-06,B.1.367,0,0.0,19
16569,Costa Rica,2020-07-06,B.1.620,0,0.0,19
16570,Costa Rica,2020-07-06,Beta,0,0.0,19
16571,Costa Rica,2020-07-06,Delta,0,0.0,19
16572,Costa Rica,2020-07-06,Epsilon,0,0.0,19
16573,Costa Rica,2020-07-06,Eta,0,0.0,19
16574,Costa Rica,2020-07-06,Gamma,0,0.0,19
16575,Costa Rica,2020-07-06,Iota,0,0.0,19
16576,Costa Rica,2020-07-06,Kappa,0,0.0,19
16577,Costa Rica,2020-07-06,Lambda,0,0.0,19
16578,Costa Rica,2020-07-06,Mu,0,0.0,19
16579,Costa Rica,2020-07-06,Omicron,0,0.0,19
16580,Costa Rica,2020-07-06,S:677H.Robin1,0,0.0,19
16581,Costa Rica,2020-07-06,S:677P.Pelican,0,0.0,19
16582,Costa Rica,2020-07-06,others,19,100.0,19
16583,Costa Rica,2020-07-06,non_who,19,100.0,19
16584,Costa Rica,2020-07-20,Alpha,0,0.0,22
16585,Costa Rica,2020-07-20,B.1.1.277,0,0.0,22
16586,Costa Rica,2020-07-20,B.1.1.302,0,0.0,22
16587,Costa Rica,2020-07-20,B.1.1.519,0,0.0,22
16588,Costa Rica,2020-07-20,B.1.160,0,0.0,22
16589,Costa Rica,2020-07-20,B.1.177,0,0.0,22
16590,Costa Rica,2020-07-20,B.1.221,0,0.0,22
16591,Costa Rica,2020-07-20,B.1.258,0,0.0,22
16592,Costa Rica,2020-07-20,B.1.367,0,0.0,22
16593,Costa Rica,2020-07-20,B.1.620,0,0.0,22
16594,Costa Rica,2020-07-20,Beta,0,0.0,22
16595,Costa Rica,2020-07-20,Delta,0,0.0,22
16596,Costa Rica,2020-07-20,Epsilon,0,0.0,22
16597,Costa Rica,2020-07-20,Eta,0,0.0,22
16598,Costa Rica,2020-07-20,Gamma,0,0.0,22
16599,Costa Rica,2020-07-20,Iota,0,0.0,22
16600,Costa Rica,2020-07-20,Kappa,0,0.0,22
16601,Costa Rica,2020-07-20,Lambda,0,0.0,22
16602,Costa Rica,2020-07-20,Mu,0,0.0,22
16603,Costa Rica,2020-07-20,Omicron,0,0.0,22
16604,Costa Rica,2020-07-20,S:677H.Robin1,0,0.0,22
16605,Costa Rica,2020-07-20,S:677P.Pelican,0,0.0,22
16606,Costa Rica,2020-07-20,others,22,100.0,22
16607,Costa Rica,2020-07-20,non_who,22,100.0,22
16608,Costa Rica,2020-08-03,Alpha,0,0.0,13
16609,Costa Rica,2020-08-03,B.1.1.277,0,0.0,13
16610,Costa Rica,2020-08-03,B.1.1.302,0,0.0,13
16611,Costa Rica,2020-08-03,B.1.1.519,0,0.0,13
16612,Costa Rica,2020-08-03,B.1.160,0,0.0,13
16613,Costa Rica,2020-08-03,B.1.177,0,0.0,13
16614,Costa Rica,2020-08-03,B.1.221,0,0.0,13
16615,Costa Rica,2020-08-03,B.1.258,0,0.0,13
16616,Costa Rica,2020-08-03,B.1.367,0,0.0,13
16617,Costa Rica,2020-08-03,B.1.620,0,0.0,13
16618,Costa Rica,2020-08-03,Beta,0,0.0,13
16619,Costa Rica,2020-08-03,Delta,0,0.0,13
16620,Costa Rica,2020-08-03,Epsilon,0,0.0,13
16621,Costa Rica,2020-08-03,Eta,0,0.0,13
16622,Costa Rica,2020-08-03,Gamma,0,0.0,13
16623,Costa Rica,2020-08-03,Iota,0,0.0,13
16624,Costa Rica,2020-08-03,Kappa,0,0.0,13
16625,Costa Rica,2020-08-03,Lambda,0,0.0,13
16626,Costa Rica,2020-08-03,Mu,0,0.0,13
16627,Costa Rica,2020-08-03,Omicron,0,0.0,13
16628,Costa Rica,2020-08-03,S:677H.Robin1,0,0.0,13
16629,Costa Rica,2020-08-03,S:677P.Pelican,0,0.0,13
16630,Costa Rica,2020-08-03,others,13,100.0,13
16631,Costa Rica,2020-08-03,non_who,13,100.0,13
16632,Costa Rica,2020-08-17,Alpha,0,0.0,13
16633,Costa Rica,2020-08-17,B.1.1.277,0,0.0,13
16634,Costa Rica,2020-08-17,B.1.1.302,0,0.0,13
16635,Costa Rica,2020-08-17,B.1.1.519,0,0.0,13
16636,Costa Rica,2020-08-17,B.1.160,0,0.0,13
16637,Costa Rica,2020-08-17,B.1.177,0,0.0,13
16638,Costa Rica,2020-08-17,B.1.221,0,0.0,13
16639,Costa Rica,2020-08-17,B.1.258,0,0.0,13
16640,Costa Rica,2020-08-17,B.1.367,0,0.0,13
16641,Costa Rica,2020-08-17,B.1.620,0,0.0,13
16642,Costa Rica,2020-08-17,Beta,0,0.0,13
16643,Costa Rica,2020-08-17,Delta,0,0.0,13
16644,Costa Rica,2020-08-17,Epsilon,0,0.0,13
16645,Costa Rica,2020-08-17,Eta,0,0.0,13
16646,Costa Rica,2020-08-17,Gamma,0,0.0,13
16647,Costa Rica,2020-08-17,Iota,0,0.0,13
16648,Costa Rica,2020-08-17,Kappa,0,0.0,13
16649,Costa Rica,2020-08-17,Lambda,0,0.0,13
16650,Costa Rica,2020-08-17,Mu,0,0.0,13
16651,Costa Rica,2020-08-17,Omicron,0,0.0,13
16652,Costa Rica,2020-08-17,S:677H.Robin1,0,0.0,13
16653,Costa Rica,2020-08-17,S:677P.Pelican,0,0.0,13
16654,Costa Rica,2020-08-17,others,13,100.0,13
16655,Costa Rica,2020-08-17,non_who,13,100.0,13
16656,Costa Rica,2020-08-31,Alpha,0,0.0,3
16657,Costa Rica,2020-08-31,B.1.1.277,0,0.0,3
16658,Costa Rica,2020-08-31,B.1.1.302,0,0.0,3
16659,Costa Rica,2020-08-31,B.1.1.519,0,0.0,3
16660,Costa Rica,2020-08-31,B.1.160,0,0.0,3
16661,Costa Rica,2020-08-31,B.1.177,0,0.0,3
16662,Costa Rica,2020-08-31,B.1.221,0,0.0,3
16663,Costa Rica,2020-08-31,B.1.258,0,0.0,3
16664,Costa Rica,2020-08-31,B.1.367,0,0.0,3
16665,Costa Rica,2020-08-31,B.1.620,0,0.0,3
16666,Costa Rica,2020-08-31,Beta,0,0.0,3
16667,Costa Rica,2020-08-31,Delta,0,0.0,3
16668,Costa Rica,2020-08-31,Epsilon,0,0.0,3
16669,Costa Rica,2020-08-31,Eta,0,0.0,3
16670,Costa Rica,2020-08-31,Gamma,0,0.0,3
16671,Costa Rica,2020-08-31,Iota,0,0.0,3
16672,Costa Rica,2020-08-31,Kappa,0,0.0,3
16673,Costa Rica,2020-08-31,Lambda,0,0.0,3
16674,Costa Rica,2020-08-31,Mu,0,0.0,3
16675,Costa Rica,2020-08-31,Omicron,0,0.0,3
16676,Costa Rica,2020-08-31,S:677H.Robin1,0,0.0,3
16677,Costa Rica,2020-08-31,S:677P.Pelican,0,0.0,3
16678,Costa Rica,2020-08-31,others,3,100.0,3
16679,Costa Rica,2020-08-31,non_who,3,100.0,3
16680,Costa Rica,2020-09-14,Alpha,0,0.0,7
16681,Costa Rica,2020-09-14,B.1.1.277,0,0.0,7
16682,Costa Rica,2020-09-14,B.1.1.302,0,0.0,7
16683,Costa Rica,2020-09-14,B.1.1.519,0,0.0,7
16684,Costa Rica,2020-09-14,B.1.160,0,0.0,7
16685,Costa Rica,2020-09-14,B.1.177,0,0.0,7
16686,Costa Rica,2020-09-14,B.1.221,0,0.0,7
16687,Costa Rica,2020-09-14,B.1.258,0,0.0,7
16688,Costa Rica,2020-09-14,B.1.367,0,0.0,7
16689,Costa Rica,2020-09-14,B.1.620,0,0.0,7
16690,Costa Rica,2020-09-14,Beta,0,0.0,7
16691,Costa Rica,2020-09-14,Delta,0,0.0,7
16692,Costa Rica,2020-09-14,Epsilon,0,0.0,7
16693,Costa Rica,2020-09-14,Eta,0,0.0,7
16694,Costa Rica,2020-09-14,Gamma,0,0.0,7
16695,Costa Rica,2020-09-14,Iota,0,0.0,7
16696,Costa Rica,2020-09-14,Kappa,0,0.0,7
16697,Costa Rica,2020-09-14,Lambda,0,0.0,7
16698,Costa Rica,2020-09-14,Mu,0,0.0,7
16699,Costa Rica,2020-09-14,Omicron,0,0.0,7
16700,Costa Rica,2020-09-14,S:677H.Robin1,0,0.0,7
16701,Costa Rica,2020-09-14,S:677P.Pelican,0,0.0,7
16702,Costa Rica,2020-09-14,others,7,100.0,7
16703,Costa Rica,2020-09-14,non_who,7,100.0,7
16704,Costa Rica,2020-09-28,Alpha,0,0.0,6
16705,Costa Rica,2020-09-28,B.1.1.277,0,0.0,6
16706,Costa Rica,2020-09-28,B.1.1.302,0,0.0,6
16707,Costa Rica,2020-09-28,B.1.1.519,0,0.0,6
16708,Costa Rica,2020-09-28,B.1.160,0,0.0,6
16709,Costa Rica,2020-09-28,B.1.177,0,0.0,6
16710,Costa Rica,2020-09-28,B.1.221,0,0.0,6
16711,Costa Rica,2020-09-28,B.1.258,0,0.0,6
16712,Costa Rica,2020-09-28,B.1.367,0,0.0,6
16713,Costa Rica,2020-09-28,B.1.620,0,0.0,6
16714,Costa Rica,2020-09-28,Beta,0,0.0,6
16715,Costa Rica,2020-09-28,Delta,0,0.0,6
16716,Costa Rica,2020-09-28,Epsilon,0,0.0,6
16717,Costa Rica,2020-09-28,Eta,0,0.0,6
16718,Costa Rica,2020-09-28,Gamma,0,0.0,6
16719,Costa Rica,2020-09-28,Iota,0,0.0,6
16720,Costa Rica,2020-09-28,Kappa,0,0.0,6
16721,Costa Rica,2020-09-28,Lambda,0,0.0,6
16722,Costa Rica,2020-09-28,Mu,0,0.0,6
16723,Costa Rica,2020-09-28,Omicron,0,0.0,6
16724,Costa Rica,2020-09-28,S:677H.Robin1,0,0.0,6
16725,Costa Rica,2020-09-28,S:677P.Pelican,0,0.0,6
16726,Costa Rica,2020-09-28,others,6,100.0,6
16727,Costa Rica,2020-09-28,non_who,6,100.0,6
16728,Costa Rica,2020-10-12,Alpha,0,0.0,9
16729,Costa Rica,2020-10-12,B.1.1.277,0,0.0,9
16730,Costa Rica,2020-10-12,B.1.1.302,0,0.0,9
16731,Costa Rica,2020-10-12,B.1.1.519,0,0.0,9
16732,Costa Rica,2020-10-12,B.1.160,0,0.0,9
16733,Costa Rica,2020-10-12,B.1.177,0,0.0,9
16734,Costa Rica,2020-10-12,B.1.221,0,0.0,9
16735,Costa Rica,2020-10-12,B.1.258,0,0.0,9
16736,Costa Rica,2020-10-12,B.1.367,0,0.0,9
16737,Costa Rica,2020-10-12,B.1.620,0,0.0,9
16738,Costa Rica,2020-10-12,Beta,0,0.0,9
16739,Costa Rica,2020-10-12,Delta,0,0.0,9
16740,Costa Rica,2020-10-12,Epsilon,0,0.0,9
16741,Costa Rica,2020-10-12,Eta,0,0.0,9
16742,Costa Rica,2020-10-12,Gamma,0,0.0,9
16743,Costa Rica,2020-10-12,Iota,0,0.0,9
16744,Costa Rica,2020-10-12,Kappa,0,0.0,9
16745,Costa Rica,2020-10-12,Lambda,0,0.0,9
16746,Costa Rica,2020-10-12,Mu,0,0.0,9
16747,Costa Rica,2020-10-12,Omicron,0,0.0,9
16748,Costa Rica,2020-10-12,S:677H.Robin1,0,0.0,9
16749,Costa Rica,2020-10-12,S:677P.Pelican,0,0.0,9
16750,Costa Rica,2020-10-12,others,9,100.0,9
16751,Costa Rica,2020-10-12,non_who,9,100.0,9
16752,Costa Rica,2020-10-26,Alpha,0,0.0,7
16753,Costa Rica,2020-10-26,B.1.1.277,0,0.0,7
16754,Costa Rica,2020-10-26,B.1.1.302,0,0.0,7
16755,Costa Rica,2020-10-26,B.1.1.519,0,0.0,7
16756,Costa Rica,2020-10-26,B.1.160,0,0.0,7
16757,Costa Rica,2020-10-26,B.1.177,0,0.0,7
16758,Costa Rica,2020-10-26,B.1.221,0,0.0,7
16759,Costa Rica,2020-10-26,B.1.258,0,0.0,7
16760,Costa Rica,2020-10-26,B.1.367,0,0.0,7
16761,Costa Rica,2020-10-26,B.1.620,0,0.0,7
16762,Costa Rica,2020-10-26,Beta,0,0.0,7
16763,Costa Rica,2020-10-26,Delta,0,0.0,7
16764,Costa Rica,2020-10-26,Epsilon,0,0.0,7
16765,Costa Rica,2020-10-26,Eta,0,0.0,7
16766,Costa Rica,2020-10-26,Gamma,0,0.0,7
16767,Costa Rica,2020-10-26,Iota,0,0.0,7
16768,Costa Rica,2020-10-26,Kappa,0,0.0,7
16769,Costa Rica,2020-10-26,Lambda,0,0.0,7
16770,Costa Rica,2020-10-26,Mu,0,0.0,7
16771,Costa Rica,2020-10-26,Omicron,0,0.0,7
16772,Costa Rica,2020-10-26,S:677H.Robin1,0,0.0,7
16773,Costa Rica,2020-10-26,S:677P.Pelican,0,0.0,7
16774,Costa Rica,2020-10-26,others,7,100.0,7
16775,Costa Rica,2020-10-26,non_who,7,100.0,7
16776,Costa Rica,2020-11-09,Alpha,0,0.0,8
16777,Costa Rica,2020-11-09,B.1.1.277,0,0.0,8
16778,Costa Rica,2020-11-09,B.1.1.302,0,0.0,8
16779,Costa Rica,2020-11-09,B.1.1.519,0,0.0,8
16780,Costa Rica,2020-11-09,B.1.160,0,0.0,8
16781,Costa Rica,2020-11-09,B.1.177,0,0.0,8
16782,Costa Rica,2020-11-09,B.1.221,0,0.0,8
16783,Costa Rica,2020-11-09,B.1.258,0,0.0,8
16784,Costa Rica,2020-11-09,B.1.367,0,0.0,8
16785,Costa Rica,2020-11-09,B.1.620,0,0.0,8
16786,Costa Rica,2020-11-09,Beta,0,0.0,8
16787,Costa Rica,2020-11-09,Delta,0,0.0,8
16788,Costa Rica,2020-11-09,Epsilon,0,0.0,8
16789,Costa Rica,2020-11-09,Eta,0,0.0,8
16790,Costa Rica,2020-11-09,Gamma,0,0.0,8
16791,Costa Rica,2020-11-09,Iota,0,0.0,8
16792,Costa Rica,2020-11-09,Kappa,0,0.0,8
16793,Costa Rica,2020-11-09,Lambda,0,0.0,8
16794,Costa Rica,2020-11-09,Mu,0,0.0,8
16795,Costa Rica,2020-11-09,Omicron,0,0.0,8
16796,Costa Rica,2020-11-09,S:677H.Robin1,0,0.0,8
16797,Costa Rica,2020-11-09,S:677P.Pelican,0,0.0,8
16798,Costa Rica,2020-11-09,others,8,100.0,8
16799,Costa Rica,2020-11-09,non_who,8,100.0,8
16800,Costa Rica,2020-11-23,Alpha,0,0.0,10
16801,Costa Rica,2020-11-23,B.1.1.277,0,0.0,10
16802,Costa Rica,2020-11-23,B.1.1.302,0,0.0,10
16803,Costa Rica,2020-11-23,B.1.1.519,0,0.0,10
16804,Costa Rica,2020-11-23,B.1.160,0,0.0,10
16805,Costa Rica,2020-11-23,B.1.177,0,0.0,10
16806,Costa Rica,2020-11-23,B.1.221,0,0.0,10
16807,Costa Rica,2020-11-23,B.1.258,0,0.0,10
16808,Costa Rica,2020-11-23,B.1.367,0,0.0,10
16809,Costa Rica,2020-11-23,B.1.620,0,0.0,10
16810,Costa Rica,2020-11-23,Beta,0,0.0,10
16811,Costa Rica,2020-11-23,Delta,0,0.0,10
16812,Costa Rica,2020-11-23,Epsilon,0,0.0,10
16813,Costa Rica,2020-11-23,Eta,0,0.0,10
