,location,date,variant,num_sequences,perc_sequences,num_sequences_total
23952,Ecuador,2021-11-01,Alpha,0,0.0,23
23953,Ecuador,2021-11-01,B.1.1.277,0,0.0,23
23954,Ecuador,2021-11-01,B.1.1.302,0,0.0,23
23955,Ecuador,2021-11-01,B.1.1.519,0,0.0,23
23956,Ecuador,2021-11-01,B.1.160,0,0.0,23
23957,Ecuador,2021-11-01,B.1.177,0,0.0,23
23958,Ecuador,2021-11-01,B.1.221,0,0.0,23
23959,Ecuador,2021-11-01,B.1.258,0,0.0,23
23960,Ecuador,2021-11-01,B.1.367,0,0.0,23
23961,Ecuador,2021-11-01,B.1.620,0,0.0,23
23962,Ecuador,2021-11-01,Beta,0,0.0,23
23963,Ecuador,2021-11-01,Delta,21,91.3,23
23964,Ecuador,2021-11-01,Epsilon,0,0.0,23
23965,Ecuador,2021-11-01,Eta,0,0.0,23
23966,Ecuador,2021-11-01,Gamma,0,0.0,23
23967,Ecuador,2021-11-01,Iota,0,0.0,23
23968,Ecuador,2021-11-01,Kappa,0,0.0,23
23969,Ecuador,2021-11-01,Lambda,0,0.0,23
23970,Ecuador,2021-11-01,Mu,1,4.35,23
23971,Ecuador,2021-11-01,Omicron,0,0.0,23
23972,Ecuador,2021-11-01,S:677H.Robin1,0,0.0,23
23973,Ecuador,2021-11-01,S:677P.Pelican,0,0.0,23
23974,Ecuador,2021-11-01,others,1,4.35,23
23975,Ecuador,2021-11-01,non_who,1,4.35,23
23976,Ecuador,2021-11-15,Alpha,0,0.0,100
23977,Ecuador,2021-11-15,B.1.1.277,0,0.0,100
23978,Ecuador,2021-11-15,B.1.1.302,0,0.0,100
23979,Ecuador,2021-11-15,B.1.1.519,0,0.0,100
23980,Ecuador,2021-11-15,B.1.160,0,0.0,100
23981,Ecuador,2021-11-15,B.1.177,0,0.0,100
23982,Ecuador,2021-11-15,B.1.221,0,0.0,100
23983,Ecuador,2021-11-15,B.1.258,0,0.0,100
23984,Ecuador,2021-11-15,B.1.367,0,0.0,100
23985,Ecuador,2021-11-15,B.1.620,0,0.0,100
23986,Ecuador,2021-11-15,Beta,0,0.0,100
23987,Ecuador,2021-11-15,Delta,92,92.0,100
23988,Ecuador,2021-11-15,Epsilon,0,0.0,100
23989,Ecuador,2021-11-15,Eta,0,0.0,100
23990,Ecuador,2021-11-15,Gamma,0,0.0,100
23991,Ecuador,2021-11-15,Iota,0,0.0,100
23992,Ecuador,2021-11-15,Kappa,0,0.0,100
23993,Ecuador,2021-11-15,Lambda,0,0.0,100
23994,Ecuador,2021-11-15,Mu,6,6.0,100
23995,Ecuador,2021-11-15,Omicron,0,0.0,100
23996,Ecuador,2021-11-15,S:677H.Robin1,0,0.0,100
23997,Ecuador,2021-11-15,S:677P.Pelican,0,0.0,100
23998,Ecuador,2021-11-15,others,2,2.0,100
23999,Ecuador,2021-11-15,non_who,2,2.0,100
24000,Ecuador,2021-11-29,Alpha,0,0.0,135
24001,Ecuador,2021-11-29,B.1.1.277,0,0.0,135
24002,Ecuador,2021-11-29,B.1.1.302,0,0.0,135
24003,Ecuador,2021-11-29,B.1.1.519,0,0.0,135
24004,Ecuador,2021-11-29,B.1.160,0,0.0,135
24005,Ecuador,2021-11-29,B.1.177,0,0.0,135
24006,Ecuador,2021-11-29,B.1.221,0,0.0,135
24007,Ecuador,2021-11-29,B.1.258,0,0.0,135
24008,Ecuador,2021-11-29,B.1.367,0,0.0,135
24009,Ecuador,2021-11-29,B.1.620,0,0.0,135
24010,Ecuador,2021-11-29,Beta,0,0.0,135
24011,Ecuador,2021-11-29,Delta,125,92.59,135
24012,Ecuador,2021-11-29,Epsilon,0,0.0,135
24013,Ecuador,2021-11-29,Eta,0,0.0,135
24014,Ecuador,2021-11-29,Gamma,1,0.74,135
24015,Ecuador,2021-11-29,Iota,0,0.0,135
24016,Ecuador,2021-11-29,Kappa,0,0.0,135
24017,Ecuador,2021-11-29,Lambda,0,0.0,135
24018,Ecuador,2021-11-29,Mu,8,5.93,135
24019,Ecuador,2021-11-29,Omicron,0,0.0,135
24020,Ecuador,2021-11-29,S:677H.Robin1,0,0.0,135
24021,Ecuador,2021-11-29,S:677P.Pelican,0,0.0,135
24022,Ecuador,2021-11-29,others,1,0.74,135
24023,Ecuador,2021-11-29,non_who,1,0.74,135
24024,Ecuador,2021-12-13,Alpha,0,0.0,93
24025,Ecuador,2021-12-13,B.1.1.277,0,0.0,93
24026,Ecuador,2021-12-13,B.1.1.302,0,0.0,93
24027,Ecuador,2021-12-13,B.1.1.519,0,0.0,93
24028,Ecuador,2021-12-13,B.1.160,0,0.0,93
24029,Ecuador,2021-12-13,B.1.177,0,0.0,93
24030,Ecuador,2021-12-13,B.1.221,0,0.0,93
24031,Ecuador,2021-12-13,B.1.258,0,0.0,93
24032,Ecuador,2021-12-13,B.1.367,0,0.0,93
24033,Ecuador,2021-12-13,B.1.620,0,0.0,93
24034,Ecuador,2021-12-13,Beta,0,0.0,93
24035,Ecuador,2021-12-13,Delta,90,96.77,93
24036,Ecuador,2021-12-13,Epsilon,0,0.0,93
24037,Ecuador,2021-12-13,Eta,0,0.0,93
24038,Ecuador,2021-12-13,Gamma,0,0.0,93
24039,Ecuador,2021-12-13,Iota,0,0.0,93
24040,Ecuador,2021-12-13,Kappa,0,0.0,93
24041,Ecuador,2021-12-13,Lambda,0,0.0,93
24042,Ecuador,2021-12-13,Mu,0,0.0,93
24043,Ecuador,2021-12-13,Omicron,3,3.23,93
24044,Ecuador,2021-12-13,S:677H.Robin1,0,0.0,93
24045,Ecuador,2021-12-13,S:677P.Pelican,0,0.0,93
24046,Ecuador,2021-12-13,others,0,0.0,93
24047,Ecuador,2021-12-13,non_who,0,0.0,93
24048,Ecuador,2021-12-27,Alpha,0,0.0,55
24049,Ecuador,2021-12-27,B.1.1.277,0,0.0,55
24050,Ecuador,2021-12-27,B.1.1.302,0,0.0,55
24051,Ecuador,2021-12-27,B.1.1.519,0,0.0,55
24052,Ecuador,2021-12-27,B.1.160,0,0.0,55
24053,Ecuador,2021-12-27,B.1.177,0,0.0,55
24054,Ecuador,2021-12-27,B.1.221,0,0.0,55
24055,Ecuador,2021-12-27,B.1.258,0,0.0,55
24056,Ecuador,2021-12-27,B.1.367,0,0.0,55
24057,Ecuador,2021-12-27,B.1.620,0,0.0,55
24058,Ecuador,2021-12-27,Beta,0,0.0,55
24059,Ecuador,2021-12-27,Delta,28,50.91,55
24060,Ecuador,2021-12-27,Epsilon,0,0.0,55
24061,Ecuador,2021-12-27,Eta,0,0.0,55
24062,Ecuador,2021-12-27,Gamma,0,0.0,55
24063,Ecuador,2021-12-27,Iota,0,0.0,55
24064,Ecuador,2021-12-27,Kappa,0,0.0,55
24065,Ecuador,2021-12-27,Lambda,0,0.0,55
24066,Ecuador,2021-12-27,Mu,1,1.82,55
24067,Ecuador,2021-12-27,Omicron,26,47.27,55
24068,Ecuador,2021-12-27,S:677H.Robin1,0,0.0,55
24069,Ecuador,2021-12-27,S:677P.Pelican,0,0.0,55
24070,Ecuador,2021-12-27,others,0,0.0,55
24071,Ecuador,2021-12-27,non_who,0,0.0,55
