,location,date,variant,num_sequences,perc_sequences,num_sequences_total
7145,Belgium,2021-11-01,Lambda,0,0.0,3530
7146,Belgium,2021-11-01,Mu,0,0.0,3530
7147,Belgium,2021-11-01,Omicron,0,0.0,3530
7148,Belgium,2021-11-01,S:677H.Robin1,0,0.0,3530
7149,Belgium,2021-11-01,S:677P.Pelican,0,0.0,3530
7150,Belgium,2021-11-01,others,5,0.14,3530
7151,Belgium,2021-11-01,non_who,5,0.14,3530
7152,Belgium,2021-11-15,Alpha,1,0.04,2729
7153,Belgium,2021-11-15,B.1.1.277,0,0.0,2729
7154,Belgium,2021-11-15,B.1.1.302,0,0.0,2729
7155,Belgium,2021-11-15,B.1.1.519,0,0.0,2729
7156,Belgium,2021-11-15,B.1.160,0,0.0,2729
7157,Belgium,2021-11-15,B.1.177,0,0.0,2729
7158,Belgium,2021-11-15,B.1.221,0,0.0,2729
7159,Belgium,2021-11-15,B.1.258,0,0.0,2729
7160,Belgium,2021-11-15,B.1.367,0,0.0,2729
7161,Belgium,2021-11-15,B.1.620,0,0.0,2729
7162,Belgium,2021-11-15,Beta,0,0.0,2729
7163,Belgium,2021-11-15,Delta,2728,99.96,2729
7164,Belgium,2021-11-15,Epsilon,0,0.0,2729
7165,Belgium,2021-11-15,Eta,0,0.0,2729
7166,Belgium,2021-11-15,Gamma,0,0.0,2729
7167,Belgium,2021-11-15,Iota,0,0.0,2729
7168,Belgium,2021-11-15,Kappa,0,0.0,2729
7169,Belgium,2021-11-15,Lambda,0,0.0,2729
7170,Belgium,2021-11-15,Mu,0,0.0,2729
7171,Belgium,2021-11-15,Omicron,0,0.0,2729
7172,Belgium,2021-11-15,S:677H.Robin1,0,0.0,2729
7173,Belgium,2021-11-15,S:677P.Pelican,0,0.0,2729
7174,Belgium,2021-11-15,others,0,0.0,2729
7175,Belgium,2021-11-15,non_who,0,0.0,2729
7176,Belgium,2021-11-29,Alpha,0,0.0,3076
7177,Belgium,2021-11-29,B.1.1.277,0,0.0,3076
7178,Belgium,2021-11-29,B.1.1.302,0,0.0,3076
7179,Belgium,2021-11-29,B.1.1.519,0,0.0,3076
7180,Belgium,2021-11-29,B.1.160,0,0.0,3076
7181,Belgium,2021-11-29,B.1.177,0,0.0,3076
7182,Belgium,2021-11-29,B.1.221,0,0.0,3076
7183,Belgium,2021-11-29,B.1.258,0,0.0,3076
7184,Belgium,2021-11-29,B.1.367,0,0.0,3076
7185,Belgium,2021-11-29,B.1.620,0,0.0,3076
7186,Belgium,2021-11-29,Beta,0,0.0,3076
7187,Belgium,2021-11-29,Delta,3069,99.77,3076
7188,Belgium,2021-11-29,Epsilon,0,0.0,3076
7189,Belgium,2021-11-29,Eta,0,0.0,3076
7190,Belgium,2021-11-29,Gamma,0,0.0,3076
7191,Belgium,2021-11-29,Iota,0,0.0,3076
7192,Belgium,2021-11-29,Kappa,0,0.0,3076
7193,Belgium,2021-11-29,Lambda,0,0.0,3076
7194,Belgium,2021-11-29,Mu,0,0.0,3076
7195,Belgium,2021-11-29,Omicron,5,0.16,3076
7196,Belgium,2021-11-29,S:677H.Robin1,0,0.0,3076
7197,Belgium,2021-11-29,S:677P.Pelican,0,0.0,3076
7198,Belgium,2021-11-29,others,2,0.07,3076
7199,Belgium,2021-11-29,non_who,2,0.07,3076
7200,Belgium,2021-12-13,Alpha,0,0.0,3087
7201,Belgium,2021-12-13,B.1.1.277,0,0.0,3087
7202,Belgium,2021-12-13,B.1.1.302,0,0.0,3087
7203,Belgium,2021-12-13,B.1.1.519,0,0.0,3087
7204,Belgium,2021-12-13,B.1.160,0,0.0,3087
7205,Belgium,2021-12-13,B.1.177,0,0.0,3087
7206,Belgium,2021-12-13,B.1.221,0,0.0,3087
7207,Belgium,2021-12-13,B.1.258,0,0.0,3087
7208,Belgium,2021-12-13,B.1.367,0,0.0,3087
7209,Belgium,2021-12-13,B.1.620,0,0.0,3087
7210,Belgium,2021-12-13,Beta,0,0.0,3087
7211,Belgium,2021-12-13,Delta,2797,90.61,3087
7212,Belgium,2021-12-13,Epsilon,0,0.0,3087
7213,Belgium,2021-12-13,Eta,0,0.0,3087
7214,Belgium,2021-12-13,Gamma,0,0.0,3087
7215,Belgium,2021-12-13,Iota,0,0.0,3087
7216,Belgium,2021-12-13,Kappa,0,0.0,3087
7217,Belgium,2021-12-13,Lambda,0,0.0,3087
7218,Belgium,2021-12-13,Mu,0,0.0,3087
7219,Belgium,2021-12-13,Omicron,290,9.39,3087
7220,Belgium,2021-12-13,S:677H.Robin1,0,0.0,3087
7221,Belgium,2021-12-13,S:677P.Pelican,0,0.0,3087
7222,Belgium,2021-12-13,others,0,0.0,3087
7223,Belgium,2021-12-13,non_who,0,0.0,3087
7224,Belgium,2021-12-27,Alpha,0,0.0,1493
7225,Belgium,2021-12-27,B.1.1.277,0,0.0,1493
7226,Belgium,2021-12-27,B.1.1.302,0,0.0,1493
7227,Belgium,2021-12-27,B.1.1.519,0,0.0,1493
7228,Belgium,2021-12-27,B.1.160,0,0.0,1493
7229,Belgium,2021-12-27,B.1.177,0,0.0,1493
7230,Belgium,2021-12-27,B.1.221,0,0.0,1493
7231,Belgium,2021-12-27,B.1.258,0,0.0,1493
7232,Belgium,2021-12-27,B.1.367,0,0.0,1493
7233,Belgium,2021-12-27,B.1.620,0,0.0,1493
7234,Belgium,2021-12-27,Beta,0,0.0,1493
7235,Belgium,2021-12-27,Delta,1025,68.65,1493
7236,Belgium,2021-12-27,Epsilon,0,0.0,1493
7237,Belgium,2021-12-27,Eta,0,0.0,1493
7238,Belgium,2021-12-27,Gamma,0,0.0,1493
7239,Belgium,2021-12-27,Iota,0,0.0,1493
7240,Belgium,2021-12-27,Kappa,0,0.0,1493
7241,Belgium,2021-12-27,Lambda,0,0.0,1493
7242,Belgium,2021-12-27,Mu,0,0.0,1493
7243,Belgium,2021-12-27,Omicron,464,31.08,1493
7244,Belgium,2021-12-27,S:677H.Robin1,0,0.0,1493
7245,Belgium,2021-12-27,S:677P.Pelican,0,0.0,1493
7246,Belgium,2021-12-27,others,4,0.27,1493
7247,Belgium,2021-12-27,non_who,4,0.27,1493
7248,Belgium,2022-01-05,Alpha,0,0.0,59
7249,Belgium,2022-01-05,B.1.1.277,0,0.0,59
7250,Belgium,2022-01-05,B.1.1.302,0,0.0,59
7251,Belgium,2022-01-05,B.1.1.519,0,0.0,59
7252,Belgium,2022-01-05,B.1.160,0,0.0,59
7253,Belgium,2022-01-05,B.1.177,0,0.0,59
7254,Belgium,2022-01-05,B.1.221,0,0.0,59
7255,Belgium,2022-01-05,B.1.258,0,0.0,59
7256,Belgium,2022-01-05,B.1.367,0,0.0,59
7257,Belgium,2022-01-05,B.1.620,0,0.0,59
7258,Belgium,2022-01-05,Beta,0,0.0,59
7259,Belgium,2022-01-05,Delta,29,49.15,59
7260,Belgium,2022-01-05,Epsilon,0,0.0,59
7261,Belgium,2022-01-05,Eta,0,0.0,59
7262,Belgium,2022-01-05,Gamma,0,0.0,59
7263,Belgium,2022-01-05,Iota,0,0.0,59
7264,Belgium,2022-01-05,Kappa,0,0.0,59
7265,Belgium,2022-01-05,Lambda,0,0.0,59
7266,Belgium,2022-01-05,Mu,0,0.0,59
7267,Belgium,2022-01-05,Omicron,30,50.85,59
7268,Belgium,2022-01-05,S:677H.Robin1,0,0.0,59
7269,Belgium,2022-01-05,S:677P.Pelican,0,0.0,59
7270,Belgium,2022-01-05,others,0,0.0,59
7271,Belgium,2022-01-05,non_who,0,0.0,59
