,location,date,variant,num_sequences,perc_sequences,num_sequences_total
34176,Hong Kong,2020-05-11,Alpha,0,0.0,3
34177,Hong Kong,2020-05-11,B.1.1.277,0,0.0,3
34178,Hong Kong,2020-05-11,B.1.1.302,0,0.0,3
34179,Hong Kong,2020-05-11,B.1.1.519,0,0.0,3
34180,Hong Kong,2020-05-11,B.1.160,0,0.0,3
34181,Hong Kong,2020-05-11,B.1.177,0,0.0,3
34182,Hong Kong,2020-05-11,B.1.221,0,0.0,3
34183,Hong Kong,2020-05-11,B.1.258,0,0.0,3
34184,Hong Kong,2020-05-11,B.1.367,0,0.0,3
34185,Hong Kong,2020-05-11,B.1.620,0,0.0,3
34186,Hong Kong,2020-05-11,Beta,0,0.0,3
34187,Hong Kong,2020-05-11,Delta,0,0.0,3
34188,Hong Kong,2020-05-11,Epsilon,0,0.0,3
34189,Hong Kong,2020-05-11,Eta,0,0.0,3
34190,Hong Kong,2020-05-11,Gamma,0,0.0,3
34191,Hong Kong,2020-05-11,Iota,0,0.0,3
34192,Hong Kong,2020-05-11,Kappa,0,0.0,3
34193,Hong Kong,2020-05-11,Lambda,0,0.0,3
34194,Hong Kong,2020-05-11,Mu,0,0.0,3
34195,Hong Kong,2020-05-11,Omicron,0,0.0,3
34196,Hong Kong,2020-05-11,S:677H.Robin1,0,0.0,3
34197,Hong Kong,2020-05-11,S:677P.Pelican,0,0.0,3
34198,Hong Kong,2020-05-11,others,3,100.0,3
34199,Hong Kong,2020-05-11,non_who,3,100.0,3
34200,Hong Kong,2020-05-25,Alpha,0,0.0,4
34201,Hong Kong,2020-05-25,B.1.1.277,0,0.0,4
34202,Hong Kong,2020-05-25,B.1.1.302,0,0.0,4
34203,Hong Kong,2020-05-25,B.1.1.519,0,0.0,4
34204,Hong Kong,2020-05-25,B.1.160,0,0.0,4
34205,Hong Kong,2020-05-25,B.1.177,0,0.0,4
34206,Hong Kong,2020-05-25,B.1.221,0,0.0,4
34207,Hong Kong,2020-05-25,B.1.258,0,0.0,4
34208,Hong Kong,2020-05-25,B.1.367,0,0.0,4
34209,Hong Kong,2020-05-25,B.1.620,0,0.0,4
34210,Hong Kong,2020-05-25,Beta,0,0.0,4
34211,Hong Kong,2020-05-25,Delta,0,0.0,4
34212,Hong Kong,2020-05-25,Epsilon,0,0.0,4
34213,Hong Kong,2020-05-25,Eta,0,0.0,4
34214,Hong Kong,2020-05-25,Gamma,0,0.0,4
34215,Hong Kong,2020-05-25,Iota,0,0.0,4
34216,Hong Kong,2020-05-25,Kappa,0,0.0,4
34217,Hong Kong,2020-05-25,Lambda,0,0.0,4
34218,Hong Kong,2020-05-25,Mu,0,0.0,4
34219,Hong Kong,2020-05-25,Omicron,0,0.0,4
34220,Hong Kong,2020-05-25,S:677H.Robin1,0,0.0,4
34221,Hong Kong,2020-05-25,S:677P.Pelican,0,0.0,4
34222,Hong Kong,2020-05-25,others,4,100.0,4
34223,Hong Kong,2020-05-25,non_who,4,100.0,4
34224,Hong Kong,2020-06-08,Alpha,0,0.0,8
34225,Hong Kong,2020-06-08,B.1.1.277,0,0.0,8
34226,Hong Kong,2020-06-08,B.1.1.302,0,0.0,8
34227,Hong Kong,2020-06-08,B.1.1.519,0,0.0,8
34228,Hong Kong,2020-06-08,B.1.160,0,0.0,8
34229,Hong Kong,2020-06-08,B.1.177,0,0.0,8
34230,Hong Kong,2020-06-08,B.1.221,0,0.0,8
34231,Hong Kong,2020-06-08,B.1.258,0,0.0,8
34232,Hong Kong,2020-06-08,B.1.367,0,0.0,8
34233,Hong Kong,2020-06-08,B.1.620,0,0.0,8
34234,Hong Kong,2020-06-08,Beta,0,0.0,8
34235,Hong Kong,2020-06-08,Delta,0,0.0,8
34236,Hong Kong,2020-06-08,Epsilon,0,0.0,8
34237,Hong Kong,2020-06-08,Eta,0,0.0,8
34238,Hong Kong,2020-06-08,Gamma,0,0.0,8
34239,Hong Kong,2020-06-08,Iota,0,0.0,8
34240,Hong Kong,2020-06-08,Kappa,0,0.0,8
34241,Hong Kong,2020-06-08,Lambda,0,0.0,8
34242,Hong Kong,2020-06-08,Mu,0,0.0,8
34243,Hong Kong,2020-06-08,Omicron,0,0.0,8
34244,Hong Kong,2020-06-08,S:677H.Robin1,0,0.0,8
34245,Hong Kong,2020-06-08,S:677P.Pelican,0,0.0,8
34246,Hong Kong,2020-06-08,others,8,100.0,8
34247,Hong Kong,2020-06-08,non_who,8,100.0,8
34248,Hong Kong,2020-06-22,Alpha,0,0.0,5
34249,Hong Kong,2020-06-22,B.1.1.277,0,0.0,5
34250,Hong Kong,2020-06-22,B.1.1.302,0,0.0,5
34251,Hong Kong,2020-06-22,B.1.1.519,0,0.0,5
34252,Hong Kong,2020-06-22,B.1.160,0,0.0,5
34253,Hong Kong,2020-06-22,B.1.177,0,0.0,5
34254,Hong Kong,2020-06-22,B.1.221,0,0.0,5
34255,Hong Kong,2020-06-22,B.1.258,0,0.0,5
34256,Hong Kong,2020-06-22,B.1.367,0,0.0,5
34257,Hong Kong,2020-06-22,B.1.620,0,0.0,5
34258,Hong Kong,2020-06-22,Beta,0,0.0,5
34259,Hong Kong,2020-06-22,Delta,0,0.0,5
34260,Hong Kong,2020-06-22,Epsilon,0,0.0,5
34261,Hong Kong,2020-06-22,Eta,0,0.0,5
34262,Hong Kong,2020-06-22,Gamma,0,0.0,5
34263,Hong Kong,2020-06-22,Iota,0,0.0,5
34264,Hong Kong,2020-06-22,Kappa,0,0.0,5
34265,Hong Kong,2020-06-22,Lambda,0,0.0,5
34266,Hong Kong,2020-06-22,Mu,0,0.0,5
34267,Hong Kong,2020-06-22,Omicron,0,0.0,5
34268,Hong Kong,2020-06-22,S:677H.Robin1,0,0.0,5
34269,Hong Kong,2020-06-22,S:677P.Pelican,0,0.0,5
34270,Hong Kong,2020-06-22,others,5,100.0,5
34271,Hong Kong,2020-06-22,non_who,5,100.0,5
34272,Hong Kong,2020-07-06,Alpha,0,0.0,34
34273,Hong Kong,2020-07-06,B.1.1.277,0,0.0,34
34274,Hong Kong,2020-07-06,B.1.1.302,0,0.0,34
34275,Hong Kong,2020-07-06,B.1.1.519,0,0.0,34
34276,Hong Kong,2020-07-06,B.1.160,0,0.0,34
34277,Hong Kong,2020-07-06,B.1.177,1,2.94,34
34278,Hong Kong,2020-07-06,B.1.221,0,0.0,34
34279,Hong Kong,2020-07-06,B.1.258,0,0.0,34
34280,Hong Kong,2020-07-06,B.1.367,0,0.0,34
34281,Hong Kong,2020-07-06,B.1.620,0,0.0,34
34282,Hong Kong,2020-07-06,Beta,0,0.0,34
34283,Hong Kong,2020-07-06,Delta,0,0.0,34
34284,Hong Kong,2020-07-06,Epsilon,0,0.0,34
34285,Hong Kong,2020-07-06,Eta,0,0.0,34
34286,Hong Kong,2020-07-06,Gamma,0,0.0,34
34287,Hong Kong,2020-07-06,Iota,0,0.0,34
34288,Hong Kong,2020-07-06,Kappa,0,0.0,34
34289,Hong Kong,2020-07-06,Lambda,0,0.0,34
34290,Hong Kong,2020-07-06,Mu,0,0.0,34
34291,Hong Kong,2020-07-06,Omicron,0,0.0,34
34292,Hong Kong,2020-07-06,S:677H.Robin1,0,0.0,34
34293,Hong Kong,2020-07-06,S:677P.Pelican,0,0.0,34
34294,Hong Kong,2020-07-06,others,33,97.06,34
34295,Hong Kong,2020-07-06,non_who,34,100.0,34
34296,Hong Kong,2020-07-20,Alpha,0,0.0,234
34297,Hong Kong,2020-07-20,B.1.1.277,0,0.0,234
34298,Hong Kong,2020-07-20,B.1.1.302,0,0.0,234
34299,Hong Kong,2020-07-20,B.1.1.519,0,0.0,234
34300,Hong Kong,2020-07-20,B.1.160,0,0.0,234
34301,Hong Kong,2020-07-20,B.1.177,0,0.0,234
34302,Hong Kong,2020-07-20,B.1.221,0,0.0,234
34303,Hong Kong,2020-07-20,B.1.258,0,0.0,234
34304,Hong Kong,2020-07-20,B.1.367,0,0.0,234
34305,Hong Kong,2020-07-20,B.1.620,0,0.0,234
34306,Hong Kong,2020-07-20,Beta,0,0.0,234
34307,Hong Kong,2020-07-20,Delta,0,0.0,234
34308,Hong Kong,2020-07-20,Epsilon,0,0.0,234
34309,Hong Kong,2020-07-20,Eta,0,0.0,234
34310,Hong Kong,2020-07-20,Gamma,0,0.0,234
34311,Hong Kong,2020-07-20,Iota,0,0.0,234
34312,Hong Kong,2020-07-20,Kappa,0,0.0,234
34313,Hong Kong,2020-07-20,Lambda,0,0.0,234
34314,Hong Kong,2020-07-20,Mu,0,0.0,234
34315,Hong Kong,2020-07-20,Omicron,0,0.0,234
34316,Hong Kong,2020-07-20,S:677H.Robin1,0,0.0,234
34317,Hong Kong,2020-07-20,S:677P.Pelican,0,0.0,234
34318,Hong Kong,2020-07-20,others,234,100.0,234
34319,Hong Kong,2020-07-20,non_who,234,100.0,234
34320,Hong Kong,2020-08-03,Alpha,0,0.0,248
34321,Hong Kong,2020-08-03,B.1.1.277,0,0.0,248
34322,Hong Kong,2020-08-03,B.1.1.302,0,0.0,248
34323,Hong Kong,2020-08-03,B.1.1.519,0,0.0,248
34324,Hong Kong,2020-08-03,B.1.160,0,0.0,248
34325,Hong Kong,2020-08-03,B.1.177,0,0.0,248
34326,Hong Kong,2020-08-03,B.1.221,0,0.0,248
34327,Hong Kong,2020-08-03,B.1.258,0,0.0,248
34328,Hong Kong,2020-08-03,B.1.367,0,0.0,248
34329,Hong Kong,2020-08-03,B.1.620,0,0.0,248
34330,Hong Kong,2020-08-03,Beta,0,0.0,248
34331,Hong Kong,2020-08-03,Delta,0,0.0,248
34332,Hong Kong,2020-08-03,Epsilon,0,0.0,248
34333,Hong Kong,2020-08-03,Eta,0,0.0,248
34334,Hong Kong,2020-08-03,Gamma,0,0.0,248
34335,Hong Kong,2020-08-03,Iota,0,0.0,248
34336,Hong Kong,2020-08-03,Kappa,0,0.0,248
34337,Hong Kong,2020-08-03,Lambda,0,0.0,248
34338,Hong Kong,2020-08-03,Mu,0,0.0,248
34339,Hong Kong,2020-08-03,Omicron,0,0.0,248
34340,Hong Kong,2020-08-03,S:677H.Robin1,0,0.0,248
34341,Hong Kong,2020-08-03,S:677P.Pelican,0,0.0,248
34342,Hong Kong,2020-08-03,others,248,100.0,248
34343,Hong Kong,2020-08-03,non_who,248,100.0,248
34344,Hong Kong,2020-08-17,Alpha,0,0.0,105
34345,Hong Kong,2020-08-17,B.1.1.277,0,0.0,105
34346,Hong Kong,2020-08-17,B.1.1.302,0,0.0,105
34347,Hong Kong,2020-08-17,B.1.1.519,0,0.0,105
34348,Hong Kong,2020-08-17,B.1.160,0,0.0,105
34349,Hong Kong,2020-08-17,B.1.177,1,0.95,105
34350,Hong Kong,2020-08-17,B.1.221,0,0.0,105
34351,Hong Kong,2020-08-17,B.1.258,0,0.0,105
34352,Hong Kong,2020-08-17,B.1.367,0,0.0,105
34353,Hong Kong,2020-08-17,B.1.620,0,0.0,105
34354,Hong Kong,2020-08-17,Beta,0,0.0,105
34355,Hong Kong,2020-08-17,Delta,0,0.0,105
34356,Hong Kong,2020-08-17,Epsilon,0,0.0,105
34357,Hong Kong,2020-08-17,Eta,0,0.0,105
34358,Hong Kong,2020-08-17,Gamma,0,0.0,105
34359,Hong Kong,2020-08-17,Iota,0,0.0,105
34360,Hong Kong,2020-08-17,Kappa,0,0.0,105
34361,Hong Kong,2020-08-17,Lambda,0,0.0,105
34362,Hong Kong,2020-08-17,Mu,0,0.0,105
34363,Hong Kong,2020-08-17,Omicron,0,0.0,105
34364,Hong Kong,2020-08-17,S:677H.Robin1,0,0.0,105
34365,Hong Kong,2020-08-17,S:677P.Pelican,0,0.0,105
34366,Hong Kong,2020-08-17,others,104,99.05,105
34367,Hong Kong,2020-08-17,non_who,105,100.0,105
34368,Hong Kong,2020-08-31,Alpha,0,0.0,55
34369,Hong Kong,2020-08-31,B.1.1.277,0,0.0,55
34370,Hong Kong,2020-08-31,B.1.1.302,0,0.0,55
34371,Hong Kong,2020-08-31,B.1.1.519,0,0.0,55
34372,Hong Kong,2020-08-31,B.1.160,0,0.0,55
34373,Hong Kong,2020-08-31,B.1.177,1,1.82,55
34374,Hong Kong,2020-08-31,B.1.221,0,0.0,55
34375,Hong Kong,2020-08-31,B.1.258,0,0.0,55
34376,Hong Kong,2020-08-31,B.1.367,0,0.0,55
34377,Hong Kong,2020-08-31,B.1.620,0,0.0,55
34378,Hong Kong,2020-08-31,Beta,0,0.0,55
34379,Hong Kong,2020-08-31,Delta,0,0.0,55
34380,Hong Kong,2020-08-31,Epsilon,0,0.0,55
34381,Hong Kong,2020-08-31,Eta,0,0.0,55
34382,Hong Kong,2020-08-31,Gamma,0,0.0,55
34383,Hong Kong,2020-08-31,Iota,0,0.0,55
34384,Hong Kong,2020-08-31,Kappa,0,0.0,55
34385,Hong Kong,2020-08-31,Lambda,0,0.0,55
34386,Hong Kong,2020-08-31,Mu,0,0.0,55
34387,Hong Kong,2020-08-31,Omicron,0,0.0,55
34388,Hong Kong,2020-08-31,S:677H.Robin1,0,0.0,55
34389,Hong Kong,2020-08-31,S:677P.Pelican,0,0.0,55
34390,Hong Kong,2020-08-31,others,54,98.18,55
34391,Hong Kong,2020-08-31,non_who,55,100.0,55
34392,Hong Kong,2020-09-14,Alpha,0,0.0,29
34393,Hong Kong,2020-09-14,B.1.1.277,0,0.0,29
34394,Hong Kong,2020-09-14,B.1.1.302,0,0.0,29
34395,Hong Kong,2020-09-14,B.1.1.519,0,0.0,29
34396,Hong Kong,2020-09-14,B.1.160,0,0.0,29
34397,Hong Kong,2020-09-14,B.1.177,1,3.45,29
34398,Hong Kong,2020-09-14,B.1.221,0,0.0,29
34399,Hong Kong,2020-09-14,B.1.258,0,0.0,29
34400,Hong Kong,2020-09-14,B.1.367,0,0.0,29
34401,Hong Kong,2020-09-14,B.1.620,0,0.0,29
34402,Hong Kong,2020-09-14,Beta,0,0.0,29
34403,Hong Kong,2020-09-14,Delta,0,0.0,29
34404,Hong Kong,2020-09-14,Epsilon,0,0.0,29
34405,Hong Kong,2020-09-14,Eta,0,0.0,29
34406,Hong Kong,2020-09-14,Gamma,0,0.0,29
34407,Hong Kong,2020-09-14,Iota,0,0.0,29
34408,Hong Kong,2020-09-14,Kappa,0,0.0,29
34409,Hong Kong,2020-09-14,Lambda,0,0.0,29
34410,Hong Kong,2020-09-14,Mu,0,0.0,29
34411,Hong Kong,2020-09-14,Omicron,0,0.0,29
34412,Hong Kong,2020-09-14,S:677H.Robin1,0,0.0,29
34413,Hong Kong,2020-09-14,S:677P.Pelican,0,0.0,29
34414,Hong Kong,2020-09-14,others,28,96.55,29
34415,Hong Kong,2020-09-14,non_who,29,100.0,29
34416,Hong Kong,2020-09-28,Alpha,0,0.0,40
34417,Hong Kong,2020-09-28,B.1.1.277,0,0.0,40
34418,Hong Kong,2020-09-28,B.1.1.302,0,0.0,40
