,location,date,variant,num_sequences,perc_sequences,num_sequences_total
43248,Japan,2020-05-11,Alpha,0,0.0,415
43249,Japan,2020-05-11,B.1.1.277,0,0.0,415
43250,Japan,2020-05-11,B.1.1.302,0,0.0,415
43251,Japan,2020-05-11,B.1.1.519,0,0.0,415
43252,Japan,2020-05-11,B.1.160,0,0.0,415
43253,Japan,2020-05-11,B.1.177,0,0.0,415
43254,Japan,2020-05-11,B.1.221,0,0.0,415
43255,Japan,2020-05-11,B.1.258,0,0.0,415
43256,Japan,2020-05-11,B.1.367,0,0.0,415
43257,Japan,2020-05-11,B.1.620,0,0.0,415
43258,Japan,2020-05-11,Beta,0,0.0,415
43259,Japan,2020-05-11,Delta,0,0.0,415
43260,Japan,2020-05-11,Epsilon,0,0.0,415
43261,Japan,2020-05-11,Eta,0,0.0,415
43262,Japan,2020-05-11,Gamma,0,0.0,415
43263,Japan,2020-05-11,Iota,0,0.0,415
43264,Japan,2020-05-11,Kappa,0,0.0,415
43265,Japan,2020-05-11,Lambda,0,0.0,415
43266,Japan,2020-05-11,Mu,0,0.0,415
43267,Japan,2020-05-11,Omicron,0,0.0,415
43268,Japan,2020-05-11,S:677H.Robin1,0,0.0,415
43269,Japan,2020-05-11,S:677P.Pelican,0,0.0,415
43270,Japan,2020-05-11,others,415,100.0,415
43271,Japan,2020-05-11,non_who,415,100.0,415
43272,Japan,2020-05-25,Alpha,0,0.0,116
43273,Japan,2020-05-25,B.1.1.277,0,0.0,116
43274,Japan,2020-05-25,B.1.1.302,0,0.0,116
43275,Japan,2020-05-25,B.1.1.519,0,0.0,116
43276,Japan,2020-05-25,B.1.160,0,0.0,116
43277,Japan,2020-05-25,B.1.177,0,0.0,116
43278,Japan,2020-05-25,B.1.221,0,0.0,116
43279,Japan,2020-05-25,B.1.258,0,0.0,116
43280,Japan,2020-05-25,B.1.367,0,0.0,116
43281,Japan,2020-05-25,B.1.620,0,0.0,116
43282,Japan,2020-05-25,Beta,0,0.0,116
43283,Japan,2020-05-25,Delta,0,0.0,116
43284,Japan,2020-05-25,Epsilon,0,0.0,116
43285,Japan,2020-05-25,Eta,0,0.0,116
43286,Japan,2020-05-25,Gamma,0,0.0,116
43287,Japan,2020-05-25,Iota,0,0.0,116
43288,Japan,2020-05-25,Kappa,0,0.0,116
43289,Japan,2020-05-25,Lambda,0,0.0,116
43290,Japan,2020-05-25,Mu,0,0.0,116
43291,Japan,2020-05-25,Omicron,0,0.0,116
43292,Japan,2020-05-25,S:677H.Robin1,0,0.0,116
43293,Japan,2020-05-25,S:677P.Pelican,0,0.0,116
43294,Japan,2020-05-25,others,116,100.0,116
43295,Japan,2020-05-25,non_who,116,100.0,116
43296,Japan,2020-06-08,Alpha,0,0.0,146
43297,Japan,2020-06-08,B.1.1.277,0,0.0,146
43298,Japan,2020-06-08,B.1.1.302,0,0.0,146
43299,Japan,2020-06-08,B.1.1.519,0,0.0,146
43300,Japan,2020-06-08,B.1.160,0,0.0,146
43301,Japan,2020-06-08,B.1.177,0,0.0,146
43302,Japan,2020-06-08,B.1.221,0,0.0,146
43303,Japan,2020-06-08,B.1.258,0,0.0,146
43304,Japan,2020-06-08,B.1.367,0,0.0,146
43305,Japan,2020-06-08,B.1.620,0,0.0,146
43306,Japan,2020-06-08,Beta,0,0.0,146
43307,Japan,2020-06-08,Delta,0,0.0,146
43308,Japan,2020-06-08,Epsilon,0,0.0,146
43309,Japan,2020-06-08,Eta,0,0.0,146
43310,Japan,2020-06-08,Gamma,0,0.0,146
43311,Japan,2020-06-08,Iota,0,0.0,146
43312,Japan,2020-06-08,Kappa,0,0.0,146
43313,Japan,2020-06-08,Lambda,0,0.0,146
43314,Japan,2020-06-08,Mu,0,0.0,146
43315,Japan,2020-06-08,Omicron,0,0.0,146
43316,Japan,2020-06-08,S:677H.Robin1,0,0.0,146
43317,Japan,2020-06-08,S:677P.Pelican,0,0.0,146
43318,Japan,2020-06-08,others,146,100.0,146
43319,Japan,2020-06-08,non_who,146,100.0,146
43320,Japan,2020-06-22,Alpha,0,0.0,189
43321,Japan,2020-06-22,B.1.1.277,0,0.0,189
43322,Japan,2020-06-22,B.1.1.302,0,0.0,189
43323,Japan,2020-06-22,B.1.1.519,0,0.0,189
43324,Japan,2020-06-22,B.1.160,0,0.0,189
43325,Japan,2020-06-22,B.1.177,0,0.0,189
43326,Japan,2020-06-22,B.1.221,0,0.0,189
43327,Japan,2020-06-22,B.1.258,0,0.0,189
43328,Japan,2020-06-22,B.1.367,0,0.0,189
43329,Japan,2020-06-22,B.1.620,0,0.0,189
43330,Japan,2020-06-22,Beta,0,0.0,189
43331,Japan,2020-06-22,Delta,0,0.0,189
43332,Japan,2020-06-22,Epsilon,0,0.0,189
43333,Japan,2020-06-22,Eta,0,0.0,189
43334,Japan,2020-06-22,Gamma,0,0.0,189
43335,Japan,2020-06-22,Iota,0,0.0,189
43336,Japan,2020-06-22,Kappa,0,0.0,189
43337,Japan,2020-06-22,Lambda,0,0.0,189
43338,Japan,2020-06-22,Mu,0,0.0,189
43339,Japan,2020-06-22,Omicron,0,0.0,189
43340,Japan,2020-06-22,S:677H.Robin1,0,0.0,189
43341,Japan,2020-06-22,S:677P.Pelican,0,0.0,189
43342,Japan,2020-06-22,others,189,100.0,189
43343,Japan,2020-06-22,non_who,189,100.0,189
43344,Japan,2020-07-06,Alpha,0,0.0,386
43345,Japan,2020-07-06,B.1.1.277,0,0.0,386
43346,Japan,2020-07-06,B.1.1.302,0,0.0,386
43347,Japan,2020-07-06,B.1.1.519,0,0.0,386
43348,Japan,2020-07-06,B.1.160,0,0.0,386
43349,Japan,2020-07-06,B.1.177,0,0.0,386
43350,Japan,2020-07-06,B.1.221,0,0.0,386
43351,Japan,2020-07-06,B.1.258,0,0.0,386
43352,Japan,2020-07-06,B.1.367,0,0.0,386
43353,Japan,2020-07-06,B.1.620,0,0.0,386
43354,Japan,2020-07-06,Beta,0,0.0,386
43355,Japan,2020-07-06,Delta,0,0.0,386
43356,Japan,2020-07-06,Epsilon,0,0.0,386
43357,Japan,2020-07-06,Eta,0,0.0,386
43358,Japan,2020-07-06,Gamma,0,0.0,386
43359,Japan,2020-07-06,Iota,0,0.0,386
43360,Japan,2020-07-06,Kappa,0,0.0,386
43361,Japan,2020-07-06,Lambda,0,0.0,386
43362,Japan,2020-07-06,Mu,0,0.0,386
43363,Japan,2020-07-06,Omicron,0,0.0,386
43364,Japan,2020-07-06,S:677H.Robin1,0,0.0,386
43365,Japan,2020-07-06,S:677P.Pelican,0,0.0,386
43366,Japan,2020-07-06,others,386,100.0,386
43367,Japan,2020-07-06,non_who,386,100.0,386
43368,Japan,2020-07-20,Alpha,0,0.0,779
43369,Japan,2020-07-20,B.1.1.277,0,0.0,779
43370,Japan,2020-07-20,B.1.1.302,0,0.0,779
43371,Japan,2020-07-20,B.1.1.519,0,0.0,779
43372,Japan,2020-07-20,B.1.160,0,0.0,779
43373,Japan,2020-07-20,B.1.177,0,0.0,779
43374,Japan,2020-07-20,B.1.221,0,0.0,779
43375,Japan,2020-07-20,B.1.258,0,0.0,779
43376,Japan,2020-07-20,B.1.367,0,0.0,779
43377,Japan,2020-07-20,B.1.620,0,0.0,779
43378,Japan,2020-07-20,Beta,0,0.0,779
43379,Japan,2020-07-20,Delta,0,0.0,779
43380,Japan,2020-07-20,Epsilon,0,0.0,779
43381,Japan,2020-07-20,Eta,0,0.0,779
43382,Japan,2020-07-20,Gamma,0,0.0,779
43383,Japan,2020-07-20,Iota,0,0.0,779
43384,Japan,2020-07-20,Kappa,0,0.0,779
43385,Japan,2020-07-20,Lambda,0,0.0,779
43386,Japan,2020-07-20,Mu,0,0.0,779
43387,Japan,2020-07-20,Omicron,0,0.0,779
43388,Japan,2020-07-20,S:677H.Robin1,0,0.0,779
43389,Japan,2020-07-20,S:677P.Pelican,0,0.0,779
43390,Japan,2020-07-20,others,779,100.0,779
43391,Japan,2020-07-20,non_who,779,100.0,779
43392,Japan,2020-08-03,Alpha,0,0.0,1843
43393,Japan,2020-08-03,B.1.1.277,0,0.0,1843
43394,Japan,2020-08-03,B.1.1.302,0,0.0,1843
43395,Japan,2020-08-03,B.1.1.519,0,0.0,1843
43396,Japan,2020-08-03,B.1.160,0,0.0,1843
43397,Japan,2020-08-03,B.1.177,0,0.0,1843
43398,Japan,2020-08-03,B.1.221,0,0.0,1843
43399,Japan,2020-08-03,B.1.258,0,0.0,1843
43400,Japan,2020-08-03,B.1.367,0,0.0,1843
43401,Japan,2020-08-03,B.1.620,0,0.0,1843
43402,Japan,2020-08-03,Beta,0,0.0,1843
43403,Japan,2020-08-03,Delta,0,0.0,1843
43404,Japan,2020-08-03,Epsilon,0,0.0,1843
43405,Japan,2020-08-03,Eta,0,0.0,1843
43406,Japan,2020-08-03,Gamma,0,0.0,1843
43407,Japan,2020-08-03,Iota,0,0.0,1843
43408,Japan,2020-08-03,Kappa,0,0.0,1843
43409,Japan,2020-08-03,Lambda,0,0.0,1843
43410,Japan,2020-08-03,Mu,0,0.0,1843
43411,Japan,2020-08-03,Omicron,0,0.0,1843
43412,Japan,2020-08-03,S:677H.Robin1,0,0.0,1843
43413,Japan,2020-08-03,S:677P.Pelican,0,0.0,1843
43414,Japan,2020-08-03,others,1843,100.0,1843
43415,Japan,2020-08-03,non_who,1843,100.0,1843
43416,Japan,2020-08-17,Alpha,0,0.0,2125
43417,Japan,2020-08-17,B.1.1.277,0,0.0,2125
43418,Japan,2020-08-17,B.1.1.302,0,0.0,2125
43419,Japan,2020-08-17,B.1.1.519,0,0.0,2125
43420,Japan,2020-08-17,B.1.160,0,0.0,2125
43421,Japan,2020-08-17,B.1.177,0,0.0,2125
43422,Japan,2020-08-17,B.1.221,0,0.0,2125
43423,Japan,2020-08-17,B.1.258,0,0.0,2125
43424,Japan,2020-08-17,B.1.367,0,0.0,2125
43425,Japan,2020-08-17,B.1.620,0,0.0,2125
43426,Japan,2020-08-17,Beta,0,0.0,2125
43427,Japan,2020-08-17,Delta,0,0.0,2125
43428,Japan,2020-08-17,Epsilon,0,0.0,2125
43429,Japan,2020-08-17,Eta,0,0.0,2125
43430,Japan,2020-08-17,Gamma,0,0.0,2125
43431,Japan,2020-08-17,Iota,0,0.0,2125
43432,Japan,2020-08-17,Kappa,0,0.0,2125
43433,Japan,2020-08-17,Lambda,0,0.0,2125
43434,Japan,2020-08-17,Mu,0,0.0,2125
43435,Japan,2020-08-17,Omicron,0,0.0,2125
43436,Japan,2020-08-17,S:677H.Robin1,0,0.0,2125
43437,Japan,2020-08-17,S:677P.Pelican,0,0.0,2125
43438,Japan,2020-08-17,others,2125,100.0,2125
43439,Japan,2020-08-17,non_who,2125,100.0,2125
43440,Japan,2020-08-31,Alpha,0,0.0,1450
43441,Japan,2020-08-31,B.1.1.277,0,0.0,1450
43442,Japan,2020-08-31,B.1.1.302,0,0.0,1450
43443,Japan,2020-08-31,B.1.1.519,0,0.0,1450
43444,Japan,2020-08-31,B.1.160,0,0.0,1450
43445,Japan,2020-08-31,B.1.177,0,0.0,1450
43446,Japan,2020-08-31,B.1.221,0,0.0,1450
43447,Japan,2020-08-31,B.1.258,0,0.0,1450
43448,Japan,2020-08-31,B.1.367,0,0.0,1450
43449,Japan,2020-08-31,B.1.620,0,0.0,1450
43450,Japan,2020-08-31,Beta,0,0.0,1450
43451,Japan,2020-08-31,Delta,0,0.0,1450
43452,Japan,2020-08-31,Epsilon,0,0.0,1450
43453,Japan,2020-08-31,Eta,0,0.0,1450
43454,Japan,2020-08-31,Gamma,0,0.0,1450
43455,Japan,2020-08-31,Iota,0,0.0,1450
43456,Japan,2020-08-31,Kappa,0,0.0,1450
43457,Japan,2020-08-31,Lambda,0,0.0,1450
43458,Japan,2020-08-31,Mu,0,0.0,1450
43459,Japan,2020-08-31,Omicron,0,0.0,1450
43460,Japan,2020-08-31,S:677H.Robin1,0,0.0,1450
43461,Japan,2020-08-31,S:677P.Pelican,0,0.0,1450
43462,Japan,2020-08-31,others,1450,100.0,1450
43463,Japan,2020-08-31,non_who,1450,100.0,1450
43464,Japan,2020-09-14,Alpha,0,0.0,764
43465,Japan,2020-09-14,B.1.1.277,0,0.0,764
43466,Japan,2020-09-14,B.1.1.302,0,0.0,764
43467,Japan,2020-09-14,B.1.1.519,0,0.0,764
43468,Japan,2020-09-14,B.1.160,2,0.26,764
43469,Japan,2020-09-14,B.1.177,0,0.0,764
43470,Japan,2020-09-14,B.1.221,0,0.0,764
43471,Japan,2020-09-14,B.1.258,0,0.0,764
43472,Japan,2020-09-14,B.1.367,0,0.0,764
43473,Japan,2020-09-14,B.1.620,0,0.0,764
43474,Japan,2020-09-14,Beta,0,0.0,764
43475,Japan,2020-09-14,Delta,0,0.0,764
43476,Japan,2020-09-14,Epsilon,0,0.0,764
43477,Japan,2020-09-14,Eta,0,0.0,764
43478,Japan,2020-09-14,Gamma,0,0.0,764
43479,Japan,2020-09-14,Iota,0,0.0,764
43480,Japan,2020-09-14,Kappa,0,0.0,764
43481,Japan,2020-09-14,Lambda,0,0.0,764
43482,Japan,2020-09-14,Mu,0,0.0,764
43483,Japan,2020-09-14,Omicron,0,0.0,764
43484,Japan,2020-09-14,S:677H.Robin1,0,0.0,764
43485,Japan,2020-09-14,S:677P.Pelican,0,0.0,764
43486,Japan,2020-09-14,others,762,99.74,764
43487,Japan,2020-09-14,non_who,764,100.0,764
43488,Japan,2020-09-28,Alpha,0,0.0,523
43489,Japan,2020-09-28,B.1.1.277,0,0.0,523
43490,Japan,2020-09-28,B.1.1.302,1,0.19,523
43491,Japan,2020-09-28,B.1.1.519,0,0.0,523
43492,Japan,2020-09-28,B.1.160,2,0.38,523
43493,Japan,2020-09-28,B.1.177,0,0.0,523
43494,Japan,2020-09-28,B.1.221,0,0.0,523
43495,Japan,2020-09-28,B.1.258,0,0.0,523
43496,Japan,2020-09-28,B.1.367,0,0.0,523
43497,Japan,2020-09-28,B.1.620,0,0.0,523
43498,Japan,2020-09-28,Beta,0,0.0,523
43499,Japan,2020-09-28,Delta,0,0.0,523
43500,Japan,2020-09-28,Epsilon,0,0.0,523
43501,Japan,2020-09-28,Eta,0,0.0,523
43502,Japan,2020-09-28,Gamma,0,0.0,523
43503,Japan,2020-09-28,Iota,0,0.0,523
43504,Japan,2020-09-28,Kappa,0,0.0,523
43505,Japan,2020-09-28,Lambda,0,0.0,523
43506,Japan,2020-09-28,Mu,0,0.0,523
43507,Japan,2020-09-28,Omicron,0,0.0,523
43508,Japan,2020-09-28,S:677H.Robin1,0,0.0,523
43509,Japan,2020-09-28,S:677P.Pelican,0,0.0,523
43510,Japan,2020-09-28,others,520,99.43,523
43511,Japan,2020-09-28,non_who,523,100.0,523
43512,Japan,2020-10-12,Alpha,0,0.0,546
43513,Japan,2020-10-12,B.1.1.277,0,0.0,546
43514,Japan,2020-10-12,B.1.1.302,0,0.0,546
43515,Japan,2020-10-12,B.1.1.519,0,0.0,546
43516,Japan,2020-10-12,B.1.160,3,0.55,546
43517,Japan,2020-10-12,B.1.177,2,0.37,546
43518,Japan,2020-10-12,B.1.221,0,0.0,546
43519,Japan,2020-10-12,B.1.258,0,0.0,546
43520,Japan,2020-10-12,B.1.367,0,0.0,546
43521,Japan,2020-10-12,B.1.620,0,0.0,546
43522,Japan,2020-10-12,Beta,0,0.0,546
43523,Japan,2020-10-12,Delta,0,0.0,546
43524,Japan,2020-10-12,Epsilon,0,0.0,546
43525,Japan,2020-10-12,Eta,0,0.0,546
43526,Japan,2020-10-12,Gamma,0,0.0,546
43527,Japan,2020-10-12,Iota,0,0.0,546
43528,Japan,2020-10-12,Kappa,0,0.0,546
43529,Japan,2020-10-12,Lambda,0,0.0,546
43530,Japan,2020-10-12,Mu,0,0.0,546
43531,Japan,2020-10-12,Omicron,0,0.0,546
43532,Japan,2020-10-12,S:677H.Robin1,0,0.0,546
43533,Japan,2020-10-12,S:677P.Pelican,0,0.0,546
43534,Japan,2020-10-12,others,541,99.08,546
43535,Japan,2020-10-12,non_who,546,100.0,546
43536,Japan,2020-10-26,Alpha,0,0.0,685
43537,Japan,2020-10-26,B.1.1.277,0,0.0,685
43538,Japan,2020-10-26,B.1.1.302,0,0.0,685
43539,Japan,2020-10-26,B.1.1.519,0,0.0,685
43540,Japan,2020-10-26,B.1.160,1,0.15,685
43541,Japan,2020-10-26,B.1.177,4,0.58,685
43542,Japan,2020-10-26,B.1.221,0,0.0,685
43543,Japan,2020-10-26,B.1.258,3,0.44,685
43544,Japan,2020-10-26,B.1.367,0,0.0,685
43545,Japan,2020-10-26,B.1.620,0,0.0,685
43546,Japan,2020-10-26,Beta,0,0.0,685
43547,Japan,2020-10-26,Delta,0,0.0,685
43548,Japan,2020-10-26,Epsilon,0,0.0,685
43549,Japan,2020-10-26,Eta,0,0.0,685
43550,Japan,2020-10-26,Gamma,0,0.0,685
43551,Japan,2020-10-26,Iota,0,0.0,685
43552,Japan,2020-10-26,Kappa,0,0.0,685
43553,Japan,2020-10-26,Lambda,0,0.0,685
43554,Japan,2020-10-26,Mu,0,0.0,685
43555,Japan,2020-10-26,Omicron,0,0.0,685
43556,Japan,2020-10-26,S:677H.Robin1,0,0.0,685
43557,Japan,2020-10-26,S:677P.Pelican,0,0.0,685
43558,Japan,2020-10-26,others,677,98.83,685
43559,Japan,2020-10-26,non_who,685,100.0,685
43560,Japan,2020-11-09,Alpha,0,0.0,818
43561,Japan,2020-11-09,B.1.1.277,1,0.12,818
43562,Japan,2020-11-09,B.1.1.302,0,0.0,818
43563,Japan,2020-11-09,B.1.1.519,0,0.0,818
43564,Japan,2020-11-09,B.1.160,3,0.37,818
43565,Japan,2020-11-09,B.1.177,1,0.12,818
43566,Japan,2020-11-09,B.1.221,0,0.0,818
43567,Japan,2020-11-09,B.1.258,2,0.24,818
43568,Japan,2020-11-09,B.1.367,0,0.0,818
43569,Japan,2020-11-09,B.1.620,0,0.0,818
43570,Japan,2020-11-09,Beta,0,0.0,818
43571,Japan,2020-11-09,Delta,0,0.0,818
43572,Japan,2020-11-09,Epsilon,0,0.0,818
43573,Japan,2020-11-09,Eta,0,0.0,818
43574,Japan,2020-11-09,Gamma,0,0.0,818
43575,Japan,2020-11-09,Iota,0,0.0,818
43576,Japan,2020-11-09,Kappa,0,0.0,818
43577,Japan,2020-11-09,Lambda,0,0.0,818
43578,Japan,2020-11-09,Mu,0,0.0,818
43579,Japan,2020-11-09,Omicron,0,0.0,818
43580,Japan,2020-11-09,S:677H.Robin1,0,0.0,818
43581,Japan,2020-11-09,S:677P.Pelican,0,0.0,818
43582,Japan,2020-11-09,others,811,99.15,818
43583,Japan,2020-11-09,non_who,818,100.0,818
43584,Japan,2020-11-23,Alpha,0,0.0,1745
43585,Japan,2020-11-23,B.1.1.277,0,0.0,1745
43586,Japan,2020-11-23,B.1.1.302,0,0.0,1745
43587,Japan,2020-11-23,B.1.1.519,0,0.0,1745
43588,Japan,2020-11-23,B.1.160,2,0.11,1745
43589,Japan,2020-11-23,B.1.177,1,0.06,1745
43590,Japan,2020-11-23,B.1.221,0,0.0,1745
43591,Japan,2020-11-23,B.1.258,1,0.06,1745
43592,Japan,2020-11-23,B.1.367,0,0.0,1745
43593,Japan,2020-11-23,B.1.620,0,0.0,1745
43594,Japan,2020-11-23,Beta,0,0.0,1745
43595,Japan,2020-11-23,Delta,0,0.0,1745
43596,Japan,2020-11-23,Epsilon,0,0.0,1745
43597,Japan,2020-11-23,Eta,0,0.0,1745
43598,Japan,2020-11-23,Gamma,0,0.0,1745
43599,Japan,2020-11-23,Iota,0,0.0,1745
43600,Japan,2020-11-23,Kappa,0,0.0,1745
43601,Japan,2020-11-23,Lambda,0,0.0,1745
43602,Japan,2020-11-23,Mu,0,0.0,1745
43603,Japan,2020-11-23,Omicron,0,0.0,1745
43604,Japan,2020-11-23,S:677H.Robin1,2,0.11,1745
43605,Japan,2020-11-23,S:677P.Pelican,0,0.0,1745
43606,Japan,2020-11-23,others,1739,99.66,1745
43607,Japan,2020-11-23,non_who,1745,100.0,1745
43608,Japan,2020-12-07,Alpha,1,0.05,1976
43609,Japan,2020-12-07,B.1.1.277,0,0.0,1976
43610,Japan,2020-12-07,B.1.1.302,0,0.0,1976
43611,Japan,2020-12-07,B.1.1.519,1,0.05,1976
43612,Japan,2020-12-07,B.1.160,0,0.0,1976
43613,Japan,2020-12-07,B.1.177,2,0.1,1976
43614,Japan,2020-12-07,B.1.221,0,0.0,1976
43615,Japan,2020-12-07,B.1.258,1,0.05,1976
43616,Japan,2020-12-07,B.1.367,0,0.0,1976
43617,Japan,2020-12-07,B.1.620,0,0.0,1976
43618,Japan,2020-12-07,Beta,0,0.0,1976
43619,Japan,2020-12-07,Delta,0,0.0,1976
43620,Japan,2020-12-07,Epsilon,0,0.0,1976
43621,Japan,2020-12-07,Eta,0,0.0,1976
43622,Japan,2020-12-07,Gamma,0,0.0,1976
