,location,date,variant,num_sequences,perc_sequences,num_sequences_total
61108,Nepal,2021-11-15,B.1.160,0,0.0,6
61109,Nepal,2021-11-15,B.1.177,0,0.0,6
61110,Nepal,2021-11-15,B.1.221,0,0.0,6
61111,Nepal,2021-11-15,B.1.258,0,0.0,6
61112,Nepal,2021-11-15,B.1.367,0,0.0,6
61113,Nepal,2021-11-15,B.1.620,0,0.0,6
61114,Nepal,2021-11-15,Beta,0,0.0,6
61115,Nepal,2021-11-15,Delta,6,100.0,6
61116,Nepal,2021-11-15,Epsilon,0,0.0,6
61117,Nepal,2021-11-15,Eta,0,0.0,6
61118,Nepal,2021-11-15,Gamma,0,0.0,6
61119,Nepal,2021-11-15,Iota,0,0.0,6
61120,Nepal,2021-11-15,Kappa,0,0.0,6
61121,Nepal,2021-11-15,Lambda,0,0.0,6
61122,Nepal,2021-11-15,Mu,0,0.0,6
61123,Nepal,2021-11-15,Omicron,0,0.0,6
61124,Nepal,2021-11-15,S:677H.Robin1,0,0.0,6
61125,Nepal,2021-11-15,S:677P.Pelican,0,0.0,6
61126,Nepal,2021-11-15,others,0,0.0,6
61127,Nepal,2021-11-15,non_who,0,0.0,6
61128,Nepal,2021-11-29,Alpha,0,0.0,25
61129,Nepal,2021-11-29,B.1.1.277,0,0.0,25
61130,Nepal,2021-11-29,B.1.1.302,0,0.0,25
61131,Nepal,2021-11-29,B.1.1.519,0,0.0,25
61132,Nepal,2021-11-29,B.1.160,0,0.0,25
61133,Nepal,2021-11-29,B.1.177,0,0.0,25
61134,Nepal,2021-11-29,B.1.221,0,0.0,25
61135,Nepal,2021-11-29,B.1.258,0,0.0,25
61136,Nepal,2021-11-29,B.1.367,0,0.0,25
61137,Nepal,2021-11-29,B.1.620,0,0.0,25
61138,Nepal,2021-11-29,Beta,0,0.0,25
61139,Nepal,2021-11-29,Delta,22,88.0,25
61140,Nepal,2021-11-29,Epsilon,0,0.0,25
61141,Nepal,2021-11-29,Eta,0,0.0,25
61142,Nepal,2021-11-29,Gamma,0,0.0,25
61143,Nepal,2021-11-29,Iota,0,0.0,25
61144,Nepal,2021-11-29,Kappa,0,0.0,25
61145,Nepal,2021-11-29,Lambda,0,0.0,25
61146,Nepal,2021-11-29,Mu,0,0.0,25
61147,Nepal,2021-11-29,Omicron,3,12.0,25
61148,Nepal,2021-11-29,S:677H.Robin1,0,0.0,25
61149,Nepal,2021-11-29,S:677P.Pelican,0,0.0,25
61150,Nepal,2021-11-29,others,0,0.0,25
61151,Nepal,2021-11-29,non_who,0,0.0,25
61152,Nepal,2021-12-13,Alpha,0,0.0,25
61153,Nepal,2021-12-13,B.1.1.277,0,0.0,25
61154,Nepal,2021-12-13,B.1.1.302,0,0.0,25
61155,Nepal,2021-12-13,B.1.1.519,0,0.0,25
61156,Nepal,2021-12-13,B.1.160,0,0.0,25
61157,Nepal,2021-12-13,B.1.177,0,0.0,25
61158,Nepal,2021-12-13,B.1.221,0,0.0,25
61159,Nepal,2021-12-13,B.1.258,0,0.0,25
61160,Nepal,2021-12-13,B.1.367,0,0.0,25
61161,Nepal,2021-12-13,B.1.620,0,0.0,25
61162,Nepal,2021-12-13,Beta,0,0.0,25
61163,Nepal,2021-12-13,Delta,25,100.0,25
61164,Nepal,2021-12-13,Epsilon,0,0.0,25
61165,Nepal,2021-12-13,Eta,0,0.0,25
61166,Nepal,2021-12-13,Gamma,0,0.0,25
61167,Nepal,2021-12-13,Iota,0,0.0,25
61168,Nepal,2021-12-13,Kappa,0,0.0,25
61169,Nepal,2021-12-13,Lambda,0,0.0,25
61170,Nepal,2021-12-13,Mu,0,0.0,25
61171,Nepal,2021-12-13,Omicron,0,0.0,25
61172,Nepal,2021-12-13,S:677H.Robin1,0,0.0,25
61173,Nepal,2021-12-13,S:677P.Pelican,0,0.0,25
61174,Nepal,2021-12-13,others,0,0.0,25
61175,Nepal,2021-12-13,non_who,0,0.0,25
61176,Nepal,2021-12-27,Alpha,0,0.0,4
61177,Nepal,2021-12-27,B.1.1.277,0,0.0,4
61178,Nepal,2021-12-27,B.1.1.302,0,0.0,4
61179,Nepal,2021-12-27,B.1.1.519,0,0.0,4
61180,Nepal,2021-12-27,B.1.160,0,0.0,4
61181,Nepal,2021-12-27,B.1.177,0,0.0,4
61182,Nepal,2021-12-27,B.1.221,0,0.0,4
61183,Nepal,2021-12-27,B.1.258,0,0.0,4
61184,Nepal,2021-12-27,B.1.367,0,0.0,4
61185,Nepal,2021-12-27,B.1.620,0,0.0,4
61186,Nepal,2021-12-27,Beta,0,0.0,4
61187,Nepal,2021-12-27,Delta,4,100.0,4
61188,Nepal,2021-12-27,Epsilon,0,0.0,4
61189,Nepal,2021-12-27,Eta,0,0.0,4
61190,Nepal,2021-12-27,Gamma,0,0.0,4
61191,Nepal,2021-12-27,Iota,0,0.0,4
61192,Nepal,2021-12-27,Kappa,0,0.0,4
61193,Nepal,2021-12-27,Lambda,0,0.0,4
61194,Nepal,2021-12-27,Mu,0,0.0,4
61195,Nepal,2021-12-27,Omicron,0,0.0,4
61196,Nepal,2021-12-27,S:677H.Robin1,0,0.0,4
61197,Nepal,2021-12-27,S:677P.Pelican,0,0.0,4
61198,Nepal,2021-12-27,others,0,0.0,4
61199,Nepal,2021-12-27,non_who,0,0.0,4
