,location,date,variant,num_sequences,perc_sequences,num_sequences_total
89128,Sweden,2021-11-01,Kappa,0,0.0,4604
89129,Sweden,2021-11-01,Lambda,0,0.0,4604
89130,Sweden,2021-11-01,Mu,0,0.0,4604
89131,Sweden,2021-11-01,Omicron,0,0.0,4604
89132,Sweden,2021-11-01,S:677H.Robin1,0,0.0,4604
89133,Sweden,2021-11-01,S:677P.Pelican,0,0.0,4604
89134,Sweden,2021-11-01,others,0,0.0,4604
89135,Sweden,2021-11-01,non_who,1,0.02,4604
89136,Sweden,2021-11-15,Alpha,0,0.0,4812
89137,Sweden,2021-11-15,B.1.1.277,0,0.0,4812
89138,Sweden,2021-11-15,B.1.1.302,0,0.0,4812
89139,Sweden,2021-11-15,B.1.1.519,0,0.0,4812
89140,Sweden,2021-11-15,B.1.160,0,0.0,4812
89141,Sweden,2021-11-15,B.1.177,0,0.0,4812
89142,Sweden,2021-11-15,B.1.221,0,0.0,4812
89143,Sweden,2021-11-15,B.1.258,0,0.0,4812
89144,Sweden,2021-11-15,B.1.367,0,0.0,4812
89145,Sweden,2021-11-15,B.1.620,0,0.0,4812
89146,Sweden,2021-11-15,Beta,0,0.0,4812
89147,Sweden,2021-11-15,Delta,4811,99.98,4812
89148,Sweden,2021-11-15,Epsilon,0,0.0,4812
89149,Sweden,2021-11-15,Eta,0,0.0,4812
89150,Sweden,2021-11-15,Gamma,0,0.0,4812
89151,Sweden,2021-11-15,Iota,0,0.0,4812
89152,Sweden,2021-11-15,Kappa,0,0.0,4812
89153,Sweden,2021-11-15,Lambda,0,0.0,4812
89154,Sweden,2021-11-15,Mu,0,0.0,4812
89155,Sweden,2021-11-15,Omicron,0,0.0,4812
89156,Sweden,2021-11-15,S:677H.Robin1,0,0.0,4812
89157,Sweden,2021-11-15,S:677P.Pelican,0,0.0,4812
89158,Sweden,2021-11-15,others,1,0.02,4812
89159,Sweden,2021-11-15,non_who,1,0.02,4812
89160,Sweden,2021-11-29,Alpha,0,0.0,4120
89161,Sweden,2021-11-29,B.1.1.277,0,0.0,4120
89162,Sweden,2021-11-29,B.1.1.302,0,0.0,4120
89163,Sweden,2021-11-29,B.1.1.519,0,0.0,4120
89164,Sweden,2021-11-29,B.1.160,0,0.0,4120
89165,Sweden,2021-11-29,B.1.177,0,0.0,4120
89166,Sweden,2021-11-29,B.1.221,0,0.0,4120
89167,Sweden,2021-11-29,B.1.258,0,0.0,4120
89168,Sweden,2021-11-29,B.1.367,0,0.0,4120
89169,Sweden,2021-11-29,B.1.620,0,0.0,4120
89170,Sweden,2021-11-29,Beta,0,0.0,4120
89171,Sweden,2021-11-29,Delta,4115,99.88,4120
89172,Sweden,2021-11-29,Epsilon,0,0.0,4120
89173,Sweden,2021-11-29,Eta,0,0.0,4120
89174,Sweden,2021-11-29,Gamma,0,0.0,4120
89175,Sweden,2021-11-29,Iota,0,0.0,4120
89176,Sweden,2021-11-29,Kappa,0,0.0,4120
89177,Sweden,2021-11-29,Lambda,0,0.0,4120
89178,Sweden,2021-11-29,Mu,0,0.0,4120
89179,Sweden,2021-11-29,Omicron,5,0.12,4120
89180,Sweden,2021-11-29,S:677H.Robin1,0,0.0,4120
89181,Sweden,2021-11-29,S:677P.Pelican,0,0.0,4120
89182,Sweden,2021-11-29,others,0,0.0,4120
89183,Sweden,2021-11-29,non_who,0,0.0,4120
89184,Sweden,2021-12-13,Alpha,0,0.0,3572
89185,Sweden,2021-12-13,B.1.1.277,0,0.0,3572
89186,Sweden,2021-12-13,B.1.1.302,0,0.0,3572
89187,Sweden,2021-12-13,B.1.1.519,0,0.0,3572
89188,Sweden,2021-12-13,B.1.160,0,0.0,3572
89189,Sweden,2021-12-13,B.1.177,0,0.0,3572
89190,Sweden,2021-12-13,B.1.221,0,0.0,3572
89191,Sweden,2021-12-13,B.1.258,0,0.0,3572
89192,Sweden,2021-12-13,B.1.367,0,0.0,3572
89193,Sweden,2021-12-13,B.1.620,0,0.0,3572
89194,Sweden,2021-12-13,Beta,0,0.0,3572
89195,Sweden,2021-12-13,Delta,3375,94.48,3572
89196,Sweden,2021-12-13,Epsilon,0,0.0,3572
89197,Sweden,2021-12-13,Eta,0,0.0,3572
89198,Sweden,2021-12-13,Gamma,0,0.0,3572
89199,Sweden,2021-12-13,Iota,0,0.0,3572
89200,Sweden,2021-12-13,Kappa,0,0.0,3572
89201,Sweden,2021-12-13,Lambda,0,0.0,3572
89202,Sweden,2021-12-13,Mu,0,0.0,3572
89203,Sweden,2021-12-13,Omicron,195,5.46,3572
89204,Sweden,2021-12-13,S:677H.Robin1,0,0.0,3572
89205,Sweden,2021-12-13,S:677P.Pelican,0,0.0,3572
89206,Sweden,2021-12-13,others,2,0.06,3572
89207,Sweden,2021-12-13,non_who,2,0.06,3572
89208,Sweden,2021-12-27,Alpha,0,0.0,1239
89209,Sweden,2021-12-27,B.1.1.277,0,0.0,1239
89210,Sweden,2021-12-27,B.1.1.302,0,0.0,1239
89211,Sweden,2021-12-27,B.1.1.519,0,0.0,1239
89212,Sweden,2021-12-27,B.1.160,0,0.0,1239
89213,Sweden,2021-12-27,B.1.177,0,0.0,1239
89214,Sweden,2021-12-27,B.1.221,0,0.0,1239
89215,Sweden,2021-12-27,B.1.258,0,0.0,1239
89216,Sweden,2021-12-27,B.1.367,0,0.0,1239
89217,Sweden,2021-12-27,B.1.620,0,0.0,1239
89218,Sweden,2021-12-27,Beta,0,0.0,1239
89219,Sweden,2021-12-27,Delta,777,62.71,1239
89220,Sweden,2021-12-27,Epsilon,0,0.0,1239
89221,Sweden,2021-12-27,Eta,0,0.0,1239
89222,Sweden,2021-12-27,Gamma,0,0.0,1239
89223,Sweden,2021-12-27,Iota,0,0.0,1239
89224,Sweden,2021-12-27,Kappa,0,0.0,1239
89225,Sweden,2021-12-27,Lambda,0,0.0,1239
89226,Sweden,2021-12-27,Mu,0,0.0,1239
89227,Sweden,2021-12-27,Omicron,434,35.03,1239
89228,Sweden,2021-12-27,S:677H.Robin1,0,0.0,1239
89229,Sweden,2021-12-27,S:677P.Pelican,0,0.0,1239
89230,Sweden,2021-12-27,others,28,2.26,1239
89231,Sweden,2021-12-27,non_who,28,2.26,1239
