,location,date,variant,num_sequences,perc_sequences,num_sequences_total
86421,Spain,2021-11-15,S:677P.Pelican,0,0.0,1713
86422,Spain,2021-11-15,others,1,0.06,1713
86423,Spain,2021-11-15,non_who,2,0.12,1713
86424,Spain,2021-11-29,Alpha,0,0.0,2010
86425,Spain,2021-11-29,B.1.1.277,0,0.0,2010
86426,Spain,2021-11-29,B.1.1.302,0,0.0,2010
86427,Spain,2021-11-29,B.1.1.519,0,0.0,2010
86428,Spain,2021-11-29,B.1.160,0,0.0,2010
86429,Spain,2021-11-29,B.1.177,0,0.0,2010
86430,Spain,2021-11-29,B.1.221,0,0.0,2010
86431,Spain,2021-11-29,B.1.258,0,0.0,2010
86432,Spain,2021-11-29,B.1.367,0,0.0,2010
86433,Spain,2021-11-29,B.1.620,0,0.0,2010
86434,Spain,2021-11-29,Beta,0,0.0,2010
86435,Spain,2021-11-29,Delta,2009,99.95,2010
86436,Spain,2021-11-29,Epsilon,0,0.0,2010
86437,Spain,2021-11-29,Eta,0,0.0,2010
86438,Spain,2021-11-29,Gamma,0,0.0,2010
86439,Spain,2021-11-29,Iota,0,0.0,2010
86440,Spain,2021-11-29,Kappa,0,0.0,2010
86441,Spain,2021-11-29,Lambda,0,0.0,2010
86442,Spain,2021-11-29,Mu,0,0.0,2010
86443,Spain,2021-11-29,Omicron,1,0.05,2010
86444,Spain,2021-11-29,S:677H.Robin1,0,0.0,2010
86445,Spain,2021-11-29,S:677P.Pelican,0,0.0,2010
86446,Spain,2021-11-29,others,0,0.0,2010
86447,Spain,2021-11-29,non_who,0,0.0,2010
86448,Spain,2021-12-13,Alpha,0,0.0,2121
86449,Spain,2021-12-13,B.1.1.277,0,0.0,2121
86450,Spain,2021-12-13,B.1.1.302,0,0.0,2121
86451,Spain,2021-12-13,B.1.1.519,0,0.0,2121
86452,Spain,2021-12-13,B.1.160,0,0.0,2121
86453,Spain,2021-12-13,B.1.177,0,0.0,2121
86454,Spain,2021-12-13,B.1.221,0,0.0,2121
86455,Spain,2021-12-13,B.1.258,0,0.0,2121
86456,Spain,2021-12-13,B.1.367,0,0.0,2121
86457,Spain,2021-12-13,B.1.620,0,0.0,2121
86458,Spain,2021-12-13,Beta,0,0.0,2121
86459,Spain,2021-12-13,Delta,1879,88.59,2121
86460,Spain,2021-12-13,Epsilon,0,0.0,2121
86461,Spain,2021-12-13,Eta,0,0.0,2121
86462,Spain,2021-12-13,Gamma,0,0.0,2121
86463,Spain,2021-12-13,Iota,0,0.0,2121
86464,Spain,2021-12-13,Kappa,0,0.0,2121
86465,Spain,2021-12-13,Lambda,0,0.0,2121
86466,Spain,2021-12-13,Mu,0,0.0,2121
86467,Spain,2021-12-13,Omicron,241,11.36,2121
86468,Spain,2021-12-13,S:677H.Robin1,0,0.0,2121
86469,Spain,2021-12-13,S:677P.Pelican,0,0.0,2121
86470,Spain,2021-12-13,others,1,0.05,2121
86471,Spain,2021-12-13,non_who,1,0.05,2121
86472,Spain,2021-12-27,Alpha,0,0.0,991
86473,Spain,2021-12-27,B.1.1.277,0,0.0,991
86474,Spain,2021-12-27,B.1.1.302,0,0.0,991
86475,Spain,2021-12-27,B.1.1.519,0,0.0,991
86476,Spain,2021-12-27,B.1.160,0,0.0,991
86477,Spain,2021-12-27,B.1.177,0,0.0,991
86478,Spain,2021-12-27,B.1.221,0,0.0,991
86479,Spain,2021-12-27,B.1.258,0,0.0,991
86480,Spain,2021-12-27,B.1.367,0,0.0,991
86481,Spain,2021-12-27,B.1.620,0,0.0,991
86482,Spain,2021-12-27,Beta,0,0.0,991
86483,Spain,2021-12-27,Delta,529,53.38,991
86484,Spain,2021-12-27,Epsilon,0,0.0,991
86485,Spain,2021-12-27,Eta,0,0.0,991
86486,Spain,2021-12-27,Gamma,0,0.0,991
86487,Spain,2021-12-27,Iota,0,0.0,991
86488,Spain,2021-12-27,Kappa,0,0.0,991
86489,Spain,2021-12-27,Lambda,0,0.0,991
86490,Spain,2021-12-27,Mu,0,0.0,991
86491,Spain,2021-12-27,Omicron,461,46.52,991
86492,Spain,2021-12-27,S:677H.Robin1,0,0.0,991
86493,Spain,2021-12-27,S:677P.Pelican,0,0.0,991
86494,Spain,2021-12-27,others,1,0.1,991
86495,Spain,2021-12-27,non_who,1,0.1,991
