,location,date,variant,num_sequences,perc_sequences,num_sequences_total
40670,Ireland,2021-11-01,Gamma,0,0.0,3373
40671,Ireland,2021-11-01,Iota,0,0.0,3373
40672,Ireland,2021-11-01,Kappa,0,0.0,3373
40673,Ireland,2021-11-01,Lambda,0,0.0,3373
40674,Ireland,2021-11-01,Mu,0,0.0,3373
40675,Ireland,2021-11-01,Omicron,0,0.0,3373
40676,Ireland,2021-11-01,S:677H.Robin1,0,0.0,3373
40677,Ireland,2021-11-01,S:677P.Pelican,0,0.0,3373
40678,Ireland,2021-11-01,others,0,0.0,3373
40679,Ireland,2021-11-01,non_who,0,0.0,3373
40680,Ireland,2021-11-15,Alpha,0,0.0,990
40681,Ireland,2021-11-15,B.1.1.277,0,0.0,990
40682,Ireland,2021-11-15,B.1.1.302,0,0.0,990
40683,Ireland,2021-11-15,B.1.1.519,0,0.0,990
40684,Ireland,2021-11-15,B.1.160,0,0.0,990
40685,Ireland,2021-11-15,B.1.177,0,0.0,990
40686,Ireland,2021-11-15,B.1.221,0,0.0,990
40687,Ireland,2021-11-15,B.1.258,0,0.0,990
40688,Ireland,2021-11-15,B.1.367,0,0.0,990
40689,Ireland,2021-11-15,B.1.620,0,0.0,990
40690,Ireland,2021-11-15,Beta,0,0.0,990
40691,Ireland,2021-11-15,Delta,990,100.0,990
40692,Ireland,2021-11-15,Epsilon,0,0.0,990
40693,Ireland,2021-11-15,Eta,0,0.0,990
40694,Ireland,2021-11-15,Gamma,0,0.0,990
40695,Ireland,2021-11-15,Iota,0,0.0,990
40696,Ireland,2021-11-15,Kappa,0,0.0,990
40697,Ireland,2021-11-15,Lambda,0,0.0,990
40698,Ireland,2021-11-15,Mu,0,0.0,990
40699,Ireland,2021-11-15,Omicron,0,0.0,990
40700,Ireland,2021-11-15,S:677H.Robin1,0,0.0,990
40701,Ireland,2021-11-15,S:677P.Pelican,0,0.0,990
40702,Ireland,2021-11-15,others,0,0.0,990
40703,Ireland,2021-11-15,non_who,0,0.0,990
40704,Ireland,2021-11-29,Alpha,0,0.0,487
40705,Ireland,2021-11-29,B.1.1.277,0,0.0,487
40706,Ireland,2021-11-29,B.1.1.302,0,0.0,487
40707,Ireland,2021-11-29,B.1.1.519,0,0.0,487
40708,Ireland,2021-11-29,B.1.160,0,0.0,487
40709,Ireland,2021-11-29,B.1.177,0,0.0,487
40710,Ireland,2021-11-29,B.1.221,0,0.0,487
40711,Ireland,2021-11-29,B.1.258,0,0.0,487
40712,Ireland,2021-11-29,B.1.367,0,0.0,487
40713,Ireland,2021-11-29,B.1.620,0,0.0,487
40714,Ireland,2021-11-29,Beta,0,0.0,487
40715,Ireland,2021-11-29,Delta,481,98.77,487
40716,Ireland,2021-11-29,Epsilon,0,0.0,487
40717,Ireland,2021-11-29,Eta,0,0.0,487
40718,Ireland,2021-11-29,Gamma,0,0.0,487
40719,Ireland,2021-11-29,Iota,0,0.0,487
40720,Ireland,2021-11-29,Kappa,0,0.0,487
40721,Ireland,2021-11-29,Lambda,0,0.0,487
40722,Ireland,2021-11-29,Mu,0,0.0,487
40723,Ireland,2021-11-29,Omicron,6,1.23,487
40724,Ireland,2021-11-29,S:677H.Robin1,0,0.0,487
40725,Ireland,2021-11-29,S:677P.Pelican,0,0.0,487
40726,Ireland,2021-11-29,others,0,0.0,487
40727,Ireland,2021-11-29,non_who,0,0.0,487
40728,Ireland,2021-12-13,Alpha,1,0.11,888
40729,Ireland,2021-12-13,B.1.1.277,0,0.0,888
40730,Ireland,2021-12-13,B.1.1.302,0,0.0,888
40731,Ireland,2021-12-13,B.1.1.519,0,0.0,888
40732,Ireland,2021-12-13,B.1.160,0,0.0,888
40733,Ireland,2021-12-13,B.1.177,0,0.0,888
40734,Ireland,2021-12-13,B.1.221,0,0.0,888
40735,Ireland,2021-12-13,B.1.258,0,0.0,888
40736,Ireland,2021-12-13,B.1.367,0,0.0,888
40737,Ireland,2021-12-13,B.1.620,0,0.0,888
40738,Ireland,2021-12-13,Beta,0,0.0,888
40739,Ireland,2021-12-13,Delta,753,84.8,888
40740,Ireland,2021-12-13,Epsilon,0,0.0,888
40741,Ireland,2021-12-13,Eta,0,0.0,888
40742,Ireland,2021-12-13,Gamma,0,0.0,888
40743,Ireland,2021-12-13,Iota,0,0.0,888
40744,Ireland,2021-12-13,Kappa,0,0.0,888
40745,Ireland,2021-12-13,Lambda,0,0.0,888
40746,Ireland,2021-12-13,Mu,0,0.0,888
40747,Ireland,2021-12-13,Omicron,134,15.09,888
40748,Ireland,2021-12-13,S:677H.Robin1,0,0.0,888
40749,Ireland,2021-12-13,S:677P.Pelican,0,0.0,888
40750,Ireland,2021-12-13,others,0,0.0,888
40751,Ireland,2021-12-13,non_who,0,0.0,888
