,location,date,variant,num_sequences,perc_sequences,num_sequences_total
15456,Colombia,2020-05-11,Alpha,0,0.0,81
15457,Colombia,2020-05-11,B.1.1.277,0,0.0,81
15458,Colombia,2020-05-11,B.1.1.302,0,0.0,81
15459,Colombia,2020-05-11,B.1.1.519,0,0.0,81
15460,Colombia,2020-05-11,B.1.160,0,0.0,81
15461,Colombia,2020-05-11,B.1.177,0,0.0,81
15462,Colombia,2020-05-11,B.1.221,0,0.0,81
15463,Colombia,2020-05-11,B.1.258,0,0.0,81
15464,Colombia,2020-05-11,B.1.367,0,0.0,81
15465,Colombia,2020-05-11,B.1.620,0,0.0,81
15466,Colombia,2020-05-11,Beta,0,0.0,81
15467,Colombia,2020-05-11,Delta,0,0.0,81
15468,Colombia,2020-05-11,Epsilon,0,0.0,81
15469,Colombia,2020-05-11,Eta,0,0.0,81
15470,Colombia,2020-05-11,Gamma,0,0.0,81
15471,Colombia,2020-05-11,Iota,0,0.0,81
15472,Colombia,2020-05-11,Kappa,0,0.0,81
15473,Colombia,2020-05-11,Lambda,0,0.0,81
15474,Colombia,2020-05-11,Mu,0,0.0,81
15475,Colombia,2020-05-11,Omicron,0,0.0,81
15476,Colombia,2020-05-11,S:677H.Robin1,0,0.0,81
15477,Colombia,2020-05-11,S:677P.Pelican,0,0.0,81
15478,Colombia,2020-05-11,others,81,100.0,81
15479,Colombia,2020-05-11,non_who,81,100.0,81
15480,Colombia,2020-05-25,Alpha,0,0.0,2
15481,Colombia,2020-05-25,B.1.1.277,0,0.0,2
15482,Colombia,2020-05-25,B.1.1.302,0,0.0,2
15483,Colombia,2020-05-25,B.1.1.519,0,0.0,2
15484,Colombia,2020-05-25,B.1.160,0,0.0,2
15485,Colombia,2020-05-25,B.1.177,0,0.0,2
15486,Colombia,2020-05-25,B.1.221,0,0.0,2
15487,Colombia,2020-05-25,B.1.258,0,0.0,2
15488,Colombia,2020-05-25,B.1.367,0,0.0,2
15489,Colombia,2020-05-25,B.1.620,0,0.0,2
15490,Colombia,2020-05-25,Beta,0,0.0,2
15491,Colombia,2020-05-25,Delta,0,0.0,2
15492,Colombia,2020-05-25,Epsilon,0,0.0,2
15493,Colombia,2020-05-25,Eta,0,0.0,2
15494,Colombia,2020-05-25,Gamma,0,0.0,2
15495,Colombia,2020-05-25,Iota,0,0.0,2
15496,Colombia,2020-05-25,Kappa,0,0.0,2
15497,Colombia,2020-05-25,Lambda,0,0.0,2
15498,Colombia,2020-05-25,Mu,0,0.0,2
15499,Colombia,2020-05-25,Omicron,0,0.0,2
15500,Colombia,2020-05-25,S:677H.Robin1,0,0.0,2
15501,Colombia,2020-05-25,S:677P.Pelican,0,0.0,2
15502,Colombia,2020-05-25,others,2,100.0,2
15503,Colombia,2020-05-25,non_who,2,100.0,2
15504,Colombia,2020-06-08,Alpha,0,0.0,8
15505,Colombia,2020-06-08,B.1.1.277,0,0.0,8
15506,Colombia,2020-06-08,B.1.1.302,0,0.0,8
15507,Colombia,2020-06-08,B.1.1.519,0,0.0,8
15508,Colombia,2020-06-08,B.1.160,0,0.0,8
15509,Colombia,2020-06-08,B.1.177,0,0.0,8
15510,Colombia,2020-06-08,B.1.221,0,0.0,8
15511,Colombia,2020-06-08,B.1.258,0,0.0,8
15512,Colombia,2020-06-08,B.1.367,0,0.0,8
15513,Colombia,2020-06-08,B.1.620,0,0.0,8
15514,Colombia,2020-06-08,Beta,0,0.0,8
15515,Colombia,2020-06-08,Delta,0,0.0,8
15516,Colombia,2020-06-08,Epsilon,0,0.0,8
15517,Colombia,2020-06-08,Eta,0,0.0,8
15518,Colombia,2020-06-08,Gamma,0,0.0,8
15519,Colombia,2020-06-08,Iota,0,0.0,8
15520,Colombia,2020-06-08,Kappa,0,0.0,8
15521,Colombia,2020-06-08,Lambda,0,0.0,8
15522,Colombia,2020-06-08,Mu,0,0.0,8
15523,Colombia,2020-06-08,Omicron,0,0.0,8
15524,Colombia,2020-06-08,S:677H.Robin1,0,0.0,8
15525,Colombia,2020-06-08,S:677P.Pelican,0,0.0,8
15526,Colombia,2020-06-08,others,8,100.0,8
15527,Colombia,2020-06-08,non_who,8,100.0,8
15528,Colombia,2020-06-22,Alpha,0,0.0,14
15529,Colombia,2020-06-22,B.1.1.277,0,0.0,14
15530,Colombia,2020-06-22,B.1.1.302,0,0.0,14
15531,Colombia,2020-06-22,B.1.1.519,0,0.0,14
15532,Colombia,2020-06-22,B.1.160,0,0.0,14
15533,Colombia,2020-06-22,B.1.177,0,0.0,14
15534,Colombia,2020-06-22,B.1.221,0,0.0,14
15535,Colombia,2020-06-22,B.1.258,0,0.0,14
15536,Colombia,2020-06-22,B.1.367,0,0.0,14
15537,Colombia,2020-06-22,B.1.620,0,0.0,14
15538,Colombia,2020-06-22,Beta,0,0.0,14
15539,Colombia,2020-06-22,Delta,0,0.0,14
15540,Colombia,2020-06-22,Epsilon,0,0.0,14
15541,Colombia,2020-06-22,Eta,0,0.0,14
15542,Colombia,2020-06-22,Gamma,0,0.0,14
15543,Colombia,2020-06-22,Iota,0,0.0,14
15544,Colombia,2020-06-22,Kappa,0,0.0,14
15545,Colombia,2020-06-22,Lambda,0,0.0,14
15546,Colombia,2020-06-22,Mu,0,0.0,14
15547,Colombia,2020-06-22,Omicron,0,0.0,14
15548,Colombia,2020-06-22,S:677H.Robin1,0,0.0,14
15549,Colombia,2020-06-22,S:677P.Pelican,0,0.0,14
15550,Colombia,2020-06-22,others,14,100.0,14
15551,Colombia,2020-06-22,non_who,14,100.0,14
15552,Colombia,2020-07-06,Alpha,0,0.0,29
15553,Colombia,2020-07-06,B.1.1.277,0,0.0,29
15554,Colombia,2020-07-06,B.1.1.302,0,0.0,29
15555,Colombia,2020-07-06,B.1.1.519,0,0.0,29
15556,Colombia,2020-07-06,B.1.160,0,0.0,29
15557,Colombia,2020-07-06,B.1.177,0,0.0,29
15558,Colombia,2020-07-06,B.1.221,0,0.0,29
15559,Colombia,2020-07-06,B.1.258,0,0.0,29
15560,Colombia,2020-07-06,B.1.367,0,0.0,29
15561,Colombia,2020-07-06,B.1.620,0,0.0,29
15562,Colombia,2020-07-06,Beta,0,0.0,29
15563,Colombia,2020-07-06,Delta,0,0.0,29
15564,Colombia,2020-07-06,Epsilon,0,0.0,29
15565,Colombia,2020-07-06,Eta,0,0.0,29
15566,Colombia,2020-07-06,Gamma,0,0.0,29
15567,Colombia,2020-07-06,Iota,0,0.0,29
15568,Colombia,2020-07-06,Kappa,0,0.0,29
15569,Colombia,2020-07-06,Lambda,0,0.0,29
15570,Colombia,2020-07-06,Mu,0,0.0,29
15571,Colombia,2020-07-06,Omicron,0,0.0,29
15572,Colombia,2020-07-06,S:677H.Robin1,0,0.0,29
15573,Colombia,2020-07-06,S:677P.Pelican,0,0.0,29
15574,Colombia,2020-07-06,others,29,100.0,29
15575,Colombia,2020-07-06,non_who,29,100.0,29
15576,Colombia,2020-07-20,Alpha,0,0.0,28
15577,Colombia,2020-07-20,B.1.1.277,0,0.0,28
15578,Colombia,2020-07-20,B.1.1.302,0,0.0,28
15579,Colombia,2020-07-20,B.1.1.519,0,0.0,28
15580,Colombia,2020-07-20,B.1.160,0,0.0,28
15581,Colombia,2020-07-20,B.1.177,0,0.0,28
15582,Colombia,2020-07-20,B.1.221,0,0.0,28
15583,Colombia,2020-07-20,B.1.258,0,0.0,28
15584,Colombia,2020-07-20,B.1.367,0,0.0,28
15585,Colombia,2020-07-20,B.1.620,0,0.0,28
15586,Colombia,2020-07-20,Beta,0,0.0,28
15587,Colombia,2020-07-20,Delta,0,0.0,28
15588,Colombia,2020-07-20,Epsilon,0,0.0,28
15589,Colombia,2020-07-20,Eta,0,0.0,28
15590,Colombia,2020-07-20,Gamma,0,0.0,28
15591,Colombia,2020-07-20,Iota,0,0.0,28
15592,Colombia,2020-07-20,Kappa,0,0.0,28
15593,Colombia,2020-07-20,Lambda,0,0.0,28
15594,Colombia,2020-07-20,Mu,0,0.0,28
15595,Colombia,2020-07-20,Omicron,0,0.0,28
15596,Colombia,2020-07-20,S:677H.Robin1,0,0.0,28
15597,Colombia,2020-07-20,S:677P.Pelican,0,0.0,28
15598,Colombia,2020-07-20,others,28,100.0,28
15599,Colombia,2020-07-20,non_who,28,100.0,28
15600,Colombia,2020-08-03,Alpha,0,0.0,8
15601,Colombia,2020-08-03,B.1.1.277,0,0.0,8
15602,Colombia,2020-08-03,B.1.1.302,0,0.0,8
15603,Colombia,2020-08-03,B.1.1.519,0,0.0,8
15604,Colombia,2020-08-03,B.1.160,0,0.0,8
15605,Colombia,2020-08-03,B.1.177,0,0.0,8
15606,Colombia,2020-08-03,B.1.221,0,0.0,8
15607,Colombia,2020-08-03,B.1.258,0,0.0,8
15608,Colombia,2020-08-03,B.1.367,0,0.0,8
15609,Colombia,2020-08-03,B.1.620,0,0.0,8
15610,Colombia,2020-08-03,Beta,0,0.0,8
15611,Colombia,2020-08-03,Delta,0,0.0,8
15612,Colombia,2020-08-03,Epsilon,0,0.0,8
15613,Colombia,2020-08-03,Eta,0,0.0,8
15614,Colombia,2020-08-03,Gamma,0,0.0,8
15615,Colombia,2020-08-03,Iota,0,0.0,8
15616,Colombia,2020-08-03,Kappa,0,0.0,8
15617,Colombia,2020-08-03,Lambda,0,0.0,8
15618,Colombia,2020-08-03,Mu,0,0.0,8
15619,Colombia,2020-08-03,Omicron,0,0.0,8
15620,Colombia,2020-08-03,S:677H.Robin1,0,0.0,8
15621,Colombia,2020-08-03,S:677P.Pelican,0,0.0,8
15622,Colombia,2020-08-03,others,8,100.0,8
15623,Colombia,2020-08-03,non_who,8,100.0,8
15624,Colombia,2020-08-17,Alpha,0,0.0,20
15625,Colombia,2020-08-17,B.1.1.277,0,0.0,20
15626,Colombia,2020-08-17,B.1.1.302,0,0.0,20
15627,Colombia,2020-08-17,B.1.1.519,0,0.0,20
15628,Colombia,2020-08-17,B.1.160,0,0.0,20
15629,Colombia,2020-08-17,B.1.177,0,0.0,20
15630,Colombia,2020-08-17,B.1.221,0,0.0,20
15631,Colombia,2020-08-17,B.1.258,0,0.0,20
15632,Colombia,2020-08-17,B.1.367,0,0.0,20
15633,Colombia,2020-08-17,B.1.620,0,0.0,20
15634,Colombia,2020-08-17,Beta,0,0.0,20
15635,Colombia,2020-08-17,Delta,0,0.0,20
15636,Colombia,2020-08-17,Epsilon,0,0.0,20
15637,Colombia,2020-08-17,Eta,0,0.0,20
15638,Colombia,2020-08-17,Gamma,0,0.0,20
15639,Colombia,2020-08-17,Iota,0,0.0,20
15640,Colombia,2020-08-17,Kappa,0,0.0,20
15641,Colombia,2020-08-17,Lambda,0,0.0,20
15642,Colombia,2020-08-17,Mu,0,0.0,20
15643,Colombia,2020-08-17,Omicron,0,0.0,20
15644,Colombia,2020-08-17,S:677H.Robin1,0,0.0,20
15645,Colombia,2020-08-17,S:677P.Pelican,0,0.0,20
15646,Colombia,2020-08-17,others,20,100.0,20
15647,Colombia,2020-08-17,non_who,20,100.0,20
15648,Colombia,2020-08-31,Alpha,0,0.0,5
15649,Colombia,2020-08-31,B.1.1.277,0,0.0,5
15650,Colombia,2020-08-31,B.1.1.302,0,0.0,5
15651,Colombia,2020-08-31,B.1.1.519,0,0.0,5
15652,Colombia,2020-08-31,B.1.160,0,0.0,5
15653,Colombia,2020-08-31,B.1.177,0,0.0,5
15654,Colombia,2020-08-31,B.1.221,0,0.0,5
15655,Colombia,2020-08-31,B.1.258,0,0.0,5
15656,Colombia,2020-08-31,B.1.367,0,0.0,5
15657,Colombia,2020-08-31,B.1.620,0,0.0,5
15658,Colombia,2020-08-31,Beta,0,0.0,5
15659,Colombia,2020-08-31,Delta,0,0.0,5
15660,Colombia,2020-08-31,Epsilon,0,0.0,5
15661,Colombia,2020-08-31,Eta,0,0.0,5
15662,Colombia,2020-08-31,Gamma,0,0.0,5
15663,Colombia,2020-08-31,Iota,0,0.0,5
15664,Colombia,2020-08-31,Kappa,0,0.0,5
15665,Colombia,2020-08-31,Lambda,0,0.0,5
15666,Colombia,2020-08-31,Mu,0,0.0,5
