,location,date,variant,num_sequences,perc_sequences,num_sequences_total
15398,Chile,2021-11-29,Gamma,0,0.0,573
15399,Chile,2021-11-29,Iota,0,0.0,573
15400,Chile,2021-11-29,Kappa,0,0.0,573
15401,Chile,2021-11-29,Lambda,0,0.0,573
15402,Chile,2021-11-29,Mu,0,0.0,573
15403,Chile,2021-11-29,Omicron,1,0.17,573
15404,Chile,2021-11-29,S:677H.Robin1,0,0.0,573
15405,Chile,2021-11-29,S:677P.Pelican,0,0.0,573
15406,Chile,2021-11-29,others,6,1.05,573
15407,Chile,2021-11-29,non_who,6,1.05,573
15408,Chile,2021-12-13,Alpha,0,0.0,459
15409,Chile,2021-12-13,B.1.1.277,0,0.0,459
15410,Chile,2021-12-13,B.1.1.302,0,0.0,459
15411,Chile,2021-12-13,B.1.1.519,0,0.0,459
15412,Chile,2021-12-13,B.1.160,0,0.0,459
15413,Chile,2021-12-13,B.1.177,0,0.0,459
15414,Chile,2021-12-13,B.1.221,0,0.0,459
15415,Chile,2021-12-13,B.1.258,0,0.0,459
15416,Chile,2021-12-13,B.1.367,0,0.0,459
15417,Chile,2021-12-13,B.1.620,0,0.0,459
15418,Chile,2021-12-13,Beta,0,0.0,459
15419,Chile,2021-12-13,Delta,418,91.07,459
15420,Chile,2021-12-13,Epsilon,0,0.0,459
15421,Chile,2021-12-13,Eta,0,0.0,459
15422,Chile,2021-12-13,Gamma,0,0.0,459
15423,Chile,2021-12-13,Iota,0,0.0,459
15424,Chile,2021-12-13,Kappa,0,0.0,459
15425,Chile,2021-12-13,Lambda,1,0.22,459
15426,Chile,2021-12-13,Mu,0,0.0,459
15427,Chile,2021-12-13,Omicron,40,8.71,459
15428,Chile,2021-12-13,S:677H.Robin1,0,0.0,459
15429,Chile,2021-12-13,S:677P.Pelican,0,0.0,459
15430,Chile,2021-12-13,others,0,0.0,459
15431,Chile,2021-12-13,non_who,0,0.0,459
15432,Chile,2021-12-27,Alpha,0,0.0,504
15433,Chile,2021-12-27,B.1.1.277,0,0.0,504
15434,Chile,2021-12-27,B.1.1.302,0,0.0,504
15435,Chile,2021-12-27,B.1.1.519,0,0.0,504
15436,Chile,2021-12-27,B.1.160,0,0.0,504
15437,Chile,2021-12-27,B.1.177,0,0.0,504
15438,Chile,2021-12-27,B.1.221,0,0.0,504
15439,Chile,2021-12-27,B.1.258,0,0.0,504
15440,Chile,2021-12-27,B.1.367,0,0.0,504
15441,Chile,2021-12-27,B.1.620,0,0.0,504
15442,Chile,2021-12-27,Beta,0,0.0,504
15443,Chile,2021-12-27,Delta,241,47.82,504
15444,Chile,2021-12-27,Epsilon,0,0.0,504
15445,Chile,2021-12-27,Eta,0,0.0,504
15446,Chile,2021-12-27,Gamma,0,0.0,504
15447,Chile,2021-12-27,Iota,0,0.0,504
15448,Chile,2021-12-27,Kappa,0,0.0,504
15449,Chile,2021-12-27,Lambda,1,0.2,504
15450,Chile,2021-12-27,Mu,1,0.2,504
15451,Chile,2021-12-27,Omicron,260,51.59,504
15452,Chile,2021-12-27,S:677H.Robin1,0,0.0,504
15453,Chile,2021-12-27,S:677P.Pelican,0,0.0,504
15454,Chile,2021-12-27,others,1,0.19,504
15455,Chile,2021-12-27,non_who,1,0.19,504
