,location,date,variant,num_sequences,perc_sequences,num_sequences_total
84373,South Africa,2021-12-27,Eta,0,0.0,65
84374,South Africa,2021-12-27,Gamma,0,0.0,65
84375,South Africa,2021-12-27,Iota,0,0.0,65
84376,South Africa,2021-12-27,Kappa,0,0.0,65
84377,South Africa,2021-12-27,Lambda,0,0.0,65
84378,South Africa,2021-12-27,Mu,0,0.0,65
84379,South Africa,2021-12-27,Omicron,61,93.85,65
84380,South Africa,2021-12-27,S:677H.Robin1,0,0.0,65
84381,South Africa,2021-12-27,S:677P.Pelican,0,0.0,65
84382,South Africa,2021-12-27,others,4,6.15,65
84383,South Africa,2021-12-27,non_who,4,6.15,65
