,location,date,variant,num_sequences,perc_sequences,num_sequences_total
34103,Guatemala,2021-11-01,non_who,0,0.0,23
34104,Guatemala,2021-11-15,Alpha,0,0.0,24
34105,Guatemala,2021-11-15,B.1.1.277,0,0.0,24
34106,Guatemala,2021-11-15,B.1.1.302,0,0.0,24
34107,Guatemala,2021-11-15,B.1.1.519,0,0.0,24
34108,Guatemala,2021-11-15,B.1.160,0,0.0,24
34109,Guatemala,2021-11-15,B.1.177,0,0.0,24
34110,Guatemala,2021-11-15,B.1.221,0,0.0,24
34111,Guatemala,2021-11-15,B.1.258,0,0.0,24
34112,Guatemala,2021-11-15,B.1.367,0,0.0,24
34113,Guatemala,2021-11-15,B.1.620,0,0.0,24
34114,Guatemala,2021-11-15,Beta,0,0.0,24
34115,Guatemala,2021-11-15,Delta,24,100.0,24
34116,Guatemala,2021-11-15,Epsilon,0,0.0,24
34117,Guatemala,2021-11-15,Eta,0,0.0,24
34118,Guatemala,2021-11-15,Gamma,0,0.0,24
34119,Guatemala,2021-11-15,Iota,0,0.0,24
34120,Guatemala,2021-11-15,Kappa,0,0.0,24
34121,Guatemala,2021-11-15,Lambda,0,0.0,24
34122,Guatemala,2021-11-15,Mu,0,0.0,24
34123,Guatemala,2021-11-15,Omicron,0,0.0,24
34124,Guatemala,2021-11-15,S:677H.Robin1,0,0.0,24
34125,Guatemala,2021-11-15,S:677P.Pelican,0,0.0,24
34126,Guatemala,2021-11-15,others,0,0.0,24
34127,Guatemala,2021-11-15,non_who,0,0.0,24
34128,Guatemala,2021-11-29,Alpha,0,0.0,18
34129,Guatemala,2021-11-29,B.1.1.277,0,0.0,18
34130,Guatemala,2021-11-29,B.1.1.302,0,0.0,18
34131,Guatemala,2021-11-29,B.1.1.519,0,0.0,18
34132,Guatemala,2021-11-29,B.1.160,0,0.0,18
34133,Guatemala,2021-11-29,B.1.177,0,0.0,18
34134,Guatemala,2021-11-29,B.1.221,0,0.0,18
34135,Guatemala,2021-11-29,B.1.258,0,0.0,18
34136,Guatemala,2021-11-29,B.1.367,0,0.0,18
34137,Guatemala,2021-11-29,B.1.620,0,0.0,18
34138,Guatemala,2021-11-29,Beta,0,0.0,18
34139,Guatemala,2021-11-29,Delta,18,100.0,18
34140,Guatemala,2021-11-29,Epsilon,0,0.0,18
34141,Guatemala,2021-11-29,Eta,0,0.0,18
34142,Guatemala,2021-11-29,Gamma,0,0.0,18
34143,Guatemala,2021-11-29,Iota,0,0.0,18
34144,Guatemala,2021-11-29,Kappa,0,0.0,18
34145,Guatemala,2021-11-29,Lambda,0,0.0,18
34146,Guatemala,2021-11-29,Mu,0,0.0,18
34147,Guatemala,2021-11-29,Omicron,0,0.0,18
34148,Guatemala,2021-11-29,S:677H.Robin1,0,0.0,18
34149,Guatemala,2021-11-29,S:677P.Pelican,0,0.0,18
34150,Guatemala,2021-11-29,others,0,0.0,18
34151,Guatemala,2021-11-29,non_who,0,0.0,18
34152,Guatemala,2021-12-13,Alpha,0,0.0,4
34153,Guatemala,2021-12-13,B.1.1.277,0,0.0,4
34154,Guatemala,2021-12-13,B.1.1.302,0,0.0,4
34155,Guatemala,2021-12-13,B.1.1.519,0,0.0,4
34156,Guatemala,2021-12-13,B.1.160,0,0.0,4
34157,Guatemala,2021-12-13,B.1.177,0,0.0,4
34158,Guatemala,2021-12-13,B.1.221,0,0.0,4
34159,Guatemala,2021-12-13,B.1.258,0,0.0,4
34160,Guatemala,2021-12-13,B.1.367,0,0.0,4
34161,Guatemala,2021-12-13,B.1.620,0,0.0,4
34162,Guatemala,2021-12-13,Beta,0,0.0,4
34163,Guatemala,2021-12-13,Delta,4,100.0,4
34164,Guatemala,2021-12-13,Epsilon,0,0.0,4
34165,Guatemala,2021-12-13,Eta,0,0.0,4
34166,Guatemala,2021-12-13,Gamma,0,0.0,4
34167,Guatemala,2021-12-13,Iota,0,0.0,4
34168,Guatemala,2021-12-13,Kappa,0,0.0,4
34169,Guatemala,2021-12-13,Lambda,0,0.0,4
34170,Guatemala,2021-12-13,Mu,0,0.0,4
34171,Guatemala,2021-12-13,Omicron,0,0.0,4
34172,Guatemala,2021-12-13,S:677H.Robin1,0,0.0,4
34173,Guatemala,2021-12-13,S:677P.Pelican,0,0.0,4
34174,Guatemala,2021-12-13,others,0,0.0,4
34175,Guatemala,2021-12-13,non_who,0,0.0,4
