,location,date,variant,num_sequences,perc_sequences,num_sequences_total
45696,Kenya,2020-05-11,Alpha,0,0.0,76
45697,Kenya,2020-05-11,B.1.1.277,0,0.0,76
45698,Kenya,2020-05-11,B.1.1.302,0,0.0,76
45699,Kenya,2020-05-11,B.1.1.519,0,0.0,76
45700,Kenya,2020-05-11,B.1.160,0,0.0,76
45701,Kenya,2020-05-11,B.1.177,0,0.0,76
45702,Kenya,2020-05-11,B.1.221,0,0.0,76
45703,Kenya,2020-05-11,B.1.258,0,0.0,76
45704,Kenya,2020-05-11,B.1.367,0,0.0,76
45705,Kenya,2020-05-11,B.1.620,0,0.0,76
45706,Kenya,2020-05-11,Beta,0,0.0,76
45707,Kenya,2020-05-11,Delta,0,0.0,76
45708,Kenya,2020-05-11,Epsilon,0,0.0,76
45709,Kenya,2020-05-11,Eta,0,0.0,76
45710,Kenya,2020-05-11,Gamma,0,0.0,76
45711,Kenya,2020-05-11,Iota,0,0.0,76
45712,Kenya,2020-05-11,Kappa,0,0.0,76
45713,Kenya,2020-05-11,Lambda,0,0.0,76
45714,Kenya,2020-05-11,Mu,0,0.0,76
45715,Kenya,2020-05-11,Omicron,0,0.0,76
45716,Kenya,2020-05-11,S:677H.Robin1,0,0.0,76
45717,Kenya,2020-05-11,S:677P.Pelican,0,0.0,76
45718,Kenya,2020-05-11,others,76,100.0,76
45719,Kenya,2020-05-11,non_who,76,100.0,76
45720,Kenya,2020-05-25,Alpha,0,0.0,125
45721,Kenya,2020-05-25,B.1.1.277,0,0.0,125
45722,Kenya,2020-05-25,B.1.1.302,0,0.0,125
45723,Kenya,2020-05-25,B.1.1.519,0,0.0,125
45724,Kenya,2020-05-25,B.1.160,0,0.0,125
45725,Kenya,2020-05-25,B.1.177,0,0.0,125
45726,Kenya,2020-05-25,B.1.221,0,0.0,125
45727,Kenya,2020-05-25,B.1.258,0,0.0,125
45728,Kenya,2020-05-25,B.1.367,0,0.0,125
45729,Kenya,2020-05-25,B.1.620,0,0.0,125
45730,Kenya,2020-05-25,Beta,0,0.0,125
45731,Kenya,2020-05-25,Delta,0,0.0,125
45732,Kenya,2020-05-25,Epsilon,0,0.0,125
45733,Kenya,2020-05-25,Eta,0,0.0,125
45734,Kenya,2020-05-25,Gamma,0,0.0,125
45735,Kenya,2020-05-25,Iota,0,0.0,125
45736,Kenya,2020-05-25,Kappa,0,0.0,125
45737,Kenya,2020-05-25,Lambda,0,0.0,125
45738,Kenya,2020-05-25,Mu,0,0.0,125
45739,Kenya,2020-05-25,Omicron,0,0.0,125
45740,Kenya,2020-05-25,S:677H.Robin1,0,0.0,125
45741,Kenya,2020-05-25,S:677P.Pelican,0,0.0,125
45742,Kenya,2020-05-25,others,125,100.0,125
45743,Kenya,2020-05-25,non_who,125,100.0,125
45744,Kenya,2020-06-08,Alpha,0,0.0,38
45745,Kenya,2020-06-08,B.1.1.277,0,0.0,38
45746,Kenya,2020-06-08,B.1.1.302,0,0.0,38
45747,Kenya,2020-06-08,B.1.1.519,0,0.0,38
45748,Kenya,2020-06-08,B.1.160,0,0.0,38
45749,Kenya,2020-06-08,B.1.177,0,0.0,38
45750,Kenya,2020-06-08,B.1.221,0,0.0,38
45751,Kenya,2020-06-08,B.1.258,0,0.0,38
45752,Kenya,2020-06-08,B.1.367,0,0.0,38
45753,Kenya,2020-06-08,B.1.620,0,0.0,38
45754,Kenya,2020-06-08,Beta,0,0.0,38
45755,Kenya,2020-06-08,Delta,0,0.0,38
45756,Kenya,2020-06-08,Epsilon,0,0.0,38
45757,Kenya,2020-06-08,Eta,0,0.0,38
45758,Kenya,2020-06-08,Gamma,0,0.0,38
45759,Kenya,2020-06-08,Iota,0,0.0,38
45760,Kenya,2020-06-08,Kappa,0,0.0,38
45761,Kenya,2020-06-08,Lambda,0,0.0,38
45762,Kenya,2020-06-08,Mu,0,0.0,38
45763,Kenya,2020-06-08,Omicron,0,0.0,38
45764,Kenya,2020-06-08,S:677H.Robin1,0,0.0,38
45765,Kenya,2020-06-08,S:677P.Pelican,0,0.0,38
45766,Kenya,2020-06-08,others,38,100.0,38
45767,Kenya,2020-06-08,non_who,38,100.0,38
45768,Kenya,2020-06-22,Alpha,0,0.0,57
45769,Kenya,2020-06-22,B.1.1.277,0,0.0,57
45770,Kenya,2020-06-22,B.1.1.302,0,0.0,57
45771,Kenya,2020-06-22,B.1.1.519,0,0.0,57
45772,Kenya,2020-06-22,B.1.160,0,0.0,57
45773,Kenya,2020-06-22,B.1.177,0,0.0,57
45774,Kenya,2020-06-22,B.1.221,0,0.0,57
45775,Kenya,2020-06-22,B.1.258,0,0.0,57
45776,Kenya,2020-06-22,B.1.367,0,0.0,57
45777,Kenya,2020-06-22,B.1.620,0,0.0,57
45778,Kenya,2020-06-22,Beta,0,0.0,57
45779,Kenya,2020-06-22,Delta,0,0.0,57
45780,Kenya,2020-06-22,Epsilon,0,0.0,57
45781,Kenya,2020-06-22,Eta,0,0.0,57
45782,Kenya,2020-06-22,Gamma,0,0.0,57
45783,Kenya,2020-06-22,Iota,0,0.0,57
45784,Kenya,2020-06-22,Kappa,0,0.0,57
45785,Kenya,2020-06-22,Lambda,0,0.0,57
45786,Kenya,2020-06-22,Mu,0,0.0,57
45787,Kenya,2020-06-22,Omicron,0,0.0,57
45788,Kenya,2020-06-22,S:677H.Robin1,0,0.0,57
45789,Kenya,2020-06-22,S:677P.Pelican,0,0.0,57
45790,Kenya,2020-06-22,others,57,100.0,57
45791,Kenya,2020-06-22,non_who,57,100.0,57
45792,Kenya,2020-07-06,Alpha,0,0.0,89
45793,Kenya,2020-07-06,B.1.1.277,0,0.0,89
45794,Kenya,2020-07-06,B.1.1.302,0,0.0,89
45795,Kenya,2020-07-06,B.1.1.519,0,0.0,89
45796,Kenya,2020-07-06,B.1.160,0,0.0,89
45797,Kenya,2020-07-06,B.1.177,0,0.0,89
45798,Kenya,2020-07-06,B.1.221,0,0.0,89
45799,Kenya,2020-07-06,B.1.258,0,0.0,89
45800,Kenya,2020-07-06,B.1.367,0,0.0,89
45801,Kenya,2020-07-06,B.1.620,0,0.0,89
45802,Kenya,2020-07-06,Beta,0,0.0,89
45803,Kenya,2020-07-06,Delta,0,0.0,89
45804,Kenya,2020-07-06,Epsilon,0,0.0,89
45805,Kenya,2020-07-06,Eta,0,0.0,89
45806,Kenya,2020-07-06,Gamma,0,0.0,89
45807,Kenya,2020-07-06,Iota,0,0.0,89
45808,Kenya,2020-07-06,Kappa,0,0.0,89
45809,Kenya,2020-07-06,Lambda,0,0.0,89
45810,Kenya,2020-07-06,Mu,0,0.0,89
45811,Kenya,2020-07-06,Omicron,0,0.0,89
45812,Kenya,2020-07-06,S:677H.Robin1,0,0.0,89
45813,Kenya,2020-07-06,S:677P.Pelican,0,0.0,89
45814,Kenya,2020-07-06,others,89,100.0,89
45815,Kenya,2020-07-06,non_who,89,100.0,89
45816,Kenya,2020-07-20,Alpha,0,0.0,67
45817,Kenya,2020-07-20,B.1.1.277,0,0.0,67
45818,Kenya,2020-07-20,B.1.1.302,0,0.0,67
45819,Kenya,2020-07-20,B.1.1.519,0,0.0,67
45820,Kenya,2020-07-20,B.1.160,0,0.0,67
45821,Kenya,2020-07-20,B.1.177,0,0.0,67
45822,Kenya,2020-07-20,B.1.221,0,0.0,67
45823,Kenya,2020-07-20,B.1.258,0,0.0,67
45824,Kenya,2020-07-20,B.1.367,0,0.0,67
45825,Kenya,2020-07-20,B.1.620,0,0.0,67
45826,Kenya,2020-07-20,Beta,0,0.0,67
45827,Kenya,2020-07-20,Delta,0,0.0,67
45828,Kenya,2020-07-20,Epsilon,0,0.0,67
45829,Kenya,2020-07-20,Eta,0,0.0,67
45830,Kenya,2020-07-20,Gamma,0,0.0,67
45831,Kenya,2020-07-20,Iota,0,0.0,67
45832,Kenya,2020-07-20,Kappa,0,0.0,67
45833,Kenya,2020-07-20,Lambda,0,0.0,67
45834,Kenya,2020-07-20,Mu,0,0.0,67
45835,Kenya,2020-07-20,Omicron,0,0.0,67
45836,Kenya,2020-07-20,S:677H.Robin1,0,0.0,67
45837,Kenya,2020-07-20,S:677P.Pelican,0,0.0,67
45838,Kenya,2020-07-20,others,67,100.0,67
45839,Kenya,2020-07-20,non_who,67,100.0,67
45840,Kenya,2020-08-03,Alpha,0,0.0,38
45841,Kenya,2020-08-03,B.1.1.277,0,0.0,38
45842,Kenya,2020-08-03,B.1.1.302,0,0.0,38
45843,Kenya,2020-08-03,B.1.1.519,0,0.0,38
45844,Kenya,2020-08-03,B.1.160,0,0.0,38
45845,Kenya,2020-08-03,B.1.177,0,0.0,38
45846,Kenya,2020-08-03,B.1.221,0,0.0,38
45847,Kenya,2020-08-03,B.1.258,0,0.0,38
45848,Kenya,2020-08-03,B.1.367,0,0.0,38
45849,Kenya,2020-08-03,B.1.620,0,0.0,38
45850,Kenya,2020-08-03,Beta,0,0.0,38
45851,Kenya,2020-08-03,Delta,0,0.0,38
45852,Kenya,2020-08-03,Epsilon,0,0.0,38
45853,Kenya,2020-08-03,Eta,0,0.0,38
45854,Kenya,2020-08-03,Gamma,0,0.0,38
45855,Kenya,2020-08-03,Iota,0,0.0,38
45856,Kenya,2020-08-03,Kappa,0,0.0,38
45857,Kenya,2020-08-03,Lambda,0,0.0,38
45858,Kenya,2020-08-03,Mu,0,0.0,38
45859,Kenya,2020-08-03,Omicron,0,0.0,38
45860,Kenya,2020-08-03,S:677H.Robin1,0,0.0,38
45861,Kenya,2020-08-03,S:677P.Pelican,0,0.0,38
45862,Kenya,2020-08-03,others,38,100.0,38
45863,Kenya,2020-08-03,non_who,38,100.0,38
45864,Kenya,2020-08-17,Alpha,0,0.0,56
45865,Kenya,2020-08-17,B.1.1.277,0,0.0,56
45866,Kenya,2020-08-17,B.1.1.302,0,0.0,56
45867,Kenya,2020-08-17,B.1.1.519,0,0.0,56
45868,Kenya,2020-08-17,B.1.160,0,0.0,56
45869,Kenya,2020-08-17,B.1.177,0,0.0,56
45870,Kenya,2020-08-17,B.1.221,0,0.0,56
45871,Kenya,2020-08-17,B.1.258,0,0.0,56
45872,Kenya,2020-08-17,B.1.367,0,0.0,56
45873,Kenya,2020-08-17,B.1.620,0,0.0,56
45874,Kenya,2020-08-17,Beta,0,0.0,56
45875,Kenya,2020-08-17,Delta,0,0.0,56
45876,Kenya,2020-08-17,Epsilon,0,0.0,56
45877,Kenya,2020-08-17,Eta,0,0.0,56
45878,Kenya,2020-08-17,Gamma,0,0.0,56
45879,Kenya,2020-08-17,Iota,0,0.0,56
45880,Kenya,2020-08-17,Kappa,0,0.0,56
45881,Kenya,2020-08-17,Lambda,0,0.0,56
45882,Kenya,2020-08-17,Mu,0,0.0,56
45883,Kenya,2020-08-17,Omicron,0,0.0,56
45884,Kenya,2020-08-17,S:677H.Robin1,0,0.0,56
45885,Kenya,2020-08-17,S:677P.Pelican,0,0.0,56
45886,Kenya,2020-08-17,others,56,100.0,56
45887,Kenya,2020-08-17,non_who,56,100.0,56
45888,Kenya,2020-08-31,Alpha,0,0.0,54
45889,Kenya,2020-08-31,B.1.1.277,0,0.0,54
45890,Kenya,2020-08-31,B.1.1.302,0,0.0,54
45891,Kenya,2020-08-31,B.1.1.519,0,0.0,54
45892,Kenya,2020-08-31,B.1.160,0,0.0,54
45893,Kenya,2020-08-31,B.1.177,0,0.0,54
45894,Kenya,2020-08-31,B.1.221,0,0.0,54
45895,Kenya,2020-08-31,B.1.258,0,0.0,54
45896,Kenya,2020-08-31,B.1.367,0,0.0,54
45897,Kenya,2020-08-31,B.1.620,0,0.0,54
45898,Kenya,2020-08-31,Beta,0,0.0,54
45899,Kenya,2020-08-31,Delta,0,0.0,54
45900,Kenya,2020-08-31,Epsilon,0,0.0,54
45901,Kenya,2020-08-31,Eta,0,0.0,54
45902,Kenya,2020-08-31,Gamma,0,0.0,54
45903,Kenya,2020-08-31,Iota,0,0.0,54
45904,Kenya,2020-08-31,Kappa,0,0.0,54
45905,Kenya,2020-08-31,Lambda,0,0.0,54
45906,Kenya,2020-08-31,Mu,0,0.0,54
45907,Kenya,2020-08-31,Omicron,0,0.0,54
45908,Kenya,2020-08-31,S:677H.Robin1,0,0.0,54
45909,Kenya,2020-08-31,S:677P.Pelican,0,0.0,54
45910,Kenya,2020-08-31,others,54,100.0,54
45911,Kenya,2020-08-31,non_who,54,100.0,54
45912,Kenya,2020-09-14,Alpha,0,0.0,54
45913,Kenya,2020-09-14,B.1.1.277,0,0.0,54
45914,Kenya,2020-09-14,B.1.1.302,0,0.0,54
45915,Kenya,2020-09-14,B.1.1.519,0,0.0,54
45916,Kenya,2020-09-14,B.1.160,0,0.0,54
45917,Kenya,2020-09-14,B.1.177,0,0.0,54
45918,Kenya,2020-09-14,B.1.221,0,0.0,54
45919,Kenya,2020-09-14,B.1.258,0,0.0,54
45920,Kenya,2020-09-14,B.1.367,0,0.0,54
45921,Kenya,2020-09-14,B.1.620,0,0.0,54
45922,Kenya,2020-09-14,Beta,0,0.0,54
45923,Kenya,2020-09-14,Delta,0,0.0,54
45924,Kenya,2020-09-14,Epsilon,0,0.0,54
45925,Kenya,2020-09-14,Eta,0,0.0,54
45926,Kenya,2020-09-14,Gamma,0,0.0,54
45927,Kenya,2020-09-14,Iota,0,0.0,54
45928,Kenya,2020-09-14,Kappa,0,0.0,54
45929,Kenya,2020-09-14,Lambda,0,0.0,54
45930,Kenya,2020-09-14,Mu,0,0.0,54
45931,Kenya,2020-09-14,Omicron,0,0.0,54
45932,Kenya,2020-09-14,S:677H.Robin1,0,0.0,54
45933,Kenya,2020-09-14,S:677P.Pelican,0,0.0,54
45934,Kenya,2020-09-14,others,54,100.0,54
45935,Kenya,2020-09-14,non_who,54,100.0,54
45936,Kenya,2020-09-28,Alpha,0,0.0,17
45937,Kenya,2020-09-28,B.1.1.277,0,0.0,17
45938,Kenya,2020-09-28,B.1.1.302,0,0.0,17
45939,Kenya,2020-09-28,B.1.1.519,0,0.0,17
45940,Kenya,2020-09-28,B.1.160,1,5.88,17
45941,Kenya,2020-09-28,B.1.177,0,0.0,17
45942,Kenya,2020-09-28,B.1.221,0,0.0,17
45943,Kenya,2020-09-28,B.1.258,0,0.0,17
45944,Kenya,2020-09-28,B.1.367,0,0.0,17
45945,Kenya,2020-09-28,B.1.620,0,0.0,17
45946,Kenya,2020-09-28,Beta,0,0.0,17
45947,Kenya,2020-09-28,Delta,0,0.0,17
45948,Kenya,2020-09-28,Epsilon,0,0.0,17
45949,Kenya,2020-09-28,Eta,0,0.0,17
45950,Kenya,2020-09-28,Gamma,0,0.0,17
45951,Kenya,2020-09-28,Iota,0,0.0,17
45952,Kenya,2020-09-28,Kappa,0,0.0,17
45953,Kenya,2020-09-28,Lambda,0,0.0,17
45954,Kenya,2020-09-28,Mu,0,0.0,17
45955,Kenya,2020-09-28,Omicron,0,0.0,17
45956,Kenya,2020-09-28,S:677H.Robin1,0,0.0,17
45957,Kenya,2020-09-28,S:677P.Pelican,0,0.0,17
45958,Kenya,2020-09-28,others,16,94.12,17
45959,Kenya,2020-09-28,non_who,17,100.0,17
45960,Kenya,2020-10-12,Alpha,1,1.47,68
45961,Kenya,2020-10-12,B.1.1.277,0,0.0,68
45962,Kenya,2020-10-12,B.1.1.302,0,0.0,68
45963,Kenya,2020-10-12,B.1.1.519,0,0.0,68
45964,Kenya,2020-10-12,B.1.160,0,0.0,68
45965,Kenya,2020-10-12,B.1.177,0,0.0,68
45966,Kenya,2020-10-12,B.1.221,0,0.0,68
45967,Kenya,2020-10-12,B.1.258,0,0.0,68
45968,Kenya,2020-10-12,B.1.367,0,0.0,68
45969,Kenya,2020-10-12,B.1.620,0,0.0,68
45970,Kenya,2020-10-12,Beta,0,0.0,68
45971,Kenya,2020-10-12,Delta,0,0.0,68
45972,Kenya,2020-10-12,Epsilon,0,0.0,68
45973,Kenya,2020-10-12,Eta,0,0.0,68
