,location,date,variant,num_sequences,perc_sequences,num_sequences_total
62118,Netherlands,2021-10-18,B.1.221,0,0.0,2733
62119,Netherlands,2021-10-18,B.1.258,0,0.0,2733
62120,Netherlands,2021-10-18,B.1.367,0,0.0,2733
62121,Netherlands,2021-10-18,B.1.620,0,0.0,2733
62122,Netherlands,2021-10-18,Beta,1,0.04,2733
62123,Netherlands,2021-10-18,Delta,2728,99.82,2733
62124,Netherlands,2021-10-18,Epsilon,0,0.0,2733
62125,Netherlands,2021-10-18,Eta,0,0.0,2733
62126,Netherlands,2021-10-18,Gamma,0,0.0,2733
62127,Netherlands,2021-10-18,Iota,0,0.0,2733
62128,Netherlands,2021-10-18,Kappa,0,0.0,2733
62129,Netherlands,2021-10-18,Lambda,0,0.0,2733
62130,Netherlands,2021-10-18,Mu,0,0.0,2733
62131,Netherlands,2021-10-18,Omicron,0,0.0,2733
62132,Netherlands,2021-10-18,S:677H.Robin1,0,0.0,2733
62133,Netherlands,2021-10-18,S:677P.Pelican,0,0.0,2733
62134,Netherlands,2021-10-18,others,2,0.07,2733
62135,Netherlands,2021-10-18,non_who,2,0.07,2733
62136,Netherlands,2021-11-01,Alpha,0,0.0,3174
62137,Netherlands,2021-11-01,B.1.1.277,0,0.0,3174
62138,Netherlands,2021-11-01,B.1.1.302,0,0.0,3174
62139,Netherlands,2021-11-01,B.1.1.519,0,0.0,3174
62140,Netherlands,2021-11-01,B.1.160,0,0.0,3174
62141,Netherlands,2021-11-01,B.1.177,0,0.0,3174
62142,Netherlands,2021-11-01,B.1.221,0,0.0,3174
62143,Netherlands,2021-11-01,B.1.258,0,0.0,3174
62144,Netherlands,2021-11-01,B.1.367,0,0.0,3174
62145,Netherlands,2021-11-01,B.1.620,0,0.0,3174
62146,Netherlands,2021-11-01,Beta,0,0.0,3174
62147,Netherlands,2021-11-01,Delta,3173,99.97,3174
62148,Netherlands,2021-11-01,Epsilon,0,0.0,3174
62149,Netherlands,2021-11-01,Eta,0,0.0,3174
62150,Netherlands,2021-11-01,Gamma,0,0.0,3174
62151,Netherlands,2021-11-01,Iota,0,0.0,3174
62152,Netherlands,2021-11-01,Kappa,0,0.0,3174
62153,Netherlands,2021-11-01,Lambda,0,0.0,3174
62154,Netherlands,2021-11-01,Mu,0,0.0,3174
62155,Netherlands,2021-11-01,Omicron,0,0.0,3174
62156,Netherlands,2021-11-01,S:677H.Robin1,0,0.0,3174
62157,Netherlands,2021-11-01,S:677P.Pelican,0,0.0,3174
62158,Netherlands,2021-11-01,others,1,0.03,3174
62159,Netherlands,2021-11-01,non_who,1,0.03,3174
62160,Netherlands,2021-11-15,Alpha,0,0.0,3645
62161,Netherlands,2021-11-15,B.1.1.277,0,0.0,3645
62162,Netherlands,2021-11-15,B.1.1.302,0,0.0,3645
62163,Netherlands,2021-11-15,B.1.1.519,0,0.0,3645
62164,Netherlands,2021-11-15,B.1.160,0,0.0,3645
62165,Netherlands,2021-11-15,B.1.177,0,0.0,3645
62166,Netherlands,2021-11-15,B.1.221,0,0.0,3645
62167,Netherlands,2021-11-15,B.1.258,0,0.0,3645
62168,Netherlands,2021-11-15,B.1.367,0,0.0,3645
62169,Netherlands,2021-11-15,B.1.620,0,0.0,3645
62170,Netherlands,2021-11-15,Beta,0,0.0,3645
62171,Netherlands,2021-11-15,Delta,3645,100.0,3645
62172,Netherlands,2021-11-15,Epsilon,0,0.0,3645
62173,Netherlands,2021-11-15,Eta,0,0.0,3645
62174,Netherlands,2021-11-15,Gamma,0,0.0,3645
62175,Netherlands,2021-11-15,Iota,0,0.0,3645
62176,Netherlands,2021-11-15,Kappa,0,0.0,3645
62177,Netherlands,2021-11-15,Lambda,0,0.0,3645
62178,Netherlands,2021-11-15,Mu,0,0.0,3645
62179,Netherlands,2021-11-15,Omicron,0,0.0,3645
62180,Netherlands,2021-11-15,S:677H.Robin1,0,0.0,3645
62181,Netherlands,2021-11-15,S:677P.Pelican,0,0.0,3645
62182,Netherlands,2021-11-15,others,0,0.0,3645
62183,Netherlands,2021-11-15,non_who,0,0.0,3645
62184,Netherlands,2021-11-29,Alpha,0,0.0,3714
62185,Netherlands,2021-11-29,B.1.1.277,0,0.0,3714
62186,Netherlands,2021-11-29,B.1.1.302,0,0.0,3714
62187,Netherlands,2021-11-29,B.1.1.519,0,0.0,3714
62188,Netherlands,2021-11-29,B.1.160,0,0.0,3714
62189,Netherlands,2021-11-29,B.1.177,0,0.0,3714
62190,Netherlands,2021-11-29,B.1.221,0,0.0,3714
62191,Netherlands,2021-11-29,B.1.258,0,0.0,3714
62192,Netherlands,2021-11-29,B.1.367,0,0.0,3714
62193,Netherlands,2021-11-29,B.1.620,0,0.0,3714
62194,Netherlands,2021-11-29,Beta,0,0.0,3714
62195,Netherlands,2021-11-29,Delta,3669,98.79,3714
62196,Netherlands,2021-11-29,Epsilon,0,0.0,3714
62197,Netherlands,2021-11-29,Eta,0,0.0,3714
62198,Netherlands,2021-11-29,Gamma,0,0.0,3714
62199,Netherlands,2021-11-29,Iota,0,0.0,3714
62200,Netherlands,2021-11-29,Kappa,0,0.0,3714
62201,Netherlands,2021-11-29,Lambda,0,0.0,3714
62202,Netherlands,2021-11-29,Mu,0,0.0,3714
62203,Netherlands,2021-11-29,Omicron,45,1.21,3714
62204,Netherlands,2021-11-29,S:677H.Robin1,0,0.0,3714
62205,Netherlands,2021-11-29,S:677P.Pelican,0,0.0,3714
62206,Netherlands,2021-11-29,others,0,0.0,3714
62207,Netherlands,2021-11-29,non_who,0,0.0,3714
62208,Netherlands,2021-12-13,Alpha,0,0.0,3137
62209,Netherlands,2021-12-13,B.1.1.277,0,0.0,3137
62210,Netherlands,2021-12-13,B.1.1.302,0,0.0,3137
62211,Netherlands,2021-12-13,B.1.1.519,0,0.0,3137
62212,Netherlands,2021-12-13,B.1.160,0,0.0,3137
62213,Netherlands,2021-12-13,B.1.177,1,0.03,3137
62214,Netherlands,2021-12-13,B.1.221,0,0.0,3137
62215,Netherlands,2021-12-13,B.1.258,0,0.0,3137
62216,Netherlands,2021-12-13,B.1.367,0,0.0,3137
62217,Netherlands,2021-12-13,B.1.620,0,0.0,3137
62218,Netherlands,2021-12-13,Beta,0,0.0,3137
62219,Netherlands,2021-12-13,Delta,2957,94.26,3137
62220,Netherlands,2021-12-13,Epsilon,0,0.0,3137
62221,Netherlands,2021-12-13,Eta,0,0.0,3137
62222,Netherlands,2021-12-13,Gamma,0,0.0,3137
62223,Netherlands,2021-12-13,Iota,0,0.0,3137
62224,Netherlands,2021-12-13,Kappa,0,0.0,3137
62225,Netherlands,2021-12-13,Lambda,0,0.0,3137
62226,Netherlands,2021-12-13,Mu,0,0.0,3137
62227,Netherlands,2021-12-13,Omicron,178,5.67,3137
62228,Netherlands,2021-12-13,S:677H.Robin1,0,0.0,3137
62229,Netherlands,2021-12-13,S:677P.Pelican,0,0.0,3137
62230,Netherlands,2021-12-13,others,1,0.04,3137
62231,Netherlands,2021-12-13,non_who,2,0.07,3137
62232,Netherlands,2021-12-27,Alpha,0,0.0,867
62233,Netherlands,2021-12-27,B.1.1.277,0,0.0,867
62234,Netherlands,2021-12-27,B.1.1.302,0,0.0,867
62235,Netherlands,2021-12-27,B.1.1.519,0,0.0,867
62236,Netherlands,2021-12-27,B.1.160,0,0.0,867
62237,Netherlands,2021-12-27,B.1.177,1,0.12,867
62238,Netherlands,2021-12-27,B.1.221,0,0.0,867
62239,Netherlands,2021-12-27,B.1.258,0,0.0,867
62240,Netherlands,2021-12-27,B.1.367,0,0.0,867
62241,Netherlands,2021-12-27,B.1.620,0,0.0,867
62242,Netherlands,2021-12-27,Beta,0,0.0,867
62243,Netherlands,2021-12-27,Delta,612,70.59,867
62244,Netherlands,2021-12-27,Epsilon,0,0.0,867
62245,Netherlands,2021-12-27,Eta,0,0.0,867
62246,Netherlands,2021-12-27,Gamma,0,0.0,867
62247,Netherlands,2021-12-27,Iota,0,0.0,867
62248,Netherlands,2021-12-27,Kappa,0,0.0,867
62249,Netherlands,2021-12-27,Lambda,0,0.0,867
62250,Netherlands,2021-12-27,Mu,0,0.0,867
62251,Netherlands,2021-12-27,Omicron,254,29.3,867
62252,Netherlands,2021-12-27,S:677H.Robin1,0,0.0,867
62253,Netherlands,2021-12-27,S:677P.Pelican,0,0.0,867
62254,Netherlands,2021-12-27,others,0,-0.01,867
62255,Netherlands,2021-12-27,non_who,1,0.11,867
62256,Netherlands,2022-01-05,Alpha,0,0.0,25
62257,Netherlands,2022-01-05,B.1.1.277,0,0.0,25
62258,Netherlands,2022-01-05,B.1.1.302,0,0.0,25
62259,Netherlands,2022-01-05,B.1.1.519,0,0.0,25
62260,Netherlands,2022-01-05,B.1.160,0,0.0,25
62261,Netherlands,2022-01-05,B.1.177,0,0.0,25
62262,Netherlands,2022-01-05,B.1.221,0,0.0,25
62263,Netherlands,2022-01-05,B.1.258,0,0.0,25
62264,Netherlands,2022-01-05,B.1.367,0,0.0,25
62265,Netherlands,2022-01-05,B.1.620,0,0.0,25
62266,Netherlands,2022-01-05,Beta,0,0.0,25
62267,Netherlands,2022-01-05,Delta,12,48.0,25
62268,Netherlands,2022-01-05,Epsilon,0,0.0,25
62269,Netherlands,2022-01-05,Eta,0,0.0,25
62270,Netherlands,2022-01-05,Gamma,0,0.0,25
62271,Netherlands,2022-01-05,Iota,0,0.0,25
62272,Netherlands,2022-01-05,Kappa,0,0.0,25
62273,Netherlands,2022-01-05,Lambda,0,0.0,25
62274,Netherlands,2022-01-05,Mu,0,0.0,25
62275,Netherlands,2022-01-05,Omicron,12,48.0,25
62276,Netherlands,2022-01-05,S:677H.Robin1,0,0.0,25
62277,Netherlands,2022-01-05,S:677P.Pelican,0,0.0,25
62278,Netherlands,2022-01-05,others,1,4.0,25
62279,Netherlands,2022-01-05,non_who,1,4.0,25
